mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4502889	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	6	COMB	n/a	barber_shop	58.3125	27.90625
4505880	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	MIRROR	133	n/a	n/a	n/a
4508088	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4510238	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	6	TIRES	n/a	bike_shop	36.6875	59.09375
4513673	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	BREAKS	30	n/a	n/a	n/a
4515006	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4516905	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	6	WRENCH	n/a	hardware_store	14.5	-33.6875
4520421	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	PLIERS	162	n/a	n/a	n/a
4521621	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	PLIERS	162	n/a	n/a	n/a
4522604	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4524705	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	6	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
4529991	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	PEPPERONI	158	n/a	n/a	n/a
4530704	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4532472	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	6	COMPUTER	n/a	dentist	-14.296875	-12.8984375
4534252	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	COMPUTER	53	n/a	n/a	n/a
4536088	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4537972	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	6	BIRD	n/a	pet_store	14.6015625	-58.8125
4542592	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	BIRD	21	n/a	n/a	n/a
4543421	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4545339	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	6	GAUZE	n/a	pharmacy	-29.59375	-37.1875
4550902	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	ADVIL	2	n/a	n/a	n/a
4551338	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4553422	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	6	TIE	n/a	clothing_store	59.3125	-9.203125
4554992	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4556322	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	TIE	216	n/a	n/a	n/a
4557738	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4559839	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	6	SEEDS	n/a	florist	-3.099609375	-58.5
4565372	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	PEONIES	157	n/a	n/a	n/a
4565838	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4567922	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	6	ROPE	n/a	gym	26.5	17.0
4569717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4573176	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	FLOOR_MAT	85	n/a	n/a	n/a
4573938	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4575905	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	6	GRAPES	n/a	grocery_store	-39.0	-61.90625
4577517	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	GRAPES	95	n/a	n/a	n/a
4578537	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4580389	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	6	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875
4585291	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	BOARD_GAME	24	n/a	n/a	n/a
4586404	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4588388	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	6	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
4590164	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	EMBROIDERY	78	n/a	n/a	n/a
4590904	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4592938	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4604955	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4607538	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	RECORDS	n/a	music_store	-9.1015625	17.90625
4621154	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4623938	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625
4637571	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4639371	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	SUGAR	n/a	bakery	62.3125	-33.5
4652988	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4676304	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	LEGOS	n/a	toy_store	-31.796875	55.6875
4689921	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4697554	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	RINGS	n/a	jewelry_store	-60.0	-11.5
4711171	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4724638	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	HAND_SANITIZER	n/a	gym	26.5	17.0
4738271	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4749722	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
4761304	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	FERNS	n/a	florist	-3.099609375	-58.5
4774921	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4781854	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	PAINT	n/a	bike_shop	36.6875	59.09375
4795471	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4799554	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	SYRINGE	n/a	dentist	-14.296875	-12.8984375
4813171	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4827938	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	STICKERS	n/a	craft_shop	35.09375	26.703125
4841555	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4856304	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	ORANGE_JUICE	n/a	grocery_store	-39.0	-61.90625
4869938	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4875088	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	BASIL	n/a	pizzeria	35.40625	-33.09375
4888704	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4905288	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	CAT	n/a	pet_store	14.6015625	-58.8125
4916438	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	FRUIT	n/a	cafe	32.1875	-60.90625
4928421	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4939438	REC_START	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4943703	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4944353	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	CAT	39	pet_store	14.6015625	-58.8125
4946688	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	FRUIT	90	cafe	32.1875	-60.90625
4949868	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	RINGS	176	jewelry_store	-60.0	-11.5
4953688	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4955010	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	BLOW_DRYER	22	barber_shop	58.3125	27.90625
4959558	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875
4969330	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4970018	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	CAT	39	pet_store	14.6015625	-58.8125
4971405	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4985066	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4991528	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4993357	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	CAT	39	pet_store	14.6015625	-58.8125
4993771	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4994288	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4996638	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	RINGS	176	jewelry_store	-60.0	-11.5
4997138	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4998583	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875
4999021	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4999933	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	BLOW_DRYER	22	barber_shop	58.3125	27.90625
5000655	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5002188	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	RINGS	176	jewelry_store	-60.0	-11.5
5002904	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5014003	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	ORANGE_JUICE	147	grocery_store	-39.0	-61.90625
5021112	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	PLIERS	162	hardware_store	14.5	-33.6875
5022421	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5024063	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	NAILS	139	hardware_store	14.5	-33.6875
5025039	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5027073	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
5029455	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5037673	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	7	FERNS	n/a	florist	-3.099609375	-58.5
5039326	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
5041070	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	PEONIES	157	n/a	n/a	n/a
5041688	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5043889	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	7	SYRINGE	n/a	dentist	-14.296875	-12.8984375
5045693	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
5048249	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	SYRINGE	211	n/a	n/a	n/a
5049271	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5051239	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	7	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
5053384	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	CONTACT_SOLUTION	56	n/a	n/a	n/a
5054654	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5056789	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	7	RINGS	n/a	jewelry_store	-60.0	-11.5
5058105	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	JEWELRY	-1	n/a	n/a	n/a
5062104	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
5062804	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5064938	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	7	FRUIT	n/a	cafe	32.1875	-60.90625
5066043	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
5068972	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	COFFEE	49	n/a	n/a	n/a
5069521	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5071755	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	7	CAT	n/a	pet_store	14.6015625	-58.8125
5072931	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	PET_STORE	-1	n/a	n/a	n/a
5075246	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
5076409	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	CAT	39	n/a	n/a	n/a
5077538	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5079539	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	7	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625
5083465	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	BLOW_DRYER	22	n/a	n/a	n/a
5084888	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5086722	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	7	LEGOS	n/a	toy_store	-31.796875	55.6875
5087981	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	TOY_STORE	-1	n/a	n/a	n/a
5092721	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5094855	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	7	BASIL	n/a	pizzeria	35.40625	-33.09375
5096032	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
5100463	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	OREGANO	149	n/a	n/a	n/a
5100871	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5102705	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	7	RECORDS	n/a	music_store	-9.1015625	17.90625
5104228	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
5105009	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	RECORDS	172	n/a	n/a	n/a
5106171	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5108089	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	7	SUGAR	n/a	bakery	62.3125	-33.5
5110113	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	SUGAR	206	n/a	n/a	n/a
5112004	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5114022	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	7	STICKERS	n/a	craft_shop	35.09375	26.703125
5116285	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	CRAFT_STORE	-1	n/a	n/a	n/a
5120039	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5122005	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
5122005	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	7	PAINT	n/a	bike_shop	36.6875	59.09375
5123823	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	BIKE_STORE	-1	n/a	n/a	n/a
5125421	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	LOCKS	124	n/a	n/a	n/a
5127154	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5128922	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	7	ORANGE_JUICE	n/a	grocery_store	-39.0	-61.90625
5130886	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
5132331	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	BEANS	19	n/a	n/a	n/a
5134921	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5137022	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	7	HAND_SANITIZER	n/a	gym	26.5	17.0
5138291	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	7	HAND_SANITIZER	106	n/a	n/a	n/a
5139871	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5141704	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5153721	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5155688	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	JACKET	n/a	clothing_store	59.3125	-9.203125
5169304	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5175804	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	MARKERS	n/a	craft_shop	35.09375	26.703125
5189421	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5190838	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	WATER_GUN	n/a	toy_store	-31.796875	55.6875
5204454	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5211954	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	SPACKLE	n/a	hardware_store	14.5	-33.6875
5225571	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5238888	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	SCISSORS	n/a	barber_shop	58.3125	27.90625
5252504	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5261038	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	GARLIC	n/a	pizzeria	35.40625	-33.09375
5274654	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5277788	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	RETAINER	n/a	dentist	-14.296875	-12.8984375
5291421	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5294355	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	FLOUR	n/a	bakery	62.3125	-33.5
5307971	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5313604	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	POTS	n/a	florist	-3.099609375	-58.5
5325354	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	PASTRIES	n/a	cafe	32.1875	-60.90625
5338971	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5344988	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	HAM	n/a	grocery_store	-39.0	-61.90625
5358604	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5371521	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	LIGHT	n/a	bike_shop	36.6875	59.09375
5385138	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5387888	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	MEDICINE_BALL	n/a	gym	26.5	17.0
5401505	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5412904	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	CAGE	n/a	pet_store	14.6015625	-58.8125
5426521	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5430354	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	RECORDER	n/a	music_store	-9.1015625	17.90625
5448872	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5459888	REC_START	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5462388	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5463123	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	GARLIC	91	pizzeria	35.40625	-33.09375
5465613	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5467643	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	FLOUR	87	bakery	62.3125	-33.5
5471268	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	POTS	163	florist	-3.099609375	-58.5
5474963	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	PASTRIES	153	cafe	32.1875	-60.90625
5479343	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	RETAINER	174	dentist	-14.296875	-12.8984375
5484578	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	LIGHT	122	bike_shop	36.6875	59.09375
5488068	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	MEDICINE_BALL	129	gym	26.5	17.0
5492534	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5507888	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	RETAINER	174	dentist	-14.296875	-12.8984375
5508105	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5509982	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	MEDICINE_BALL	129	gym	26.5	17.0
5510154	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5512188	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
