mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4429373	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4431374	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	6	BIRD	n/a	pet_store	14.6015625	-58.8125
4434506	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	PET_SHOP	-1	n/a	n/a	n/a
4437373	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4439257	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	6	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875
4440920	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	TOY_STORE	-1	n/a	n/a	n/a
4445256	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4447274	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	6	BOXING_GLOVES	n/a	gym	26.5	17.0
4450144	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	BOXING_GLOVES	27	n/a	n/a	n/a
4451790	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4453907	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	6	MILK	n/a	cafe	32.1875	-60.90625
4459118	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	FRUIT	90	n/a	n/a	n/a
4459907	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4461973	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	6	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625
4464267	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	BARBER	-1	n/a	n/a	n/a
4466046	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	SHAVING_CREAM	192	n/a	n/a	n/a
4467140	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4469107	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	6	SHORTS	n/a	clothing_store	59.3125	-9.203125
4470892	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	SHORTS	193	n/a	n/a	n/a
4471840	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4473824	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	6	NEEDLE	n/a	craft_shop	35.09375	26.703125
4479822	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
4479823	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4481657	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	6	PEARS	n/a	grocery_store	-39.0	-61.90625
4482597	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	GROCERY	-1	n/a	n/a	n/a
4485209	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	MILK	132	n/a	n/a	n/a
4486973	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4488740	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	6	LOCKS	n/a	bike_shop	36.6875	59.09375
4490550	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	BIKE_SHOP	-1	n/a	n/a	n/a
4494739	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4496806	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4508823	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4534923	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125
4548557	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4553540	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	PAINT	n/a	bike_shop	36.6875	59.09375
4567157	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4578906	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
4592523	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4618540	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	APRON	n/a	bakery	62.3125	-33.5
4632156	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4644239	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	CEREAL	n/a	grocery_store	-39.0	-61.90625
4657873	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4662624	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	CHOCOLATE	n/a	cafe	32.1875	-60.90625
4676756	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	SCISSORS	n/a	barber_shop	58.3125	27.90625
4690391	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4692723	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	SOCKS	n/a	clothing_store	59.3125	-9.203125
4706257	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	YARN	n/a	craft_shop	35.09375	26.703125
4719891	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4730207	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
4743841	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4749556	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	VOLLEYBALL	n/a	gym	26.5	17.0
4763191	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4775573	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	HAIR_CLIP	n/a	jewelry_store	-60.0	-11.5
4789206	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4794307	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	FLUORIDE	n/a	dentist	-14.296875	-12.8984375
4805590	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	DAISIES	n/a	florist	-3.099609375	-58.5
4817690	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	RECORDER	n/a	music_store	-9.1015625	17.90625
4827857	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4838857	REC_START	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4842027	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4842862	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	GUINEA_PIG	96	pet_store	14.6015625	-58.8125
4844967	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	PAINT	150	bike_shop	36.6875	59.09375
4848062	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	RECORDER	171	music_store	-9.1015625	17.90625
4853002	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	SCISSORS	186	barber_shop	58.3125	27.90625
4858252	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	ASPIRIN	10	pharmacy	-29.59375	-37.1875
4864935	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4868472	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	CEREAL	41	grocery_store	-39.0	-61.90625
4870342	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	CHOCOLATE	46	cafe	32.1875	-60.90625
4872882	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	FLUORIDE	88	dentist	-14.296875	-12.8984375
4880097	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	DAISIES	65	florist	-3.099609375	-58.5
4923283	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4928873	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4937375	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	7	DAISIES	n/a	florist	-3.099609375	-58.5
4939231	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	DAISIES	65	n/a	n/a	n/a
4940689	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4942808	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	7	SCISSORS	n/a	barber_shop	58.3125	27.90625
4944689	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	SCISSORS	186	n/a	n/a	n/a
4945823	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4947957	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	7	CHOCOLATE	n/a	cafe	32.1875	-60.90625
4949315	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	CAFE	-1	n/a	n/a	n/a
4950845	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	CHOCOLATE	46	n/a	n/a	n/a
4952091	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4954275	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	7	RECORDER	n/a	music_store	-9.1015625	17.90625
4956262	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	RECORDER	171	n/a	n/a	n/a
4957506	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4959575	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	7	HAIR_CLIP	n/a	jewelry_store	-60.0	-11.5
4963866	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	HAIR_CLIP	99	n/a	n/a	n/a
4965040	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4966908	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	7	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
4972044	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	ASPIRIN	10	n/a	n/a	n/a
4972906	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4975108	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	7	SOCKS	n/a	clothing_store	59.3125	-9.203125
4978389	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	SOCKS	196	n/a	n/a	n/a
4979389	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4981408	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	7	CEREAL	n/a	grocery_store	-39.0	-61.90625
4985590	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	CEREAL	41	n/a	n/a	n/a
4986906	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4988691	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	7	VOLLEYBALL	n/a	gym	26.5	17.0
4993015	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	CHALK	43	n/a	n/a	n/a
4993790	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4995791	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	7	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
4999516	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	MOZZARELLA	135	n/a	n/a	n/a
5000590	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5002791	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	7	PAINT	n/a	bike_shop	36.6875	59.09375
5008790	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
5008790	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5010907	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	7	YARN	n/a	craft_shop	35.09375	26.703125
5015831	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	YARN	237	n/a	n/a	n/a
5016907	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5019125	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	7	APRON	n/a	bakery	62.3125	-33.5
5025123	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5025124	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
5026958	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	7	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125
5028857	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	GUINEA_PIG	96	n/a	n/a	n/a
5030356	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5032607	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	7	FLUORIDE	n/a	dentist	-14.296875	-12.8984375
5035405	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	7	DENTIST	-1	n/a	n/a	n/a
5038606	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5041757	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5052091	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375
5062390	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
5071307	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	TURTLE	n/a	pet_store	14.6015625	-58.8125
5084940	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5095556	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	DOLL	n/a	toy_store	-31.796875	55.6875
5109190	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5119040	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	COOKIES	n/a	bakery	62.3125	-33.5
5132657	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5142756	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	OATMEAL	n/a	grocery_store	-39.0	-61.90625
5156391	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5162757	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125
5176374	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5183424	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
5197041	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5211190	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	BELL	n/a	bike_shop	36.6875	59.09375
5221673	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	GLUE	n/a	craft_shop	35.09375	26.703125
5235307	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5249674	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	NECKLACE	n/a	jewelry_store	-60.0	-11.5
5263307	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5282341	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
5295973	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5299857	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	SPACKLE	n/a	hardware_store	14.5	-33.6875
5313290	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	VIOLIN	n/a	music_store	-9.1015625	17.90625
5324157	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	PROTEIN_SHAKES	n/a	gym	26.5	17.0
5344690	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5355706	REC_START	n/a	LTP468	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5357836	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5359286	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	MOUTHWASH	134	dentist	-14.296875	-12.8984375
5362571	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	TURTLE	226	pet_store	14.6015625	-58.8125
5364776	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	DOLL	69	toy_store	-31.796875	55.6875
5367126	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	SWEATSHIRT	209	clothing_store	59.3125	-9.203125
5369486	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	NECKLACE	141	jewelry_store	-60.0	-11.5
5372866	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
5375946	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	ANCHOVIES	6	pizzeria	35.40625	-33.09375
5378798	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	SPACKLE	198	hardware_store	14.5	-33.6875
5385578	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5392276	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	COOKIES	57	bakery	62.3125	-33.5
5393466	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	COOKIES	57	bakery	62.3125	-33.5
5396236	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	OATMEAL	144	grocery_store	-39.0	-61.90625
5403801	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	GLUE	93	craft_shop	35.09375	26.703125
5445723	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5454340	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	8	GLUE	n/a	craft_shop	35.09375	26.703125
5457047	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	CRAFT_STORE	-1	n/a	n/a	n/a
5460356	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5462174	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	8	NECKLACE	n/a	jewelry_store	-60.0	-11.5
5464103	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5465828	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	NECKLACE	141	n/a	n/a	n/a
5466923	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5468724	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	8	BELL	n/a	bike_shop	36.6875	59.09375
5471917	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	BIKE_SHOP	-1	n/a	n/a	n/a
5473067	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	CHAIN	42	n/a	n/a	n/a
5473856	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5475958	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	8	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
5478153	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	EYE_DROPS	80	n/a	n/a	n/a
5479523	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5481658	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	8	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125
5483214	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	SWEATSHIRT	209	n/a	n/a	n/a
5483923	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5485741	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	8	COOKIES	n/a	bakery	62.3125	-33.5
5488087	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	COOKIES	57	n/a	n/a	n/a
5488990	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5490907	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	8	TURTLE	n/a	pet_store	14.6015625	-58.8125
5492291	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	TURTLE	226	n/a	n/a	n/a
5493440	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5495473	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	8	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
5498081	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5500966	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	PIZZERIA	-1	n/a	n/a	n/a
5501473	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5503690	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	8	PROTEIN_SHAKES	n/a	gym	26.5	17.0
5503690	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5505139	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5505883	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	GYM	-1	n/a	n/a	n/a
5509690	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5511907	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	8	SPACKLE	n/a	hardware_store	14.5	-33.6875
5514484	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	HARDWARE	-1	n/a	n/a	n/a
5515484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5517907	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5519890	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	8	VIOLIN	n/a	music_store	-9.1015625	17.90625
5523830	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	CDS	40	n/a	n/a	n/a
5525891	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5527907	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	8	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375
5530222	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	DENTIST	-1	n/a	n/a	n/a
5532607	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5532937	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
