mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5126450	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5126466	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5126468	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	ACTION_FIGURES	n/a	toy_store	14.6015625	-58.8125	50.71875	-34.78125	X
5132033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	50.71875	-34.78125	X
5132033	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5134050	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5134066	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5134067	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375	50.71875	-34.78125	X
5136564	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	HALF-AND-HALF	102	n/a	n/a	n/a	50.71875	-34.78125	X
5137300	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5139316	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5139333	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5139334	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	DOUGH	n/a	pizzeria	32.1875	-60.90625	50.71875	-34.78125	X
5144977	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	DOUGH	70	n/a	n/a	n/a	50.71875	-34.78125	X
5145349	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5147367	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5148032	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5148033	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	50.71875	-34.78125	X
5154050	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5154050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	50.71875	-34.78125	X
5156066	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5156083	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5156084	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	CHEW_TOY	n/a	pet_store	-60.0	-11.5	50.71875	-34.78125	X
5162083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	50.71875	-34.78125	X
5162083	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5164116	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5164466	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5164467	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	BREAD	n/a	bakery	35.40625	-33.09375	50.71875	-34.78125	X
5166543	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	BREAD	29	n/a	n/a	n/a	50.71875	-34.78125	X
5167716	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5169716	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5170114	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5170116	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875	50.71875	-34.78125	X
5175585	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	PUNCHING_BAG	166	n/a	n/a	n/a	50.71875	-34.78125	X
5176083	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5178100	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5178116	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5178117	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	DECALS	n/a	bike_shop	26.5	17.0	50.71875	-34.78125	X
5183629	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	LIGHT	122	n/a	n/a	n/a	50.71875	-34.78125	X
5184116	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5186150	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5186166	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5186167	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	RAZOR	n/a	barber_shop	-9.1015625	17.90625	50.71875	-34.78125	X
5192166	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	50.71875	-34.78125	X
5192166	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5194182	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5194199	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5194201	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	SEEDS	n/a	florist	-3.099609375	-58.5	50.71875	-34.78125	X
5200106	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	SEEDS	190	n/a	n/a	n/a	50.71875	-34.78125	X
5200199	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5202233	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5202250	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5202251	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	NECKLACE	n/a	jewelry_store	58.3125	27.90625	50.71875	-34.78125	X
5203689	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	PLATINUM	161	n/a	n/a	n/a	50.71875	-34.78125	X
5205466	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	NECKLACE	141	n/a	n/a	n/a	50.71875	-34.78125	X
5207300	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5209316	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5209333	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5209334	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	TOOTHBRUSH	n/a	dentist	35.09375	26.703125	50.71875	-34.78125	X
5211918	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	TOOTHBRUSH	220	n/a	n/a	n/a	50.71875	-34.78125	X
5212349	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5214366	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5215449	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5215450	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	HANGERS	n/a	clothing_store	36.6875	59.09375	50.71875	-34.78125	X
5217683	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5217684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	50.71875	-34.78125	X
5219116	TRIAL_START	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5231133	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	10.7265625	4.48046875	X
5239366	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.78125	-27.828125	X
5240066	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.78125	-27.828125	Neg
5240066	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	BAGELS	n/a	bakery	35.40625	-33.09375	46.78125	-27.828125	X
5250067	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.5	-9.671875	X
5250700	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.5	-9.671875	Neg
5250700	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	SANDPAPER	n/a	hardware_store	59.3125	-9.203125	49.5	-9.671875	X
5263816	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.8681640625	-32.78125	X
5264033	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875	1.8681640625	-32.78125	X
5264033	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.8681640625	-32.78125	Neg
5277650	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.28125	0.361328125	X
5287183	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.375	49.9375	X
5288516	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.375	49.9375	Neg
5288516	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	SOCKS	n/a	clothing_store	36.6875	59.09375	37.375	49.9375	X
5302150	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	39.78125	-0.2548828125	X
5304266	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	27.9375	1.9169921875	X
5304283	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	27.9375	1.9169921875	Neg
5304283	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	PUMP	n/a	bike_shop	26.5	17.0	27.9375	1.9169921875	X
5318234	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-45.9375	X
5318434	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875	-28.71875	-45.9375	X
5318434	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-45.9375	Neg
5328533	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.5390625	-49.1875	X
5329200	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.5390625	-49.1875	Neg
5329200	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125	9.5390625	-49.1875	X
5342816	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-5.08984375	0.55712890625	X
5344233	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.99609375	X
5344250	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.99609375	Neg
5344250	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	COMB	n/a	barber_shop	-9.1015625	17.90625	-9.7578125	1.99609375	X
5356533	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.71484375	-48.6875	X
5357366	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	DAISIES	n/a	florist	-3.099609375	-58.5	-6.71875	-48.6875	X
5357366	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.71875	-48.6875	Neg
5371000	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	39.46875	-2.630859375	X
5375450	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.78125	26.171875	X
5378816	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.78125	26.171875	Neg
5378817	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	WATCH	n/a	jewelry_store	58.3125	27.90625	49.78125	26.171875	X
5392450	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.25	-45.875	X
5394732	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.09375	-49.59375	X
5395716	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.09375	-49.59375	Neg
5395716	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	GARLIC	n/a	pizzeria	32.1875	-60.90625	33.09375	-49.59375	X
5409333	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.34375	9.6796875	X
5412499	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.375	31.625	X
5412517	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	COMPUTER	n/a	dentist	35.09375	26.703125	46.375	31.625	X
5412517	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.375	31.625	Neg
5425450	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.390625	49.3125	X
5425466	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875	-29.390625	49.3125	X
5425466	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.390625	49.3125	Neg
5439099	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.875	-42.375	X
5441867	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-38.4375	-49.84375	X
5442332	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-38.4375	-49.84375	Neg
5442333	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	GUITAR	n/a	music_store	-39.0	-61.90625	-38.4375	-49.84375	X
5454650	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0078125	X
5454666	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0078125	Neg
5454666	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	FISH_BOWL	n/a	pet_store	-60.0	-11.5	-49.0	-12.0078125	X
5472416	TRIAL_END	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.3525390625	-12.9140625	X
5483416	REC_START	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5485522	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	FISH_BOWL	84	pet_store	-60.0	-11.5	-1.4326171875	-10.640625	X
5492140	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	DAISIES	65	florist	-3.099609375	-58.5	-1.4326171875	-10.640625	X
5497793	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	WATCH	231	jewelry_store	58.3125	27.90625	-1.4326171875	-10.640625	X
5502616	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	SOCKS	196	clothing_store	36.6875	59.09375	-1.4326171875	-10.640625	X
5505430	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	SANDPAPER	181	hardware_store	59.3125	-9.203125	-1.4326171875	-10.640625	X
5518574	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5519574	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5521806	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5572792	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5573433	REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5582050	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5582066	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	Neg
5582068	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	SANDPAPER	n/a	hardware_store	59.3125	-9.203125	-1.4326171875	-10.640625	X
5584089	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	SANDPAPER	181	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5584883	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5586883	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5586899	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	Neg
5586901	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	DAISIES	n/a	florist	-3.099609375	-58.5	-1.4326171875	-10.640625	X
5588555	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	DAISIES	65	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5589316	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5591316	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5591333	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	Neg
5591334	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	COMPUTER	n/a	dentist	35.09375	26.703125	-1.4326171875	-10.640625	X
5593208	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	COMPUTER	53	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5594217	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5596233	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5596250	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	Neg
5596252	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875	-1.4326171875	-10.640625	X
5602250	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5602251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5604266	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5604350	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	Neg
5604351	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	BAGELS	n/a	bakery	35.40625	-33.09375	-1.4326171875	-10.640625	X
5604351	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	BALL	-1	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5610366	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5612383	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5613416	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	Neg
5613417	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875	-1.4326171875	-10.640625	X
5619416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5619417	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5621433	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5621450	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	Neg
5621451	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	SOCKS	n/a	clothing_store	36.6875	59.09375	-1.4326171875	-10.640625	X
5624083	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	SOCKS	196	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5624700	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5626700	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5626716	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	Neg
5626717	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	WATCH	n/a	jewelry_store	58.3125	27.90625	-1.4326171875	-10.640625	X
