mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4485651	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	HEAD_BAND	n/a	clothing_store	36.6875	59.09375
4499268	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4508284	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
4521901	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4528734	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	YARN	n/a	craft_shop	62.3125	-33.5
4542351	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4553550	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	HAMSTER	n/a	pet_store	-60.0	-11.5
4567167	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4572450	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
4586067	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4590834	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	PLATINUM	n/a	jewelry_store	58.3125	27.90625
4603933	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	BAGELS	n/a	bakery	35.40625	-33.09375
4612400	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	PUPPETS	n/a	toy_store	14.6015625	-58.8125
4623584	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	TOWELS	n/a	barber_shop	-9.1015625	17.90625
4637200	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4642317	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	FLUORIDE	n/a	dentist	35.09375	26.703125
4655934	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4663951	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	BASS	n/a	music_store	-39.0	-61.90625
4694484	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4705501	REC_START	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4707346	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	BASS	18	music_store	-39.0	-61.90625
4710149	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	BIRD	21	pet_store	-60.0	-11.5
4710701	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4710701	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4716434	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	GRAPES	95	grocery_store	-31.796875	55.6875
4718328	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	MEASURING_TAPE	-1	n/a	n/a	n/a
4721136	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	DAISIES	65	florist	-3.099609375	-58.5
4726278	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	FLUORIDE	88	dentist	35.09375	26.703125
4728108	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	HOT_CHOCOLATE	112	cafe	-14.296875	-12.8984375
4731486	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	BREAKS	30	bike_shop	26.5	17.0
4732334	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4732334	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4742593	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	PLATINUM	161	jewelry_store	58.3125	27.90625
4746280	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	TANK_TOP	213	clothing_store	36.6875	59.09375
4747045	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4747045	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4748751	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4748751	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4753998	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	BASS	18	music_store	-39.0	-61.90625
4764988	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	BAGELS	12	bakery	35.40625	-33.09375
4772356	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	WATCH	231	jewelry_store	58.3125	27.90625
4774984	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4774984	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4789377	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	DAISIES	65	florist	-3.099609375	-58.5
4795517	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4804135	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	7	PUPPETS	n/a	toy_store	14.6015625	-58.8125
4807398	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4808398	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4809398	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4810150	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4812152	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	7	DAISIES	n/a	florist	-3.099609375	-58.5
4813725	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	DAISIES	65	n/a	n/a	n/a
4814667	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4816802	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	7	BASS	n/a	music_store	-39.0	-61.90625
4819997	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	BASS	18	n/a	n/a	n/a
4820850	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4822718	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	7	GRAPES	n/a	grocery_store	-31.796875	55.6875
4825170	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	GRAPES	95	n/a	n/a	n/a
4826450	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4828419	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	7	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
4831110	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	MEASURING_TAPE	-1	n/a	n/a	n/a
4832284	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4834417	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	7	PLATINUM	n/a	jewelry_store	58.3125	27.90625
4835732	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	PLATINUM	161	n/a	n/a	n/a
4836533	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4838769	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	7	HAMSTER	n/a	pet_store	-60.0	-11.5
4843230	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	GUINEA_PIG	96	n/a	n/a	n/a
4844351	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4846601	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	7	BAGELS	n/a	bakery	35.40625	-33.09375
4851403	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	BAGELS	12	n/a	n/a	n/a
4852401	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4854419	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	7	TOWELS	n/a	barber_shop	-9.1015625	17.90625
4858141	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	SHAMPOO	191	n/a	n/a	n/a
4859513	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4860434	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4862368	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	7	FLUORIDE	n/a	dentist	35.09375	26.703125
4865930	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	FLUORIDE	88	n/a	n/a	n/a
4866934	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4869035	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	7	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
4873810	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	HOT_CHOCOLATE	112	n/a	n/a	n/a
4874833	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4876784	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	7	HEAD_BAND	n/a	clothing_store	36.6875	59.09375
4882783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4882784	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4884651	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	7	YARN	n/a	craft_shop	62.3125	-33.5
4890667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4890667	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4892584	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	7	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
4898583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4898584	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4900535	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	7	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
4904841	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4905841	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4906550	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4917234	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4929251	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4934235	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	ROSES	n/a	florist	-3.099609375	-58.5
4943417	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	YOYO	n/a	toy_store	14.6015625	-58.8125
4957034	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4963001	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	CHOCOLATE_CHIPS	n/a	bakery	35.40625	-33.09375
4976618	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4996251	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	BUNNY	n/a	pet_store	-60.0	-11.5
5009867	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5017884	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	FLOSS	n/a	dentist	35.09375	26.703125
5031500	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5033035	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
5046651	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5053434	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	GARLIC	n/a	pizzeria	32.1875	-60.90625
5067067	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5080684	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
5094300	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5096017	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	KICKBOARD	n/a	gym	-29.59375	-37.1875
5109634	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5116001	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	SYRUP	n/a	cafe	-14.296875	-12.8984375
5129734	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	PLIERS	n/a	hardware_store	59.3125	-9.203125
5142484	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	COMB	n/a	barber_shop	-9.1015625	17.90625
5153301	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	REFLECTORS	n/a	bike_shop	26.5	17.0
5166934	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5171917	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	VIOLIN	n/a	music_store	-39.0	-61.90625
5185534	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5197984	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	SOCKS	n/a	clothing_store	36.6875	59.09375
5215117	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5226133	REC_START	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5226993	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	REFLECTORS	173	bike_shop	26.5	17.0
5227993	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5229208	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	COMB	52	barber_shop	-9.1015625	17.90625
5231048	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	PLIERS	162	hardware_store	59.3125	-9.203125
5234848	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
5235848	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5243061	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	SOCKS	196	clothing_store	36.6875	59.09375
5244061	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5250046	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	FLOSS	86	dentist	35.09375	26.703125
5253507	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	ROSES	179	florist	-3.099609375	-58.5
5255148	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	YOYO	238	toy_store	14.6015625	-58.8125
5266580	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	KICKBOARD	118	gym	-29.59375	-37.1875
5270768	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	VIOLIN	228	music_store	-39.0	-61.90625
5276329	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	SYRUP	212	cafe	-14.296875	-12.8984375
5278234	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	CHOCOLATE_CHIPS	47	bakery	35.40625	-33.09375
5279234	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5291307	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	OREGANO	149	pizzeria	32.1875	-60.90625
5292667	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5292667	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5298675	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	PEPPERONI	158	pizzeria	32.1875	-60.90625
5299675	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5299817	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5299817	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5315367	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	SOCKS	196	clothing_store	36.6875	59.09375
5316151	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5325019	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	8	SYRUP	n/a	cafe	-14.296875	-12.8984375
5326932	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	SYRUP	212	n/a	n/a	n/a
5327535	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5329669	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	8	ROSES	n/a	florist	-3.099609375	-58.5
5331326	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	ROSES	179	n/a	n/a	n/a
5332101	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5334134	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	8	CHOCOLATE_CHIPS	n/a	bakery	35.40625	-33.09375
5335394	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
5336884	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5338968	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	8	SOCKS	n/a	clothing_store	36.6875	59.09375
5343290	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	SOCKS	196	n/a	n/a	n/a
5344050	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5346251	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	8	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
5347726	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	BLUEBERRIES	23	n/a	n/a	n/a
5348567	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5350585	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	8	PLIERS	n/a	hardware_store	59.3125	-9.203125
5352816	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	PLIERS	162	n/a	n/a	n/a
5353584	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5355686	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	8	KICKBOARD	n/a	gym	-29.59375	-37.1875
5361097	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	KICKBOARD	118	n/a	n/a	n/a
5361684	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5363701	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	8	FLOSS	n/a	dentist	35.09375	26.703125
5367078	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	FLOSS	86	n/a	n/a	n/a
5367917	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5370018	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	8	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
5374788	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	ADVIL	2	n/a	n/a	n/a
5376034	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5378268	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	8	COMB	n/a	barber_shop	-9.1015625	17.90625
5378857	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5381070	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	COMB	52	n/a	n/a	n/a
5382051	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5383818	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	8	BUNNY	n/a	pet_store	-60.0	-11.5
5389256	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	HAMSTER	105	n/a	n/a	n/a
5389817	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5391902	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	8	GARLIC	n/a	pizzeria	32.1875	-60.90625
5394624	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5397666	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5399819	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	8	VIOLIN	n/a	music_store	-39.0	-61.90625
5404061	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	AMPLIFIER	5	n/a	n/a	n/a
5405846	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5407918	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	8	REFLECTORS	n/a	bike_shop	26.5	17.0
5410362	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	REFLECTORS	173	n/a	n/a	n/a
5411567	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5413602	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	8	YOYO	n/a	toy_store	14.6015625	-58.8125
5417196	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	8	YOYO	238	n/a	n/a	n/a
5418584	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5426367	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5438384	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5441384	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	SYRINGE	n/a	dentist	35.09375	26.703125
5454234	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	LIGHT	n/a	bike_shop	26.5	17.0
5467851	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5473517	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	SANDALS	n/a	clothing_store	36.6875	59.09375
5484518	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	NECKLACE	n/a	jewelry_store	58.3125	27.90625
5498151	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5504401	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	SPEAKERS	n/a	music_store	-39.0	-61.90625
5518018	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5521468	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	MARKERS	n/a	craft_shop	62.3125	-33.5
5535085	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
