mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2225401	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375	35.78125	50.28125	X
2225904	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a	35.78125	50.28125	X
2227362	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	JEANS	115	clothing_store	58.3125	27.90625	35.78125	50.28125	X
2231767	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	STYROFOAM	205	craft_shop	35.09375	26.703125	35.78125	50.28125	X
2232594	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	VOLLEYBALL	230	gym	14.6015625	-58.8125	35.78125	50.28125	X
2234160	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	BASS	18	music_store	32.1875	-60.90625	35.78125	50.28125	X
2235439	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	DECALS	66	bike_shop	-3.099609375	-58.5	35.78125	50.28125	X
2240335	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	DOUGHNUT	71	n/a	n/a	n/a	35.78125	50.28125	X
2242342	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	DOUGH	70	n/a	n/a	n/a	35.78125	50.28125	X
2244645	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	SCONES	187	n/a	n/a	n/a	35.78125	50.28125	X
2245383	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	ANCHOVIES	6	pizzeria	35.40625	-33.09375	35.78125	50.28125	X
2246480	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	BREAD	29	n/a	n/a	n/a	35.78125	50.28125	X
2248112	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	SPATULA	199	pizzeria	35.40625	-33.09375	35.78125	50.28125	X
2248305	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	MOZZARELLA	135	pizzeria	35.40625	-33.09375	35.78125	50.28125	X
2249071	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	SEEDS	190	florist	59.3125	-9.203125	35.78125	50.28125	X
2252841	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	OINTMENT	145	pharmacy	-14.296875	-12.8984375	35.78125	50.28125	X
2254106	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	MICE	131	pet_store	14.5	-33.6875	35.78125	50.28125	X
2254977	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	PIPES	159	hardware_store	-39.0	-61.90625	35.78125	50.28125	X
2255241	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	BAKING_SODA	14	bakery	62.3125	-33.5	35.78125	50.28125	X
2256903	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	BOXING_GLOVES	27	gym	14.6015625	-58.8125	35.78125	50.28125	X
2258235	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	SHORTS	193	clothing_store	58.3125	27.90625	35.78125	50.28125	X
2259604	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	COMPUTER	53	dentist	-9.1015625	17.90625	35.78125	50.28125	X
2260361	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	XYLOPHONE	236	music_store	32.1875	-60.90625	35.78125	50.28125	X
2263570	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	BOTTLED_WATER	26	grocery_store	-31.796875	55.6875	35.78125	50.28125	X
2265334	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	CHOCOLATE	46	cafe	-60.0	-11.5	35.78125	50.28125	X
2266355	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	PASTRIES	153	cafe	-60.0	-11.5	35.78125	50.28125	X
2267778	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	MUFFINS	136	bakery	62.3125	-33.5	35.78125	50.28125	X
2273926	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	SAPPHIRE	182	jewelry_store	-29.59375	-37.1875	35.78125	50.28125	X
2273955	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a	35.78125	50.28125	X
2276092	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	EMERALD	79	jewelry_store	-29.59375	-37.1875	35.78125	50.28125	X
2276127	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	TURTLE	226	n/a	n/a	n/a	35.78125	50.28125	X
2277438	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	EGGS	77	n/a	n/a	n/a	35.78125	50.28125	X
2278148	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	HAIR_CLIP	99	jewelry_store	-29.59375	-37.1875	35.78125	50.28125	X
2278903	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	HELMET	111	bike_shop	-3.099609375	-58.5	35.78125	50.28125	X
2283571	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	JACKET	114	n/a	n/a	n/a	35.78125	50.28125	X
2284435	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	ROSES	179	n/a	n/a	n/a	35.78125	50.28125	X
2287420	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	SOCKS	196	n/a	n/a	n/a	35.78125	50.28125	X
2287804	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	HAMMER	104	hardware_store	-39.0	-61.90625	35.78125	50.28125	X
2287965	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	TRAIN_SET	224	n/a	n/a	n/a	35.78125	50.28125	X
2289011	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	MARKERS	128	n/a	n/a	n/a	35.78125	50.28125	X
2289067	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	NAILGUN	138	hardware_store	-39.0	-61.90625	35.78125	50.28125	X
2293262	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	BRACELET	28	n/a	n/a	n/a	35.78125	50.28125	X
2298414	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	CAGE	33	n/a	n/a	n/a	35.78125	50.28125	X
2298436	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	VIDEO_GAMES	227	toy_store	36.6875	59.09375	35.78125	50.28125	X
2299483	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	DRILL	72	n/a	n/a	n/a	35.78125	50.28125	X
2300167	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a	35.78125	50.28125	X
2302391	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	BASEBALL_BAT	16	n/a	n/a	n/a	35.78125	50.28125	X
2304531	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	SKIRT	194	n/a	n/a	n/a	35.78125	50.28125	X
2307162	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	DAFFODILS	64	n/a	n/a	n/a	35.78125	50.28125	X
2307163	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	GUITAR_STRINGS	98	music_store	32.1875	-60.90625	35.78125	50.28125	X
2311375	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	EARRINGS	76	jewelry_store	-29.59375	-37.1875	35.78125	50.28125	X
2314609	FFR_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2315381	BREAK_START	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2453584	BREAK_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2453584	MOVIE_START	n/a	LTP457	NiclsCourierClosedLoop	3	movie	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2938750	MOVIE_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2938750	STORE_MAPPINGS	n/a	LTP457	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2940771	TRIAL_START	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2953250	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	TURTLE	n/a	pet_store	14.5	-33.6875	1.5712890625	-32.28125	X
2963116	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375	-1.703125	-8.2265625	X
2969984	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	X-RAY_MACHINE	n/a	dentist	-9.1015625	17.90625	-10.0546875	2.197265625	X
2983600	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.09375	8.0625	X
2985744	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	SCONES	n/a	cafe	-60.0	-11.5	-48.75	-10.6953125	X
3000350	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	BREAD	n/a	bakery	62.3125	-33.5	49.5625	-34.875	X
3013966	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	47.8125	-37.28125	X
3016167	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	DRUM_SET	n/a	music_store	32.1875	-60.90625	33.15625	-49.375	X
3029317	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	YOYO	n/a	toy_store	36.6875	59.09375	37.53125	48.59375	X
3036767	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	EMBROIDERY	n/a	craft_shop	35.09375	26.703125	45.28125	33.71875	X
3050400	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-4.03125	-43.96875	X
3053350	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	WRENCH	n/a	hardware_store	-39.0	-61.90625	-36.78125	-49.90625	X
3067967	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	EGGS	n/a	grocery_store	-31.796875	55.6875	-31.65625	49.59375	X
3081583	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.3359375	-46.9375	X
3083884	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	BRACELET	n/a	jewelry_store	-29.59375	-37.1875	-28.46875	-46.21875	X
3097517	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	0.47900390624999994	-25.296875	X
3103917	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	JACKET	n/a	clothing_store	58.3125	27.90625	49.15625	25.984375	X
3112216	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	ROSES	n/a	florist	59.3125	-9.203125	50.40625	-9.3828125	X
3125183	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125	10.9921875	-47.875	X
3138934	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	PEPPERONI	n/a	pizzeria	35.40625	-33.09375	46.4375	-27.5	X
3147183	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.765625	1.6689453125	X
3158200	REC_START	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3159538	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	EGGS	77	grocery_store	-31.796875	55.6875	28.234375	1.6708984375	X
3160329	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	BREAD	29	bakery	62.3125	-33.5	28.234375	1.6708984375	X
3160715	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	SCONES	187	cafe	-60.0	-11.5	28.234375	1.6708984375	X
3162490	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	PEPPERONI	158	pizzeria	35.40625	-33.09375	28.234375	1.6708984375	X
3164798	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	TURTLE	226	pet_store	14.5	-33.6875	28.234375	1.6708984375	X
3165972	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	ASPIRIN	10	pharmacy	-14.296875	-12.8984375	28.234375	1.6708984375	X
3166949	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	X-RAY_MACHINE	235	dentist	-9.1015625	17.90625	28.234375	1.6708984375	X
3169166	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	WRENCH	234	hardware_store	-39.0	-61.90625	28.234375	1.6708984375	X
3171340	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	BRACELET	28	jewelry_store	-29.59375	-37.1875	28.234375	1.6708984375	X
3172295	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	JACKET	114	clothing_store	58.3125	27.90625	28.234375	1.6708984375	X
3174513	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	ROSES	179	florist	59.3125	-9.203125	28.234375	1.6708984375	X
3248233	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3257168	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	SCONES	n/a	cafe	-60.0	-11.5	28.234375	1.6708984375	X
3260395	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	SCONES	187	n/a	n/a	n/a	28.234375	1.6708984375	X
3261099	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3262917	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	BREAD	n/a	bakery	62.3125	-33.5	28.234375	1.6708984375	X
3265283	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	BREAD	29	n/a	n/a	n/a	28.234375	1.6708984375	X
3265666	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3267717	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	ROSES	n/a	florist	59.3125	-9.203125	28.234375	1.6708984375	X
3272019	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	ROSES	179	n/a	n/a	n/a	28.234375	1.6708984375	X
3272716	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3274800	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	JACKET	n/a	clothing_store	58.3125	27.90625	28.234375	1.6708984375	X
3277350	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	JACKET	114	n/a	n/a	n/a	28.234375	1.6708984375	X
3277766	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3279600	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	EMBROIDERY	n/a	craft_shop	35.09375	26.703125	28.234375	1.6708984375	X
3285600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	28.234375	1.6708984375	X
3285600	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3287767	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	DRUM_SET	n/a	music_store	32.1875	-60.90625	28.234375	1.6708984375	X
3293766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	28.234375	1.6708984375	X
3293767	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3295935	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125	28.234375	1.6708984375	X
3301950	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3301951	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	28.234375	1.6708984375	X
3303883	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	YOYO	n/a	toy_store	36.6875	59.09375	28.234375	1.6708984375	X
3309882	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	28.234375	1.6708984375	X
3309883	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3311867	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	PEPPERONI	n/a	pizzeria	35.40625	-33.09375	28.234375	1.6708984375	X
3313390	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	PEPPERONI	158	n/a	n/a	n/a	28.234375	1.6708984375	X
3314033	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3316051	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	WRENCH	n/a	hardware_store	-39.0	-61.90625	28.234375	1.6708984375	X
3321618	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	WRENCH	234	n/a	n/a	n/a	28.234375	1.6708984375	X
3322050	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3324285	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	TURTLE	n/a	pet_store	14.5	-33.6875	28.234375	1.6708984375	X
3325765	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	TURTLE	226	n/a	n/a	n/a	28.234375	1.6708984375	X
3326717	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3328534	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	EGGS	n/a	grocery_store	-31.796875	55.6875	28.234375	1.6708984375	X
3334533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	28.234375	1.6708984375	X
3334533	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3336534	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375	28.234375	1.6708984375	X
3337602	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	ASPIRIN	10	n/a	n/a	n/a	28.234375	1.6708984375	X
3338850	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3340784	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	X-RAY_MACHINE	n/a	dentist	-9.1015625	17.90625	28.234375	1.6708984375	X
3341908	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a	28.234375	1.6708984375	X
3342850	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3344935	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	BRACELET	n/a	jewelry_store	-29.59375	-37.1875	28.234375	1.6708984375	X
3346652	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	BRACELET	28	n/a	n/a	n/a	28.234375	1.6708984375	X
3347400	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3349283	TRIAL_START	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3361301	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-35.28125	-48.40625	X
3364850	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.34375	X
3367117	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.34375	Sham
3367117	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	FRUIT	n/a	cafe	-60.0	-11.5	-48.96875	-12.34375	X
3375950	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-8.8125	-49.5625	X
3378733	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5	-8.8125	-49.5625	X
3378733	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-8.8125	-49.5625	Sham
3391050	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.328125	-46.65625	X
3395267	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.328125	-46.65625	Sham
3395267	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	PENDANT	n/a	jewelry_store	-29.59375	-37.1875	-28.328125	-46.65625	X
3408883	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	38.875	-45.1875	X
3411200	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.8125	-29.78125	X
3411233	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.8125	-29.78125	Sham
3411234	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	OREGANO	n/a	pizzeria	35.40625	-33.09375	46.8125	-29.78125	X
3424450	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.2763671875	-34.34375	X
3429450	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	LEASH	n/a	pet_store	14.5	-33.6875	1.2763671875	-34.34375	X
3429450	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.2763671875	-34.34375	Sham
3438350	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	30.953125	-48.8125	X
3440417	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	30.953125	-48.8125	Sham
3440417	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	SPEAKERS	n/a	music_store	32.1875	-60.90625	30.953125	-48.8125	X
3454634	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	38.09375	50.03125	X
3458566	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	38.09375	50.03125	Sham
3458566	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	SLED	n/a	toy_store	36.6875	59.09375	38.09375	50.03125	X
3468783	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.203125	1.1318359375	X
3471267	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	TOWELS	n/a	barber_shop	26.5	17.0	28.203125	1.1318359375	X
3471267	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.203125	1.1318359375	Sham
3483083	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.71875	-7.5234375	X
