mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3289701	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	5	MARKERS	n/a	craft_shop	-14.296875	-12.8984375
3295700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3295700	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3297952	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	5	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
3299327	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	GUINEA_PIG	96	n/a	n/a	n/a
3300783	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3302568	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	5	FLUTE	n/a	music_store	-9.1015625	17.90625
3303923	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	FLUTE	89	n/a	n/a	n/a
3304933	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3307002	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	5	DAISIES	n/a	florist	35.40625	-33.09375
3308624	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	DAISIES	65	n/a	n/a	n/a
3309867	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3311618	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	5	SPINACH	n/a	pizzeria	-39.0	-61.90625
3317633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3317633	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3319734	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	5	CHOCOLATE	n/a	cafe	36.6875	59.09375
3320931	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	CHOCOLATE	46	n/a	n/a	n/a
3322167	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3324401	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	5	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
3330400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3330401	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3332536	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	5	FLUORIDE	n/a	dentist	-29.59375	-37.1875
3336412	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	ASPIRIN	10	n/a	n/a	n/a
3337417	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3339501	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	5	GOLD	n/a	jewelry_store	62.3125	-33.5
3342641	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	GOLD	94	n/a	n/a	n/a
3343550	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3345785	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	5	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
3348980	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	WHEELS	-1	n/a	n/a	n/a
3350217	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3352235	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	5	SUGAR	n/a	bakery	-3.099609375	-58.5
3358234	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3358234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3360351	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	5	PLIERS	n/a	hardware_store	14.6015625	-58.8125
3362252	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	PLIERS	162	n/a	n/a	n/a
3363500	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3365718	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	5	ASPIRIN	n/a	pharmacy	26.5	17.0
3371733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3371733	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3373868	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	5	CEREAL	n/a	grocery_store	-60.0	-11.5
3379883	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3379883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3381984	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	5	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125
3388000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3388000	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3389584	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3401600	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3406083	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	CURLING_IRON	n/a	barber_shop	58.3125	27.90625
3419700	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3424883	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	ADVIL	n/a	dentist	-29.59375	-37.1875
3438500	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3440017	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	EMERALD	n/a	jewelry_store	62.3125	-33.5
3451067	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	PAINT	n/a	bike_shop	32.1875	-60.90625
3464683	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3470101	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	PUPPETS	n/a	toy_store	-31.796875	55.6875
3483734	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3484567	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	CONTACT_SOLUTION	n/a	pharmacy	26.5	17.0
3494566	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	SHORTS	n/a	clothing_store	35.09375	26.703125
3508184	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3511167	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	RECORDS	n/a	music_store	-9.1015625	17.90625
3524784	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3535567	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	FERNS	n/a	florist	35.40625	-33.09375
3549184	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3562151	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	BEANS	n/a	grocery_store	-60.0	-11.5
3575784	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3586884	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	PARROT	n/a	pet_store	59.3125	-9.203125
3599667	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	CUPS	n/a	cafe	36.6875	59.09375
3613283	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3617417	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	NEEDLE	n/a	craft_shop	-14.296875	-12.8984375
3627950	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
3636633	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	BREAD	n/a	bakery	-3.099609375	-58.5
3640901	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3651933	REC_START	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3652592	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	PAINT	150	bike_shop	32.1875	-60.90625
3653902	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	BREAD	29	bakery	-3.099609375	-58.5
3655242	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	PEPPERONI	158	pizzeria	-39.0	-61.90625
3656242	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3656941	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	CURLING_IRON	63	barber_shop	58.3125	27.90625
3657941	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3658787	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	BEANS	19	grocery_store	-60.0	-11.5
3659787	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3661792	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	PARROT	151	pet_store	59.3125	-9.203125
3668821	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	EMERALD	79	jewelry_store	62.3125	-33.5
3673331	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	ADVIL	2	dentist	-29.59375	-37.1875
3710064	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	CURLING_IRON	63	barber_shop	58.3125	27.90625
3711868	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3741950	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3750535	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	6	CUPS	n/a	cafe	36.6875	59.09375
3756550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3756550	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3758334	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	6	PAINT	n/a	bike_shop	32.1875	-60.90625
3760051	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	PAINT	150	n/a	n/a	n/a
3761212	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3763352	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	6	RECORDS	n/a	music_store	-9.1015625	17.90625
3769351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3769351	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3771518	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	6	BEANS	n/a	grocery_store	-60.0	-11.5
3772864	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	BEANS	19	n/a	n/a	n/a
3773864	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3774284	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3776484	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	6	CURLING_IRON	n/a	barber_shop	58.3125	27.90625
3778012	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	CURLING_IRON	63	n/a	n/a	n/a
3779250	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3781385	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	6	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
3787400	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3787401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3789618	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	6	NEEDLE	n/a	craft_shop	-14.296875	-12.8984375
3795617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3795617	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3797652	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	6	ADVIL	n/a	dentist	-29.59375	-37.1875
3799595	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	ADVIL	2	n/a	n/a	n/a
3800583	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3802601	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	6	SHORTS	n/a	clothing_store	35.09375	26.703125
3804631	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	SHORTS	193	n/a	n/a	n/a
3805631	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3806033	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3807934	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	6	FERNS	n/a	florist	35.40625	-33.09375
3813950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3813950	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3815917	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	6	PUPPETS	n/a	toy_store	-31.796875	55.6875
3821916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3821917	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3824052	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	6	BREAD	n/a	bakery	-3.099609375	-58.5
3826071	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	BREAD	29	n/a	n/a	n/a
3827350	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3829335	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	6	PARROT	n/a	pet_store	59.3125	-9.203125
3831371	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	PARROT	151	n/a	n/a	n/a
3832317	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3834234	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	6	CONTACT_SOLUTION	n/a	pharmacy	26.5	17.0
3840250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3840250	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3842301	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	6	EMERALD	n/a	jewelry_store	62.3125	-33.5
3843854	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	6	EMERALD	79	n/a	n/a	n/a
3845000	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3850051	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3856984	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	FLOOR_MAT	n/a	gym	14.5	-33.6875
3870617	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3882767	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	LOCKS	n/a	bike_shop	32.1875	-60.90625
3896385	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3901018	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875
3914200	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	PASTELS	n/a	craft_shop	-14.296875	-12.8984375
3925650	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
3939267	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3941151	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	NOSE_SPRAY	n/a	pharmacy	26.5	17.0
3952051	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	BASS	n/a	music_store	-9.1015625	17.90625
3963650	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	BAKING_SODA	n/a	bakery	-3.099609375	-58.5
3977267	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3980467	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
3994084	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3995467	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	LUMBER	n/a	hardware_store	14.6015625	-58.8125
4009083	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4015584	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	NAPKINS	n/a	cafe	36.6875	59.09375
4029207	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4041950	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
4055566	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4060651	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	LEASH	n/a	pet_store	59.3125	-9.203125
4071100	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	JACKET	n/a	clothing_store	35.09375	26.703125
4083417	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	PEARLS	n/a	jewelry_store	62.3125	-33.5
4095283	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4106284	REC_START	n/a	LTP493	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4106989	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	PEARLS	154	jewelry_store	62.3125	-33.5
4108170	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	JACKET	114	clothing_store	35.09375	26.703125
4109417	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	LEASH	119	pet_store	59.3125	-9.203125
4110695	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	COLD_CUTS	50	grocery_store	-60.0	-11.5
4111695	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4112162	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	NAPKINS	140	cafe	36.6875	59.09375
4113162	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4113967	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	MUSHROOMS	137	pizzeria	-39.0	-61.90625
4114967	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4124884	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	LEASH	119	pet_store	59.3125	-9.203125
4125884	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4196300	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4204868	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	7	NOSE_SPRAY	n/a	pharmacy	26.5	17.0
4210883	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4210884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4213136	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	7	PASTELS	n/a	craft_shop	-14.296875	-12.8984375
4219150	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4219151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4220917	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	7	FLOOR_MAT	n/a	gym	14.5	-33.6875
4226934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4226934	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4228784	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	7	LOCKS	n/a	bike_shop	32.1875	-60.90625
4234800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4234800	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4236934	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	7	PEARLS	n/a	jewelry_store	62.3125	-33.5
4242933	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4242934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4245068	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	7	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
4246102	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	MUSHROOMS	137	n/a	n/a	n/a
4247102	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4247434	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4249386	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	7	BAKING_SODA	n/a	bakery	-3.099609375	-58.5
4255400	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4255402	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4257568	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	7	BASS	n/a	music_store	-9.1015625	17.90625
4263567	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4263568	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4265685	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	7	LUMBER	n/a	hardware_store	14.6015625	-58.8125
4271700	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4271701	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4273863	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	7	JACKET	n/a	clothing_store	35.09375	26.703125
4279851	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4279862	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4281784	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	7	NAPKINS	n/a	cafe	36.6875	59.09375
4283397	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	NAPKINS	140	n/a	n/a	n/a
