onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
703.3271484375	n/a	REC_WORD	1440414	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	1	COLD_CUTS	50	grocery_store	32.1875	-60.90625	-0.9931640625	-10.9375	X
710.083984375	n/a	REC_WORD	1454252	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	1	WATCH	231	jewelry_store	36.6875	59.09375	-0.9931640625	-10.9375	X
715.47119140625	n/a	REC_WORD	1465285	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	1	PAINT	150	bike_shop	58.3125	27.90625	-0.9931640625	-10.9375	X
720.6630859375	n/a	REC_WORD	1475918	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	1	EMBROIDERY	78	craft_shop	-31.796875	55.6875	-0.9931640625	-10.9375	X
722.4248046875	n/a	EFR_MARK	1479526	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
722.4248046875	n/a	EFR_MARK	1479526	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
772.42138671875	n/a	REC_STOP	1581919	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
781.03662109375	n/a	CLASSIFIER_WAIT	1599563	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
781.0537109375	n/a	CLASSIFIER	1599598	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	Neg
781.0546875	n/a	CUED_REC_CUE	1599600	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625	-0.9931640625	-10.9375	X
785.15966796875	n/a	CUED_REC_WORD	1608007	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	1	MEDICINE_BALL	129	n/a	n/a	n/a	-0.9931640625	-10.9375	X
785.78759765625	n/a	CUED_REC_STOP	1609293	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
787.80322265625	n/a	CLASSIFIER_WAIT	1613421	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
787.8203125	n/a	CLASSIFIER	1613456	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	Neg
787.8212890625	n/a	CUED_REC_CUE	1613458	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625	-0.9931640625	-10.9375	X
789.31103515625	n/a	CUED_REC_WORD	1616509	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	1	COLD_CUTS	50	n/a	n/a	n/a	-0.9931640625	-10.9375	X
790.1201171875	n/a	CUED_REC_STOP	1618166	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
792.13720703125	n/a	CLASSIFIER_WAIT	1622297	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
792.15283203125	n/a	CLASSIFIER	1622329	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	Neg
792.15380859375	n/a	CUED_REC_CUE	1622331	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625	-0.9931640625	-10.9375	X
793.14013671875	n/a	CUED_REC_WORD	1624351	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	1	CHRYSANTHEMUM	48	n/a	n/a	n/a	-0.9931640625	-10.9375	X
794.40283203125	n/a	CUED_REC_STOP	1626937	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
796.419921875	n/a	CLASSIFIER_WAIT	1631068	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
796.4365234375	n/a	CLASSIFIER	1631102	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	Neg
796.4375	n/a	CUED_REC_CUE	1631104	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	GUITAR_STRINGS	n/a	music_store	26.5	17.0	-0.9931640625	-10.9375	X
797.79443359375	n/a	CUED_REC_WORD	1633883	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	1	GUITAR_STRINGS	98	n/a	n/a	n/a	-0.9931640625	-10.9375	X
798.75244140625	n/a	CUED_REC_STOP	1635845	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
800.76953125	n/a	CLASSIFIER_WAIT	1639976	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
803.2021484375	n/a	CLASSIFIER	1644958	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	Neg
803.203125	n/a	CUED_REC_CUE	1644960	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	COFFEE	n/a	cafe	35.40625	-33.09375	-0.9931640625	-10.9375	X
804.55322265625	n/a	CUED_REC_WORD	1647725	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	1	COFFEE	49	n/a	n/a	n/a	-0.9931640625	-10.9375	X
805.63525390625	n/a	CUED_REC_STOP	1649941	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
807.6357421875	n/a	CLASSIFIER_WAIT	1654038	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
809.2685546875	n/a	CLASSIFIER	1657382	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	Neg
809.27001953125	n/a	CUED_REC_CUE	1657385	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	WATER_GUN	n/a	toy_store	-60.0	-11.5	-0.9931640625	-10.9375	X
810.41748046875	n/a	CUED_REC_WORD	1659735	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	1	WATER_GUN	232	n/a	n/a	n/a	-0.9931640625	-10.9375	X
811.302734375	n/a	CUED_REC_STOP	1661548	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
813.318359375	n/a	CLASSIFIER_WAIT	1665676	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
814.41748046875	n/a	CLASSIFIER	1667927	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	Neg
814.41943359375	n/a	CUED_REC_CUE	1667931	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	BREAKS	n/a	bike_shop	58.3125	27.90625	-0.9931640625	-10.9375	X
816.18408203125	n/a	CUED_REC_WORD	1671545	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	1	PAINT	150	n/a	n/a	n/a	-0.9931640625	-10.9375	X
816.83544921875	n/a	CUED_REC_STOP	1672879	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
818.8349609375	n/a	CLASSIFIER_WAIT	1676974	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
819.68505859375	n/a	CLASSIFIER	1678715	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	Neg
819.68603515625	n/a	CUED_REC_CUE	1678717	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125	-0.9931640625	-10.9375	X
822.34375	n/a	CUED_REC_WORD	1684160	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	1	TOWELS	222	n/a	n/a	n/a	-0.9931640625	-10.9375	X
824.20068359375	n/a	CUED_REC_STOP	1687963	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
826.2177734375	n/a	CLASSIFIER_WAIT	1692094	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
826.400390625	n/a	CLASSIFIER	1692468	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	Neg
826.40234375	n/a	CUED_REC_CUE	1692472	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	PLIERS	n/a	hardware_store	62.3125	-33.5	-0.9931640625	-10.9375	X
831.56201171875	n/a	CUED_REC_WORD	1703039	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	1	BOLTS	25	n/a	n/a	n/a	-0.9931640625	-10.9375	X
832.4013671875	n/a	CUED_REC_STOP	1704758	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
834.43408203125	n/a	CLASSIFIER_WAIT	1708921	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
834.451171875	n/a	CLASSIFIER	1708956	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	Neg
834.4521484375	n/a	CUED_REC_CUE	1708958	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	COTTON_BALLS	n/a	dentist	59.3125	-9.203125	-0.9931640625	-10.9375	X
838.37255859375	n/a	CUED_REC_WORD	1716987	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	1	COTTON_BALLS	58	n/a	n/a	n/a	-0.9931640625	-10.9375	X
839.2998046875	n/a	CUED_REC_STOP	1718886	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
841.29931640625	n/a	CLASSIFIER_WAIT	1722981	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
842.04931640625	n/a	CLASSIFIER	1724517	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	Neg
842.05029296875	n/a	CUED_REC_CUE	1724519	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	EYE_DROPS	n/a	pharmacy	14.5	-33.6875	-0.9931640625	-10.9375	X
848.06591796875	n/a	CUED_REC_WORD_VV	1736839	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	-0.9931640625	-10.9375	X
848.06591796875	n/a	CUED_REC_STOP	1736839	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
850.06591796875	n/a	CLASSIFIER_WAIT	1740935	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
850.08203125	n/a	CLASSIFIER	1740968	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	Neg
850.0830078125	n/a	CUED_REC_CUE	1740970	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	WATCH	n/a	jewelry_store	36.6875	59.09375	-0.9931640625	-10.9375	X
854.6396484375	n/a	CUED_REC_WORD	1750302	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	1	WATCH	231	n/a	n/a	n/a	-0.9931640625	-10.9375	X
855.1484375	n/a	CUED_REC_STOP	1751344	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
857.1826171875	n/a	CLASSIFIER_WAIT	1755510	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
858.04931640625	n/a	CLASSIFIER	1757285	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	Neg
858.05029296875	n/a	CUED_REC_CUE	1757287	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	APRON	n/a	bakery	14.6015625	-58.8125	-0.9931640625	-10.9375	X
860.6240234375	n/a	CUED_REC_WORD	1762558	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	1	APRON	8	n/a	n/a	n/a	-0.9931640625	-10.9375	X
861.23193359375	n/a	CUED_REC_STOP	1763803	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
863.23193359375	n/a	CLASSIFIER_WAIT	1767899	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
863.248046875	n/a	CLASSIFIER	1767932	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	Neg
863.25	n/a	CUED_REC_CUE	1767936	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	JEANS	n/a	clothing_store	-3.099609375	-58.5	-0.9931640625	-10.9375	X
864.9287109375	n/a	CUED_REC_WORD	1771374	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	1	JEANS	115	n/a	n/a	n/a	-0.9931640625	-10.9375	X
865.53173828125	n/a	CUED_REC_STOP	1772609	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
867.5478515625	n/a	CLASSIFIER_WAIT	1776738	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
867.564453125	n/a	CLASSIFIER	1776772	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	Neg
867.56640625	n/a	CUED_REC_CUE	1776776	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	ANCHOVIES	n/a	pizzeria	-29.59375	-37.1875	-0.9931640625	-10.9375	X
869.46435546875	n/a	CUED_REC_WORD	1780663	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	1	ANCHOVIES	6	n/a	n/a	n/a	-0.9931640625	-10.9375	X
870.49755859375	n/a	CUED_REC_STOP	1782779	n/a	LTP497	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
871.84716796875	n/a	TRIAL_START	1785543	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-10.9375	X
882.53076171875	n/a	CLASSIFIER_WAIT	1807423	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.9375	X
882.54736328125	n/a	CLASSIFIER	1807457	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.9375	Neg
882.54736328125	n/a	WORD	1807457	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	2	POTS	n/a	florist	-39.0	-61.90625	-36.84375	-49.9375	X
892.830078125	n/a	CLASSIFIER_WAIT	1828516	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
892.845703125	n/a	CLASSIFIER	1828548	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Neg
892.845703125	n/a	WORD	1828548	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	2	SUGAR	n/a	bakery	14.6015625	-58.8125	9.578125	-48.53125	X
903.912109375	n/a	CLASSIFIER_WAIT	1851212	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.9609375	0.90185546875	X
903.92919921875	n/a	CLASSIFIER	1851247	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.9609375	0.90185546875	Neg
903.92919921875	n/a	WORD	1851247	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	2	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625	-9.9609375	0.90185546875	X
917.56103515625	n/a	POINTER_ON	1879165	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.21875	-16.90625	X
919.744140625	n/a	CLASSIFIER_WAIT	1883636	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.71875	-28.6875	X
920.02685546875	n/a	CLASSIFIER	1884215	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.71875	-28.6875	Neg
920.02685546875	n/a	WORD	1884215	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	2	FRUIT	n/a	cafe	35.40625	-33.09375	47.71875	-28.6875	X
933.66015625	n/a	POINTER_ON	1912136	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-5.0703125	3.14453125	X
943.359375	n/a	CLASSIFIER_WAIT	1932000	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-30.234375	48.65625	X
943.37646484375	n/a	WORD	1932035	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	2	STYROFOAM	n/a	craft_shop	-31.796875	55.6875	-30.234375	48.65625	X
943.37646484375	n/a	CLASSIFIER	1932035	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-30.234375	48.65625	Neg
956.9921875	n/a	POINTER_ON	1959920	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	13.6171875	-3.55078125	X
961.89208984375	n/a	CLASSIFIER_WAIT	1969955	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-8.6640625	X
962.041015625	n/a	CLASSIFIER	1970260	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-8.6640625	Neg
962.041015625	n/a	WORD	1970260	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	2	FLUORIDE	n/a	dentist	59.3125	-9.203125	49.09375	-8.6640625	X
970.1904296875	n/a	CLASSIFIER_WAIT	1986950	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.5654296875	X
970.20751953125	n/a	CLASSIFIER	1986985	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.5654296875	Neg
970.20751953125	n/a	WORD	1986985	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	2	BASS	n/a	music_store	26.5	17.0	27.96875	1.5654296875	X
983.8232421875	n/a	POINTER_ON	2014870	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.0	16.453125	X
986.3564453125	n/a	CLASSIFIER_WAIT	2020058	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.34375	31.609375	X
986.3720703125	n/a	CLASSIFIER	2020090	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.34375	31.609375	Neg
986.373046875	n/a	WORD	2020092	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	2	RAZOR	n/a	barber_shop	35.09375	26.703125	46.34375	31.609375	X
999.9892578125	n/a	POINTER_ON	2047978	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	14.21875	0.2476806640625	X
1005.27197265625	n/a	CLASSIFIER_WAIT	2058797	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.8125	X
1005.2880859375	n/a	CLASSIFIER	2058830	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.8125	Neg
1005.2880859375	n/a	WORD	2058830	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	2	TISSUES	n/a	pharmacy	14.5	-33.6875	1.3193359375	-32.8125	X
1018.90380859375	n/a	POINTER_ON	2086715	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.09375	-7.33203125	X
1022.51953125	n/a	CLASSIFIER_WAIT	2094120	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.875	-32.8125	X
1022.53759765625	n/a	CLASSIFIER	2094157	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.875	-32.8125	Neg
1022.53759765625	n/a	WORD	2094157	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	2	SPACKLE	n/a	hardware_store	62.3125	-33.5	49.875	-32.8125	X
1035.96875	n/a	CLASSIFIER_WAIT	2121664	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.099609375	-9.09375	X
1035.98583984375	n/a	CLASSIFIER	2121699	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.099609375	-9.09375	Neg
1035.98583984375	n/a	WORD	2121699	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	2	CHEW_TOY	n/a	pet_store	-14.296875	-12.8984375	-1.099609375	-9.09375	X
1049.61865234375	n/a	POINTER_ON	2149619	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	44.4375	43.90625	X
1051.3857421875	n/a	CLASSIFIER_WAIT	2153238	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.46875	48.875	X
1051.40283203125	n/a	CLASSIFIER	2153273	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.46875	48.875	Neg
1051.40283203125	n/a	WORD	2153273	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	2	RINGS	n/a	jewelry_store	36.6875	59.09375	37.46875	48.875	X
1058.81787109375	n/a	CLASSIFIER_WAIT	2168459	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	28.140625	X
1059.03515625	n/a	CLASSIFIER	2168904	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	28.140625	Neg
1059.03515625	n/a	WORD	2168904	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	2	LIGHT	n/a	bike_shop	58.3125	27.90625	49.8125	28.140625	X
1072.666015625	n/a	POINTER_ON	2196820	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.8359375	-39.875	X
1074.61572265625	n/a	CLASSIFIER_WAIT	2200813	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.75	X
1074.89990234375	n/a	CLASSIFIER	2201395	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.75	Neg
1074.90087890625	n/a	WORD	2201397	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	2	PURSE	n/a	clothing_store	-3.099609375	-58.5	-6.7734375	-48.75	X
1084.71533203125	n/a	CLASSIFIER_WAIT	2221497	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.984375	-47.09375	X
1084.732421875	n/a	CLASSIFIER	2221532	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.984375	-47.09375	Neg
1084.7333984375	n/a	WORD	2221534	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	2	PEPPERONI	n/a	pizzeria	-29.59375	-37.1875	-28.984375	-47.09375	X
1095.8642578125	n/a	TRIAL_END	2244330	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	29.578125	-49.3125	X
1106.880859375	n/a	REC_START	2266892	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.234375	-49.28125	X
1107.515625	n/a	REC_WORD	2268192	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	2	PURSE	168	clothing_store	-3.099609375	-58.5	31.234375	-49.28125	X
1108.5947265625	n/a	REC_WORD	2270402	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	2	PEPPERONI	158	pizzeria	-29.59375	-37.1875	31.234375	-49.28125	X
1109.7216796875	n/a	REC_WORD	2272710	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	2	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625	31.234375	-49.28125	X
1116.759765625	n/a	REC_WORD	2287124	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	2	RAZOR	170	barber_shop	35.09375	26.703125	31.234375	-49.28125	X
1146.44580078125	n/a	REC_WORD	2347921	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	2	COUGH_SYRUP	59	pharmacy	14.5	-33.6875	31.234375	-49.28125	X
1147.32763671875	n/a	EFR_MARK	2349727	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.234375	-49.28125	X
1148.6796875	n/a	REC_WORD	2352496	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	2	FLUORIDE	88	dentist	59.3125	-9.203125	31.234375	-49.28125	X
1196.89111328125	n/a	REC_STOP	2451233	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.234375	-49.28125	X
1205.5078125	n/a	CLASSIFIER_WAIT	2468880	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.234375	-49.28125	X
1205.52490234375	n/a	CLASSIFIER	2468915	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.234375	-49.28125	Neg
1205.52587890625	n/a	CUED_REC_CUE	2468917	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	FLUORIDE	n/a	dentist	59.3125	-9.203125	31.234375	-49.28125	X
