onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4358.3828125	n/a	REC_WORD	8925968	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	FLUTE	89	music_store	32.1875	-60.90625	48.59375	-8.625	X
4372.1748046875	n/a	REC_STOP	8954214	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4380.59033203125	n/a	CLASSIFIER_WAIT	8971449	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4382.2900390625	n/a	CLASSIFIER	8974930	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4382.291015625	n/a	CUED_REC_CUE	8974932	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	CANOLLI	n/a	bakery	62.3125	-33.5	48.59375	-8.625	X
4385.6005859375	n/a	CUED_REC_WORD	8981710	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	BREAD	29	n/a	n/a	n/a	48.59375	-8.625	X
4386.22265625	n/a	CUED_REC_STOP	8982984	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4388.2236328125	n/a	CLASSIFIER_WAIT	8987082	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4388.70654296875	n/a	CLASSIFIER	8988071	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4388.70751953125	n/a	CUED_REC_CUE	8988073	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	PLIERS	n/a	hardware_store	-39.0	-61.90625	48.59375	-8.625	X
4391.13232421875	n/a	CUED_REC_WORD	8993039	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	PLIERS	162	n/a	n/a	n/a	48.59375	-8.625	X
4391.9560546875	n/a	CUED_REC_STOP	8994726	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4393.97216796875	n/a	CLASSIFIER_WAIT	8998855	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4394.15576171875	n/a	CLASSIFIER	8999231	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4394.15673828125	n/a	CUED_REC_CUE	8999233	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	SCONES	n/a	cafe	-60.0	-11.5	48.59375	-8.625	X
4395.671875	n/a	CUED_REC_WORD	9002336	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	SCONES	187	n/a	n/a	n/a	48.59375	-8.625	X
4396.505859375	n/a	CUED_REC_STOP	9004044	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4398.521484375	n/a	CLASSIFIER_WAIT	9008172	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4398.638671875	n/a	CLASSIFIER	9008412	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4398.640625	n/a	CUED_REC_CUE	9008416	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	BRACELET	n/a	jewelry_store	-29.59375	-37.1875	48.59375	-8.625	X
4401.38525390625	n/a	CUED_REC_WORD	9014037	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	BRACELET	28	n/a	n/a	n/a	48.59375	-8.625	X
4402.0380859375	n/a	CUED_REC_STOP	9015374	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4404.0390625	n/a	CLASSIFIER_WAIT	9019472	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4406.65478515625	n/a	CLASSIFIER	9024829	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4406.65576171875	n/a	CUED_REC_CUE	9024831	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	HEAD_BAND	n/a	clothing_store	58.3125	27.90625	48.59375	-8.625	X
4409.6455078125	n/a	CUED_REC_WORD	9030954	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	HEAD_BAND	110	n/a	n/a	n/a	48.59375	-8.625	X
4410.32080078125	n/a	CUED_REC_STOP	9032337	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4412.33740234375	n/a	CLASSIFIER_WAIT	9036467	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4412.37060546875	n/a	CLASSIFIER	9036535	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4412.37158203125	n/a	CUED_REC_CUE	9036537	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	RAZOR	n/a	barber_shop	26.5	17.0	48.59375	-8.625	X
4418.3876953125	n/a	CUED_REC_WORD_VV	9048858	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	48.59375	-8.625	X
4418.3876953125	n/a	CUED_REC_STOP	9048858	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4420.38671875	n/a	CLASSIFIER_WAIT	9052952	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4420.56982421875	n/a	CLASSIFIER	9053327	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4420.57080078125	n/a	CUED_REC_CUE	9053329	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375	48.59375	-8.625	X
4422.24560546875	n/a	CUED_REC_WORD	9056759	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	VIDEO_GAMES	227	n/a	n/a	n/a	48.59375	-8.625	X
4423.154296875	n/a	CUED_REC_STOP	9058620	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4425.1875	n/a	CLASSIFIER_WAIT	9062784	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4425.203125	n/a	CLASSIFIER	9062816	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4425.20458984375	n/a	CUED_REC_CUE	9062819	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	CANVAS	n/a	craft_shop	35.09375	26.703125	48.59375	-8.625	X
4427.52392578125	n/a	CUED_REC_WORD	9067569	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	CANVAS	37	n/a	n/a	n/a	48.59375	-8.625	X
4428.236328125	n/a	CUED_REC_STOP	9069028	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4430.251953125	n/a	CLASSIFIER_WAIT	9073156	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4431.86962890625	n/a	CLASSIFIER	9076469	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4431.87060546875	n/a	CUED_REC_CUE	9076471	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375	48.59375	-8.625	X
4437.869140625	n/a	CUED_REC_WORD_VV	9088756	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	48.59375	-8.625	X
4437.869140625	n/a	CUED_REC_STOP	9088756	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4439.90234375	n/a	CLASSIFIER_WAIT	9092920	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4440.2021484375	n/a	CLASSIFIER	9093534	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4440.2041015625	n/a	CUED_REC_CUE	9093538	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	HELMET	n/a	bike_shop	-3.099609375	-58.5	48.59375	-8.625	X
4441.5888671875	n/a	CUED_REC_WORD	9096374	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	HELMET	111	n/a	n/a	n/a	48.59375	-8.625	X
4442.73583984375	n/a	CUED_REC_STOP	9098723	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4444.73486328125	n/a	CLASSIFIER_WAIT	9102817	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4444.75048828125	n/a	CLASSIFIER	9102849	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4444.75146484375	n/a	CUED_REC_CUE	9102851	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	PUNCHING_BAG	n/a	gym	14.6015625	-58.8125	48.59375	-8.625	X
4449.04638671875	n/a	CUED_REC_WORD	9111647	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	PUNCHING_BAG	166	n/a	n/a	n/a	48.59375	-8.625	X
4449.68505859375	n/a	CUED_REC_STOP	9112955	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4451.701171875	n/a	CLASSIFIER_WAIT	9117084	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4452.21826171875	n/a	CLASSIFIER	9118143	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4452.21923828125	n/a	CUED_REC_CUE	9118145	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	OATMEAL	n/a	grocery_store	-31.796875	55.6875	48.59375	-8.625	X
4457.21875	n/a	CUED_REC_WORD	9128384	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	ASPARAGUS	9	n/a	n/a	n/a	48.59375	-8.625	X
4458.2333984375	n/a	CUED_REC_STOP	9130462	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4460.25048828125	n/a	CLASSIFIER_WAIT	9134593	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4460.4501953125	n/a	CLASSIFIER	9135002	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4460.451171875	n/a	CUED_REC_CUE	9135004	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	CHEW_TOY	n/a	pet_store	14.5	-33.6875	48.59375	-8.625	X
4466.44970703125	n/a	CUED_REC_WORD_VV	9147289	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	48.59375	-8.625	X
4466.44970703125	n/a	CUED_REC_STOP	9147289	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4468.48291015625	n/a	CLASSIFIER_WAIT	9151453	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4469.16650390625	n/a	CLASSIFIER	9152853	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4469.16748046875	n/a	CUED_REC_CUE	9152855	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	FLUORIDE	n/a	dentist	-9.1015625	17.90625	48.59375	-8.625	X
4472.17626953125	n/a	CUED_REC_WORD	9159017	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	FLUORIDE	88	n/a	n/a	n/a	48.59375	-8.625	X
4473.0322265625	n/a	CUED_REC_STOP	9160770	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4475.04931640625	n/a	CLASSIFIER_WAIT	9164901	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4475.06591796875	n/a	CLASSIFIER	9164935	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4475.0673828125	n/a	CUED_REC_CUE	9164938	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	FLUTE	n/a	music_store	32.1875	-60.90625	48.59375	-8.625	X
4481.08154296875	n/a	CUED_REC_STOP	9177255	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4481.08251953125	n/a	CUED_REC_WORD_VV	9177257	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	48.59375	-8.625	X
4482.96435546875	n/a	TRIAL_START	9181111	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4489.93212890625	n/a	CLASSIFIER_WAIT	9195381	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.828125	-48.5625	X
4491.2646484375	n/a	CLASSIFIER	9198110	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.828125	-48.5625	Sham
4491.2646484375	n/a	WORD	9198110	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125	11.828125	-48.5625	X
4500.6298828125	n/a	CLASSIFIER_WAIT	9217290	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.0625	-35.21875	X
4504.896484375	n/a	CLASSIFIER	9226028	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.0625	-35.21875	Sham
4504.896484375	n/a	WORD	9226028	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	APRON	n/a	bakery	62.3125	-33.5	50.0625	-35.21875	X
4518.5283203125	n/a	POINTER_ON	9253946	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	41.09375	50.90625	X
4531.1103515625	n/a	CLASSIFIER_WAIT	9279714	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.109375	-32.28125	X
4534.72705078125	n/a	CLASSIFIER	9287121	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.109375	-32.28125	Sham
4534.72802734375	n/a	WORD	9287123	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	MICE	n/a	pet_store	14.5	-33.6875	1.109375	-32.28125	X
4548.94287109375	n/a	CLASSIFIER_WAIT	9316235	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.46875	-29.515625	X
4549.208984375	n/a	CLASSIFIER	9316780	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.46875	-29.515625	Sham
4549.2099609375	n/a	WORD	9316782	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	OLIVES	n/a	pizzeria	35.40625	-33.09375	45.46875	-29.515625	X
4562.82470703125	n/a	POINTER_ON	9344665	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-46.6875	-48.875	X
4566.15869140625	n/a	CLASSIFIER_WAIT	9351493	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.6171875	X
4568.39111328125	n/a	CLASSIFIER	9356065	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.6171875	Sham
4568.39111328125	n/a	WORD	9356065	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	MILK	n/a	cafe	-60.0	-11.5	-48.71875	-12.6171875	X
4577.95751953125	n/a	CLASSIFIER_WAIT	9375657	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.90625	X
4578.2236328125	n/a	WORD	9376202	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	EARRINGS	n/a	jewelry_store	-29.59375	-37.1875	-30.171875	-46.90625	X
4578.2236328125	n/a	CLASSIFIER	9376202	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.90625	Sham
4588.65576171875	n/a	CLASSIFIER_WAIT	9397567	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-8.765625	-49.65625	X
4591.572265625	n/a	CLASSIFIER	9403540	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-8.765625	-49.65625	Sham
4591.572265625	n/a	WORD	9403540	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	CHAIN	n/a	bike_shop	-3.099609375	-58.5	-8.765625	-49.65625	X
4605.18798828125	n/a	POINTER_ON	9431425	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.921875	-48.90625	X
4610.5546875	n/a	CLASSIFIER_WAIT	9442416	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.96875	-49.34375	X
4612.50439453125	n/a	CLASSIFIER	9446409	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.96875	-49.34375	Sham
4612.50439453125	n/a	WORD	9446409	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	SCREWS	n/a	hardware_store	-39.0	-61.90625	-36.96875	-49.34375	X
4626.11962890625	n/a	POINTER_ON	9474293	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	17.703125	X
4629.43603515625	n/a	CLASSIFIER_WAIT	9481085	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	36.6875	48.09375	X
4633.56982421875	n/a	WORD	9489551	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	DOLL	n/a	toy_store	36.6875	59.09375	36.6875	48.09375	X
4633.56982421875	n/a	CLASSIFIER	9489551	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	36.6875	48.09375	Sham
4641.46923828125	n/a	CLASSIFIER_WAIT	9505729	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	28.390625	X
4643.134765625	n/a	CLASSIFIER	9509140	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	28.390625	Sham
4643.134765625	n/a	WORD	9509140	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	SCARF	n/a	clothing_store	58.3125	27.90625	49.65625	28.390625	X
4656.7509765625	n/a	POINTER_ON	9537026	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-3.107421875	-44.6875	X
4665.18310546875	n/a	CLASSIFIER_WAIT	9554295	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.59375	31.453125	X
4669.599609375	n/a	CLASSIFIER	9563340	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.59375	31.453125	Sham
4669.599609375	n/a	WORD	9563340	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	THREAD	n/a	craft_shop	35.09375	26.703125	46.59375	31.453125	X
4676.94921875	n/a	CLASSIFIER_WAIT	9578392	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.875	-7.95703125	X
4677.98095703125	n/a	WORD	9580505	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	WATERING_CAN	n/a	florist	59.3125	-9.203125	49.875	-7.95703125	X
4677.98095703125	n/a	CLASSIFIER	9580505	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.875	-7.95703125	Sham
4690.748046875	n/a	CLASSIFIER_WAIT	9606652	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.51513671875	-8.9921875	X
4693.81396484375	n/a	CLASSIFIER	9612931	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.51513671875	-8.9921875	Sham
4693.81494140625	n/a	WORD	9612933	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375	-0.51513671875	-8.9921875	X
4698.947265625	n/a	CLASSIFIER_WAIT	9623444	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.53125	1.4267578125	X
4699.6630859375	n/a	CLASSIFIER	9624910	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.53125	1.4267578125	Sham
4699.6630859375	n/a	WORD	9624910	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625	-9.53125	1.4267578125	X
4708.9794921875	n/a	CLASSIFIER_WAIT	9643990	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.078125	-49.6875	X
4710.92919921875	n/a	CLASSIFIER	9647983	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.078125	-49.6875	Sham
4710.92919921875	n/a	WORD	9647983	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	DRUM_SET	n/a	music_store	32.1875	-60.90625	31.078125	-49.6875	X
4724.9453125	n/a	TRIAL_END	9676688	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.734375	47.625	X
4735.9599609375	n/a	REC_START	9699246	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.71875	48.5625	X
4739.0849609375	n/a	REC_WORD	9705646	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	MILK	132	cafe	-60.0	-11.5	-29.71875	48.5625	X
4740.32958984375	n/a	REC_WORD	9708195	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	BANDAGES	15	pharmacy	-14.296875	-12.8984375	-29.71875	48.5625	X
4741.1796875	n/a	REC_WORD	9709936	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	DENTIST'S_CHAIR	67	dentist	-9.1015625	17.90625	-29.71875	48.5625	X
4742.8544921875	n/a	REC_WORD	9713366	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	MICE	131	pet_store	14.5	-33.6875	-29.71875	48.5625	X
4743.8544921875	n/a	REC_WORD	9715414	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	SCREWS	189	hardware_store	-39.0	-61.90625	-29.71875	48.5625	X
4744.74951171875	n/a	REC_WORD	9717247	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	EARRINGS	76	jewelry_store	-29.59375	-37.1875	-29.71875	48.5625	X
4750.0390625	n/a	REC_WORD	9728080	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	HAND_SANITIZER	106	gym	14.6015625	-58.8125	-29.71875	48.5625	X
4751.0390625	n/a	REC_WORD_VV	9730128	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-29.71875	48.5625	X
4754.03271484375	n/a	REC_WORD	9736259	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	APRON	8	bakery	62.3125	-33.5	-29.71875	48.5625	X
4755.0126953125	n/a	REC_WORD	9738266	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	OLIVES	146	pizzeria	35.40625	-33.09375	-29.71875	48.5625	X
4755.74267578125	n/a	REC_WORD	9739761	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	DRUM_SET	73	music_store	32.1875	-60.90625	-29.71875	48.5625	X
4759.50244140625	n/a	REC_WORD	9747461	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	WATERING_CAN	233	florist	59.3125	-9.203125	-29.71875	48.5625	X
4761.56201171875	n/a	REC_WORD	9751679	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	THREAD	215	craft_shop	35.09375	26.703125	-29.71875	48.5625	X
4762.546875	n/a	REC_WORD	9753696	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	DOLL	69	toy_store	36.6875	59.09375	-29.71875	48.5625	X
4766.9423828125	n/a	REC_WORD	9762698	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	SCARF	185	clothing_store	58.3125	27.90625	-29.71875	48.5625	X
4825.98681640625	n/a	REC_STOP	9883621	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.71875	48.5625	X
4834.35205078125	n/a	CLASSIFIER_WAIT	9900753	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.71875	48.5625	X
4837.56884765625	n/a	CLASSIFIER	9907341	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.71875	48.5625	Sham
4837.56982421875	n/a	CUED_REC_CUE	9907343	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375	-29.71875	48.5625	X
4841.45947265625	n/a	CUED_REC_WORD	9915309	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	GAUZE	92	n/a	n/a	n/a	-29.71875	48.5625	X
4842.80908203125	n/a	CUED_REC_WORD	9918073	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	BANDAGES	15	n/a	n/a	n/a	-29.71875	48.5625	X
