mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4078902	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	6	SWEATSHIRT	209	n/a	n/a	n/a	-48.8125	-11.984375	X
4079972	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.8125	-11.984375	X
4080001	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	X
4082016	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	X
4087000	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	Pos
4087001	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	PIPES	n/a	hardware_store	62.3125	-33.5	-48.8125	-11.984375	X
4093017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.8125	-11.984375	X
4093017	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	X
4095033	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	X
4096533	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	Pos
4096535	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125	-48.8125	-11.984375	X
4100450	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	-48.8125	-11.984375	X
4101783	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	X
4103784	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	X
4104767	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	Pos
4104768	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	PLATINUM	n/a	jewelry_store	36.6875	59.09375	-48.8125	-11.984375	X
4106875	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	6	PLATINUM	161	n/a	n/a	n/a	-48.8125	-11.984375	X
4107900	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	X
4109917	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	X
4110349	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	Pos
4110351	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	RAZOR	n/a	barber_shop	35.09375	26.703125	-48.8125	-11.984375	X
4113721	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	6	RAZOR	170	n/a	n/a	n/a	-48.8125	-11.984375	X
4114850	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	X
4116883	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	X
4118316	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	Pos
4118318	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	APPLES	n/a	grocery_store	32.1875	-60.90625	-48.8125	-11.984375	X
4120022	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	6	APPLES	7	n/a	n/a	n/a	-48.8125	-11.984375	X
4120966	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	X
4122983	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	X
4127983	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	Pos
4127985	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	PASTELS	n/a	craft_shop	-31.796875	55.6875	-48.8125	-11.984375	X
4134000	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	X
4134001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.8125	-11.984375	X
4136033	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	X
4141033	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	Pos
4141034	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	SCONES	n/a	cafe	35.40625	-33.09375	-48.8125	-11.984375	X
4143751	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	6	SCONES	187	n/a	n/a	n/a	-48.8125	-11.984375	X
4144717	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	X
4146734	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	X
4150433	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	Pos
4150435	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	DOUGH	n/a	pizzeria	-29.59375	-37.1875	-48.8125	-11.984375	X
4152433	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	6	DOUGH	70	n/a	n/a	n/a	-48.8125	-11.984375	X
4153517	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	X
4155533	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	X
4160233	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	Pos
4160235	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	DAFFODILS	n/a	florist	-39.0	-61.90625	-48.8125	-11.984375	X
4161976	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	6	DAFFODILS	64	n/a	n/a	n/a	-48.8125	-11.984375	X
4163450	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	X
4165467	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	X
4170467	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	Pos
4170468	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	KICKBOARD	n/a	gym	-9.1015625	17.90625	-48.8125	-11.984375	X
4172641	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	6	KICKBOARD	118	n/a	n/a	n/a	-48.8125	-11.984375	X
4173900	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	X
4175917	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	X
4177233	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	Pos
4177234	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	VIOLIN	n/a	music_store	26.5	17.0	-48.8125	-11.984375	X
4182761	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	6	VIOLIN	228	n/a	n/a	n/a	-48.8125	-11.984375	X
4183250	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	X
4185050	TRIAL_START	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.984375	X
4197150	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-8.4921875	-49.125	X
4197167	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-8.4921875	-49.125	Neg
4197167	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	SANDALS	n/a	clothing_store	-3.099609375	-58.5	-8.4921875	-49.125	X
4206667	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.5625	-48.9375	X
4206683	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.5625	-48.9375	Neg
4206684	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625	-36.5625	-48.9375	X
4220300	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-37.34375	49.6875	X
4229017	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	35.40625	49.34375	X
4229033	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	35.40625	49.34375	Neg
4229034	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	PEARLS	n/a	jewelry_store	36.6875	59.09375	35.40625	49.34375	X
4242650	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	36.65625	-49.09375	X
4243867	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	33.1875	-49.59375	X
4243883	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	33.1875	-49.59375	Neg
4243884	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	CEREAL	n/a	grocery_store	32.1875	-60.90625	33.1875	-49.59375	X
4257500	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-21.8125	22.40625	X
4261416	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-30.0	48.625	X
4261783	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-30.0	48.625	Neg
4261784	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	STYROFOAM	n/a	craft_shop	-31.796875	55.6875	-30.0	48.625	X
4275400	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.65625	36.1875	X
4277117	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.6875	27.875	X
4277133	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	BACK_PACK	n/a	bike_shop	58.3125	27.90625	49.6875	27.875	X
4277133	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.6875	27.875	Neg
4287751	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.3798828125	-8.9453125	X
4287767	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.3798828125	-8.9453125	Neg
4287767	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	MICE	n/a	pet_store	-14.296875	-12.8984375	-1.3798828125	-8.9453125	X
4300250	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.25	-34.875	X
4300267	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.25	-34.875	Neg
4300267	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	SPACKLE	n/a	hardware_store	62.3125	-33.5	50.25	-34.875	X
4313884	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.986328125	-37.46875	X
4323668	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.625	-11.8671875	X
4323683	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.625	-11.8671875	Neg
4323684	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	LEGOS	n/a	toy_store	-60.0	-11.5	-48.625	-11.8671875	X
4337300	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-3.525390625	47.1875	X
4348367	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	33.4375	X
4348383	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	33.4375	Neg
4348384	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125	46.5625	33.4375	X
4362001	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.080322265625	-37.125	X
4366433	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.625	X
4366700	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.625	Neg
4366700	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	OLIVES	n/a	pizzeria	-29.59375	-37.1875	-28.703125	-46.625	X
4380317	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	15.03125	0.359375	X
4382333	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.09375	1.357421875	X
4382350	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.09375	1.357421875	Neg
4382350	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	DRUM_SET	n/a	music_store	26.5	17.0	26.09375	1.357421875	X
4393400	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.734375	1.16796875	X
4393416	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.734375	1.16796875	Neg
4393417	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	JUMP_ROPE	n/a	gym	-9.1015625	17.90625	-9.734375	1.16796875	X
4404934	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.1875	-8.5859375	X
4404950	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.1875	-8.5859375	Neg
4404950	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	SYRINGE	n/a	dentist	59.3125	-9.203125	49.1875	-8.5859375	X
4419201	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.65625	-34.03125	X
4419219	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.65625	-34.03125	Neg
4419219	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	GAUZE	n/a	pharmacy	14.5	-33.6875	1.65625	-34.03125	X
4426767	TRIAL_END	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	8.6171875	-47.5	X
4437784	REC_START	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	X
4438454	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	GAUZE	92	pharmacy	14.5	-33.6875	9.9921875	-48.09375	X
4439842	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	DRUM_SET	73	music_store	26.5	17.0	9.9921875	-48.09375	X
4442544	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	PLATINUM	161	jewelry_store	36.6875	59.09375	9.9921875	-48.09375	X
4447351	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	X
4447351	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	X
4448117	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	PEARLS	154	jewelry_store	36.6875	59.09375	9.9921875	-48.09375	X
4450737	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	STYROFOAM	205	craft_shop	-31.796875	55.6875	9.9921875	-48.09375	X
4452028	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	CHRYSANTHEMUM	48	florist	-39.0	-61.90625	9.9921875	-48.09375	X
4453256	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	MICE	131	pet_store	-14.296875	-12.8984375	9.9921875	-48.09375	X
4457933	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	SANDALS	180	clothing_store	-3.099609375	-58.5	9.9921875	-48.09375	X
4465455	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	SPACKLE	198	hardware_store	62.3125	-33.5	9.9921875	-48.09375	X
4527800	REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	X
4536650	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	X
4537150	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	Neg
4537152	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	LEGOS	n/a	toy_store	-60.0	-11.5	9.9921875	-48.09375	X
4543166	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	X
4543168	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	9.9921875	-48.09375	X
4545200	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	X
4545217	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	Neg
4545218	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	JUMP_ROPE	n/a	gym	-9.1015625	17.90625	9.9921875	-48.09375	X
4549398	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	ROPE	178	n/a	n/a	n/a	9.9921875	-48.09375	X
4550067	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	X
4552083	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	X
4552099	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	Neg
4552101	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625	9.9921875	-48.09375	X
4553236	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	CHRYSANTHEMUM	48	n/a	n/a	n/a	9.9921875	-48.09375	X
4554933	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	X
4556950	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	X
4557100	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	Neg
4557101	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	PEARLS	n/a	jewelry_store	36.6875	59.09375	9.9921875	-48.09375	X
4559171	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	PEARLS	154	n/a	n/a	n/a	9.9921875	-48.09375	X
4559651	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	X
4561651	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	X
4561667	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	Neg
4561668	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	BACK_PACK	n/a	bike_shop	58.3125	27.90625	9.9921875	-48.09375	X
4567667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	9.9921875	-48.09375	X
4567667	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	X
4569683	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	X
4569700	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	Neg
4569701	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	STYROFOAM	n/a	craft_shop	-31.796875	55.6875	9.9921875	-48.09375	X
4573437	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	STYROFOAM	205	n/a	n/a	n/a	9.9921875	-48.09375	X
4574616	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	X
4576650	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	X
4576666	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	Neg
4576668	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125	9.9921875	-48.09375	X
4581361	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	SHAVING_CREAM	192	n/a	n/a	n/a	9.9921875	-48.09375	X
4582400	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	X
4584433	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	X
4584450	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	Neg
4584452	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	OLIVES	n/a	pizzeria	-29.59375	-37.1875	9.9921875	-48.09375	X
4586168	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	OLIVES	146	n/a	n/a	n/a	9.9921875	-48.09375	X
4587417	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	X
4589433	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	X
4589450	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	Neg
4589452	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	SPACKLE	n/a	hardware_store	62.3125	-33.5	9.9921875	-48.09375	X
4591278	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	7	SPACKLE	198	n/a	n/a	n/a	9.9921875	-48.09375	X
4592267	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9921875	-48.09375	X
