mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5252619	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	4	ROPE	n/a	gym	-9.1015625	17.90625
5253930	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	ROPE	178	n/a	n/a	n/a
5254667	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5256852	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	4	SWEET-N-LOW	n/a	cafe	35.40625	-33.09375
5258726	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	SWEET-N-LOW	210	n/a	n/a	n/a
5260167	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5262002	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	4	PAINT	n/a	bike_shop	58.3125	27.90625
5264394	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	PAINT	150	n/a	n/a	n/a
5265634	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5267468	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	4	EMERALD	n/a	jewelry_store	36.6875	59.09375
5270199	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	EMERALD	79	n/a	n/a	n/a
5271201	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5273219	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	4	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
5279217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5279217	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5281269	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	4	COMPUTER	n/a	dentist	59.3125	-9.203125
5285240	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	COMPUTER	53	n/a	n/a	n/a
5286784	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5288986	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	4	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
5294984	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5294985	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5297087	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	4	BUNNY	n/a	pet_store	-14.296875	-12.8984375
5299417	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	BUNNY	32	n/a	n/a	n/a
5300651	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5302502	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	4	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
5304200	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
5305584	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5307502	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	4	ROSES	n/a	florist	-39.0	-61.90625
5309035	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	ROSES	179	n/a	n/a	n/a
5310400	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5312619	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	4	GRAPES	n/a	grocery_store	32.1875	-60.90625
5318634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5318634	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5321284	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5332501	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	CEREAL	n/a	grocery_store	32.1875	-60.90625
5346134	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5350001	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375
5363634	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5366069	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	MILK	n/a	cafe	35.40625	-33.09375
5377035	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	SANDALS	n/a	clothing_store	-3.099609375	-58.5
5390668	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5399602	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	MIRROR	n/a	barber_shop	35.09375	26.703125
5409585	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	FLOSS	n/a	dentist	59.3125	-9.203125
5423234	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5429102	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	FABRIC	n/a	craft_shop	-31.796875	55.6875
5439968	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	SLED	n/a	toy_store	-60.0	-11.5
5453600	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5464751	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	REFLECTORS	n/a	bike_shop	58.3125	27.90625
5478385	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5483218	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	MUFFINS	n/a	bakery	14.6015625	-58.8125
5496835	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5505918	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
5517635	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	LOTION	n/a	pharmacy	14.5	-33.6875
5531101	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	AMPLIFIER	n/a	music_store	26.5	17.0
5541568	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	CHEW_TOY	n/a	pet_store	-14.296875	-12.8984375
5554284	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5
5569734	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5580735	REC_START	n/a	LTP497	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5582472	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
5584102	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	CEREAL	41	grocery_store	32.1875	-60.90625
5585962	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	MILK	132	cafe	35.40625	-33.09375
5588054	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	AMPLIFIER	5	music_store	26.5	17.0
5590292	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	TAPE_MEASURE	214	hardware_store	62.3125	-33.5
5609881	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	MIRROR	133	barber_shop	35.09375	26.703125
5611452	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	REFLECTORS	173	bike_shop	58.3125	27.90625
5618639	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	CEREAL	41	grocery_store	32.1875	-60.90625
5621018	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5621018	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5642202	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	MUFFINS	136	bakery	14.6015625	-58.8125
5670751	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5679352	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	5	REFLECTORS	n/a	bike_shop	58.3125	27.90625
5680957	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	REFLECTORS	173	n/a	n/a	n/a
5682251	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5684501	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	5	AMPLIFIER	n/a	music_store	26.5	17.0
5686445	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	AMPLIFIER	5	n/a	n/a	n/a
5687701	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5689902	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	5	LOTION	n/a	pharmacy	14.5	-33.6875
5695917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5695918	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5698118	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	5	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
5700957	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	BOXING_GLOVES	27	n/a	n/a	n/a
5702434	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5704503	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	5	MILK	n/a	cafe	35.40625	-33.09375
5705994	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	MILK	132	n/a	n/a	n/a
5707318	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5709402	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	5	FABRIC	n/a	craft_shop	-31.796875	55.6875
5711854	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	FABRIC	81	n/a	n/a	n/a
5713234	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5715369	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	5	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375
5716788	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	HAIR_CLIP	99	n/a	n/a	n/a
5718434	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5720536	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	5	SLED	n/a	toy_store	-60.0	-11.5
5726534	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5726535	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5728536	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	5	CHEW_TOY	n/a	pet_store	-14.296875	-12.8984375
5732349	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	CHEW_TOY	45	n/a	n/a	n/a
5733768	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5735769	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	5	MUFFINS	n/a	bakery	14.6015625	-58.8125
5739724	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	MUFFINS	136	n/a	n/a	n/a
5740951	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5742985	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	5	MIRROR	n/a	barber_shop	35.09375	26.703125
5744780	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	MIRROR	133	n/a	n/a	n/a
5746052	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5748002	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	5	FLOSS	n/a	dentist	59.3125	-9.203125
5749740	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	FLOSS	86	n/a	n/a	n/a
5751435	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5753218	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	5	CEREAL	n/a	grocery_store	32.1875	-60.90625
5758653	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	CEREAL	41	n/a	n/a	n/a
5759217	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5761086	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	5	SANDALS	n/a	clothing_store	-3.099609375	-58.5
5767084	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5767085	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5769152	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	5	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5
5775151	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5775151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5777501	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5785634	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	CHECKERS	n/a	toy_store	-60.0	-11.5
5799267	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5808535	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	CAGE	n/a	pet_store	-14.296875	-12.8984375
5822168	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5825102	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	THREAD	n/a	craft_shop	-31.796875	55.6875
5838734	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5847567	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
5856969	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	DOUGH	n/a	pizzeria	-29.59375	-37.1875
5870601	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5875601	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	NAPKINS	n/a	cafe	35.40625	-33.09375
5889218	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5892284	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	WATERING_CAN	n/a	florist	-39.0	-61.90625
5905917	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5910834	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	SAXOPHONE	n/a	music_store	26.5	17.0
5924468	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5925701	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	SOCKS	n/a	clothing_store	-3.099609375	-58.5
5936535	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	DUMBELLS	n/a	gym	-9.1015625	17.90625
5950951	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	WRENCH	n/a	hardware_store	62.3125	-33.5
5960451	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	FLUORIDE	n/a	dentist	59.3125	-9.203125
5974085	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5976267	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	SUGAR	n/a	bakery	14.6015625	-58.8125
5989901	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5993134	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125
6006751	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6010951	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
6027717	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6038718	REC_START	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6040647	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	CHECKERS	44	toy_store	-60.0	-11.5
6042524	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625
6044164	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	FLUORIDE	88	dentist	59.3125	-9.203125
6054277	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	DOUGH	70	pizzeria	-29.59375	-37.1875
6059451	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
6061537	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	CAGE	33	pet_store	-14.296875	-12.8984375
6063277	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	DUMBELLS	74	gym	-9.1015625	17.90625
6067508	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	SOCKS	196	clothing_store	-3.099609375	-58.5
6074417	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	THREAD	215	craft_shop	-31.796875	55.6875
6081910	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	NAPKINS	140	cafe	35.40625	-33.09375
6128734	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6137253	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	6	DOUGH	n/a	pizzeria	-29.59375	-37.1875
6138675	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	DOUGH	70	n/a	n/a	n/a
6139317	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6141452	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	6	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125
6147467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6147467	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6149435	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	6	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
6150628	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a
6151951	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6154035	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	6	NAPKINS	n/a	cafe	35.40625	-33.09375
6155568	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	NAPKINS	140	n/a	n/a	n/a
6156767	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6158952	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	6	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
6164950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6164950	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6166886	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	6	CHECKERS	n/a	toy_store	-60.0	-11.5
6169367	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	CHECKERS	44	n/a	n/a	n/a
6170451	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6172468	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	6	SAXOPHONE	n/a	music_store	26.5	17.0
6178466	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6178467	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6180652	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	6	WATERING_CAN	n/a	florist	-39.0	-61.90625
6186651	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6186651	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6188752	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	6	DUMBELLS	n/a	gym	-9.1015625	17.90625
6190184	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	DUMBELLS	74	n/a	n/a	n/a
6191101	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6193202	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	6	WRENCH	n/a	hardware_store	62.3125	-33.5
6197422	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	WRENCH	234	n/a	n/a	n/a
6198102	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6199869	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	6	SUGAR	n/a	bakery	14.6015625	-58.8125
6205867	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6205868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6207786	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	6	FLUORIDE	n/a	dentist	59.3125	-9.203125
6208898	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	FLUORIDE	88	n/a	n/a	n/a
6210868	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6212985	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	6	CAGE	n/a	pet_store	-14.296875	-12.8984375
6217078	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	CAGE	33	n/a	n/a	n/a
6217967	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6220069	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	6	SOCKS	n/a	clothing_store	-3.099609375	-58.5
6221875	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	SOCKS	196	n/a	n/a	n/a
6223500	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6225368	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	6	THREAD	n/a	craft_shop	-31.796875	55.6875
6229479	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	6	THREAD	215	n/a	n/a	n/a
6230784	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6236068	FFR_START	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6238345	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	GARLIC	91	n/a	n/a	n/a
6238822	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	THREAD	215	craft_shop	-31.796875	55.6875
6239297	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875
6240523	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	CHECKERS	44	toy_store	-60.0	-11.5
