onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
777.56298828125	n/a	REC_WORD	1592449	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	MUSHROOMS	137	pizzeria	59.3125	-9.203125	-6.9453125	-48.6875	X
782.478515625	n/a	REC_WORD	1602516	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	PUMP	165	bike_shop	35.40625	-33.09375	-6.9453125	-48.6875	X
786.5205078125	n/a	REC_WORD	1610794	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	SCARF	185	clothing_store	62.3125	-33.5	-6.9453125	-48.6875	X
788.7333984375	n/a	REC_WORD	1615326	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	STUFFED_ANIMAL	204	toy_store	32.1875	-60.90625	-6.9453125	-48.6875	X
790.44921875	n/a	REC_WORD	1618840	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125	-6.9453125	-48.6875	X
794.31982421875	n/a	REC_WORD	1626767	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	BEANS	19	grocery_store	-29.59375	-37.1875	-6.9453125	-48.6875	X
802.81640625	n/a	REC_WORD	1644168	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	FLUTE	89	music_store	-39.0	-61.90625	-6.9453125	-48.6875	X
803.81298828125	n/a	REC_WORD_VV	1646209	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	-6.9453125	-48.6875	X
805.3232421875	n/a	EFR_MARK	1649302	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
805.3232421875	n/a	EFR_MARK	1649302	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
811.095703125	n/a	REC_WORD	1661124	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	ASPIRIN	10	pharmacy	14.5	-33.6875	-6.9453125	-48.6875	X
812.4404296875	n/a	REC_WORD	1663878	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	PLATINUM	161	jewelry_store	-14.296875	-12.8984375	-6.9453125	-48.6875	X
813.96435546875	n/a	REC_WORD	1666999	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	CHALK	43	gym	-9.1015625	17.90625	-6.9453125	-48.6875	X
849.18603515625	n/a	REC_STOP	1739133	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
857.78515625	n/a	CLASSIFIER_WAIT	1756744	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
861.16796875	n/a	CLASSIFIER	1763672	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
861.169921875	n/a	CUED_REC_CUE	1763676	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	ASPIRIN	n/a	pharmacy	14.5	-33.6875	-6.9453125	-48.6875	X
863.5439453125	n/a	CUED_REC_WORD	1768538	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	ASPIRIN	10	n/a	n/a	n/a	-6.9453125	-48.6875	X
864.31787109375	n/a	CUED_REC_STOP	1770123	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
866.33447265625	n/a	CLASSIFIER_WAIT	1774253	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
867.03466796875	n/a	CLASSIFIER	1775687	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
867.03564453125	n/a	CUED_REC_CUE	1775689	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375	-6.9453125	-48.6875	X
868.20263671875	n/a	CUED_REC_WORD	1778079	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	PLATINUM	161	n/a	n/a	n/a	-6.9453125	-48.6875	X
869.88427734375	n/a	CUED_REC_STOP	1781523	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
871.9013671875	n/a	CLASSIFIER_WAIT	1785654	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
872.1513671875	n/a	CLASSIFIER	1786166	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
872.1533203125	n/a	CUED_REC_CUE	1786170	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	BEANS	n/a	grocery_store	-29.59375	-37.1875	-6.9453125	-48.6875	X
873.42041015625	n/a	CUED_REC_WORD	1788765	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	BEANS	19	n/a	n/a	n/a	-6.9453125	-48.6875	X
874.4169921875	n/a	CUED_REC_STOP	1790806	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
876.4169921875	n/a	CLASSIFIER_WAIT	1794902	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
877.10009765625	n/a	CLASSIFIER	1796301	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
877.10205078125	n/a	CUED_REC_CUE	1796305	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	SCARF	n/a	clothing_store	62.3125	-33.5	-6.9453125	-48.6875	X
879.15771484375	n/a	CUED_REC_WORD	1800515	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	SCARF	185	n/a	n/a	n/a	-6.9453125	-48.6875	X
880.0498046875	n/a	CUED_REC_STOP	1802342	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
882.06640625	n/a	CLASSIFIER_WAIT	1806472	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
884.0673828125	n/a	CLASSIFIER	1810570	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
884.068359375	n/a	CUED_REC_CUE	1810572	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	FLUTE	n/a	music_store	-39.0	-61.90625	-6.9453125	-48.6875	X
886.9541015625	n/a	CUED_REC_WORD	1816482	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	FLUTE	89	n/a	n/a	n/a	-6.9453125	-48.6875	X
887.9541015625	n/a	CUED_REC_WORD_VV	1818530	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	-6.9453125	-48.6875	X
889.3330078125	n/a	CUED_REC_STOP	1821354	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
891.36669921875	n/a	CLASSIFIER_WAIT	1825519	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
892.98291015625	n/a	CLASSIFIER	1828829	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
892.98486328125	n/a	CUED_REC_CUE	1828833	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125	-6.9453125	-48.6875	X
894.4765625	n/a	CUED_REC_WORD	1831888	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	MUSHROOMS	137	n/a	n/a	n/a	-6.9453125	-48.6875	X
895.69970703125	n/a	CUED_REC_STOP	1834393	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
897.71533203125	n/a	CLASSIFIER_WAIT	1838521	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
897.94921875	n/a	CLASSIFIER	1839000	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
897.9501953125	n/a	CUED_REC_CUE	1839002	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	CHALK	n/a	gym	-9.1015625	17.90625	-6.9453125	-48.6875	X
901.72314453125	n/a	CUED_REC_WORD	1846729	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	CHALK	43	n/a	n/a	n/a	-6.9453125	-48.6875	X
902.2822265625	n/a	CUED_REC_STOP	1847874	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
904.2978515625	n/a	CLASSIFIER_WAIT	1852002	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
905.81494140625	n/a	CLASSIFIER	1855109	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
905.81591796875	n/a	CUED_REC_CUE	1855111	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	STUFFED_ANIMAL	n/a	toy_store	32.1875	-60.90625	-6.9453125	-48.6875	X
908.4619140625	n/a	CUED_REC_WORD	1860530	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	STUFFED_ANIMAL	204	n/a	n/a	n/a	-6.9453125	-48.6875	X
909.2646484375	n/a	CUED_REC_STOP	1862174	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
911.2802734375	n/a	CLASSIFIER_WAIT	1866302	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
915.59814453125	n/a	CLASSIFIER	1875145	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
915.60009765625	n/a	CUED_REC_CUE	1875149	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	MIRROR	n/a	barber_shop	-60.0	-11.5	-6.9453125	-48.6875	X
917.0478515625	n/a	CUED_REC_WORD	1878114	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	MIRROR	133	n/a	n/a	n/a	-6.9453125	-48.6875	X
917.64794921875	n/a	CUED_REC_STOP	1879343	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
919.6650390625	n/a	CLASSIFIER_WAIT	1883474	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
919.9970703125	n/a	CLASSIFIER	1884154	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
919.998046875	n/a	CUED_REC_CUE	1884156	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	PUMP	n/a	bike_shop	35.40625	-33.09375	-6.9453125	-48.6875	X
921.47998046875	n/a	CUED_REC_WORD	1887191	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	PUMP	165	n/a	n/a	n/a	-6.9453125	-48.6875	X
921.99755859375	n/a	CUED_REC_STOP	1888251	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
924.04736328125	n/a	CLASSIFIER_WAIT	1892449	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
925.263671875	n/a	CLASSIFIER	1894940	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
925.2646484375	n/a	CUED_REC_CUE	1894942	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	NAPKINS	n/a	cafe	58.3125	27.90625	-6.9453125	-48.6875	X
931.26318359375	n/a	CUED_REC_STOP	1907227	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
931.26318359375	n/a	CUED_REC_WORD_VV	1907227	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	-6.9453125	-48.6875	X
933.296875	n/a	CLASSIFIER_WAIT	1911392	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
937.146484375	n/a	CLASSIFIER	1919276	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
937.1474609375	n/a	CUED_REC_CUE	1919278	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	CHEW_TOY	n/a	pet_store	-31.796875	55.6875	-6.9453125	-48.6875	X
938.8994140625	n/a	CUED_REC_WORD	1922866	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	CHEW_TOY	45	n/a	n/a	n/a	-6.9453125	-48.6875	X
939.513671875	n/a	CUED_REC_STOP	1924124	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
941.529296875	n/a	CLASSIFIER_WAIT	1928252	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
946.12890625	n/a	CLASSIFIER	1937672	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
946.130859375	n/a	CUED_REC_CUE	1937676	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125	-6.9453125	-48.6875	X
948.3076171875	n/a	CUED_REC_WORD	1942134	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	-6.9453125	-48.6875	X
949.14599609375	n/a	CUED_REC_STOP	1943851	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
951.1787109375	n/a	CLASSIFIER_WAIT	1948014	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
953.91162109375	n/a	CLASSIFIER	1953611	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
953.91259765625	n/a	CUED_REC_CUE	1953613	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375	-6.9453125	-48.6875	X
956.42236328125	n/a	CUED_REC_WORD	1958753	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	X-RAY_MACHINE	235	n/a	n/a	n/a	-6.9453125	-48.6875	X
957.39404296875	n/a	CUED_REC_STOP	1960743	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
959.412109375	n/a	CLASSIFIER_WAIT	1964876	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
962.56103515625	n/a	CLASSIFIER	1971325	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
962.56298828125	n/a	CUED_REC_CUE	1971329	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	DAISIES	n/a	florist	35.09375	26.703125	-6.9453125	-48.6875	X
968.1875	n/a	CUED_REC_WORD	1982848	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	DAISIES	65	n/a	n/a	n/a	-6.9453125	-48.6875	X
968.37744140625	n/a	CUED_REC_STOP	1983237	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
971.14404296875	n/a	TRIAL_START	1988903	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
983.3271484375	n/a	CLASSIFIER_WAIT	2013854	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.21875	X
983.34228515625	n/a	CLASSIFIER	2013885	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.21875	Neg
983.34326171875	n/a	WORD	2013887	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	-9.7734375	1.21875	X
996.95849609375	n/a	POINTER_ON	2041771	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-12.7734375	-47.625	X
1000.67529296875	n/a	CLASSIFIER_WAIT	2049383	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
1000.69091796875	n/a	CLASSIFIER	2049415	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
1000.69189453125	n/a	WORD	2049417	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625	-36.84375	-48.90625	X
1014.30712890625	n/a	POINTER_ON	2077301	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.310546875	-24.203125	X
1016.44091796875	n/a	CLASSIFIER_WAIT	2081671	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.646484375	-11.078125	X
1016.45703125	n/a	CLASSIFIER	2081704	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.646484375	-11.078125	Neg
1016.45703125	n/a	WORD	2081704	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375	-1.646484375	-11.078125	X
1029.6728515625	n/a	CLASSIFIER_WAIT	2108770	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	-32.875	X
1029.7060546875	n/a	CLASSIFIER	2108838	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	-32.875	Neg
1029.70703125	n/a	WORD	2108840	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	SWEATSHIRT	n/a	clothing_store	62.3125	-33.5	49.8125	-32.875	X
1042.72216796875	n/a	CLASSIFIER_WAIT	2135495	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.984375	1.8037109375	X
1042.73828125	n/a	CLASSIFIER	2135528	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.984375	1.8037109375	Neg
1042.7392578125	n/a	WORD	2135530	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	NAILGUN	n/a	hardware_store	26.5	17.0	27.984375	1.8037109375	X
1056.37109375	n/a	POINTER_ON	2163448	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-3.8125	-45.78125	X
1058.52099609375	n/a	CLASSIFIER_WAIT	2167851	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.84765625	-48.8125	X
1058.5380859375	n/a	CLASSIFIER	2167886	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.84765625	-48.8125	Neg
1058.5380859375	n/a	WORD	2167886	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5	-6.84765625	-48.8125	X
1067.787109375	n/a	CLASSIFIER_WAIT	2186828	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.140625	-49.125	X
1067.80322265625	n/a	CLASSIFIER	2186861	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.140625	-49.125	Neg
1067.80419921875	n/a	WORD	2186863	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	CHECKERS	n/a	toy_store	32.1875	-60.90625	31.140625	-49.125	X
1081.42041015625	n/a	POINTER_ON	2214749	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.25	-4.953125	X
1089.48583984375	n/a	CLASSIFIER_WAIT	2231267	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
1089.501953125	n/a	WORD	2231300	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	FLOSS	n/a	dentist	36.6875	59.09375	37.25	48.4375	X
1089.501953125	n/a	CLASSIFIER	2231300	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Neg
1103.11865234375	n/a	POINTER_ON	2259187	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	18.765625	0.0745849609375	X
1117.03369140625	n/a	CLASSIFIER_WAIT	2287685	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.40625	X
1117.0498046875	n/a	CLASSIFIER	2287718	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.40625	Neg
1117.0498046875	n/a	WORD	2287718	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875	-28.859375	-46.40625	X
1130.6669921875	n/a	POINTER_ON	2315606	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	6.8515625	-2.322265625	X
1136.38232421875	n/a	CLASSIFIER_WAIT	2327311	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	-8.5234375	X
1136.3994140625	n/a	CLASSIFIER	2327346	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	-8.5234375	Neg
1136.3994140625	n/a	WORD	2327346	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	SPINACH	n/a	pizzeria	59.3125	-9.203125	49.46875	-8.5234375	X
1148.73046875	n/a	CLASSIFIER_WAIT	2352600	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	25.96875	X
1151.1474609375	n/a	CLASSIFIER	2357550	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	25.96875	Neg
1151.1484375	n/a	WORD	2357552	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	HALF-AND-HALF	n/a	cafe	58.3125	27.90625	49.40625	25.96875	X
1164.76318359375	n/a	POINTER_ON	2385435	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.4921875	0.249755859375	X
1169.49609375	n/a	CLASSIFIER_WAIT	2395128	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.1474609375	-32.8125	X
1169.51318359375	n/a	CLASSIFIER	2395163	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.1474609375	-32.8125	Neg
1169.51416015625	n/a	WORD	2395165	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	TISSUES	n/a	pharmacy	14.5	-33.6875	1.1474609375	-32.8125	X
1183.12890625	n/a	POINTER_ON	2423048	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.84375	-41.1875	X
1190.74462890625	n/a	CLASSIFIER_WAIT	2438645	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	-29.828125	X
1190.76171875	n/a	CLASSIFIER	2438680	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	-29.828125	Neg
1190.76171875	n/a	WORD	2438680	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	BREAKS	n/a	bike_shop	35.40625	-33.09375	46.46875	-29.828125	X
1204.37744140625	n/a	POINTER_ON	2466565	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.5	-47.25	X
1221.4091796875	n/a	CLASSIFIER_WAIT	2501446	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9921875	X
1222.12548828125	n/a	CLASSIFIER	2502913	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9921875	Neg
1222.12646484375	n/a	WORD	2502915	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	BRUSHES	n/a	barber_shop	-60.0	-11.5	-48.65625	-11.9921875	X
1235.7412109375	n/a	POINTER_ON	2530798	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-20.296875	48.21875	X
1245.20751953125	n/a	CLASSIFIER_WAIT	2550185	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.34375	33.59375	X
1245.224609375	n/a	CLASSIFIER	2550220	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.34375	33.59375	Neg
1245.224609375	n/a	WORD	2550220	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	CHRYSANTHEMUM	n/a	florist	35.09375	26.703125	46.34375	33.59375	X
1259.75634765625	n/a	TRIAL_END	2579981	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-27.703125	49.65625	X
1270.77197265625	n/a	REC_START	2602541	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	X
1275.8525390625	n/a	REC_WORD	2612946	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-29.359375	49.6875	X
