mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1859582	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.09375	25.765625	Sham
1859582	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	ROSES	n/a	florist	58.3125	27.90625	49.09375	25.765625	X
1866950	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	48.875	-9.0078125	X
1871933	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	48.875	-9.0078125	Sham
1871933	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	SYRUP	n/a	cafe	59.3125	-9.203125	48.875	-9.0078125	X
1876666	TRIAL_END	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.46875	28.578125	X
1887700	REC_START	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
1888208	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	DIAMOND	68	jewelry_store	-31.796875	55.6875	46.59375	31.25	X
1889087	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	THREAD	215	craft_shop	36.6875	59.09375	46.59375	31.25	X
1890123	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	LUMBER	127	hardware_store	32.1875	-60.90625	46.59375	31.25	X
1891284	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	SCISSORS	186	barber_shop	62.3125	-33.5	46.59375	31.25	X
1892775	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	FLOSS	86	dentist	-14.296875	-12.8984375	46.59375	31.25	X
1896657	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	HEAD_BAND	110	clothing_store	14.5	-33.6875	46.59375	31.25	X
1906283	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	BOARD_GAME	24	toy_store	14.6015625	-58.8125	46.59375	31.25	X
1909036	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	PEARS	155	grocery_store	-39.0	-61.90625	46.59375	31.25	X
1912364	REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	46.59375	31.25	X
1913364	REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	46.59375	31.25	X
1953796	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	LOCKS	124	n/a	n/a	n/a	46.59375	31.25	X
1954116	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
1954116	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
1977733	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
1986132	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
1986632	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	Sham
1986634	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	RECORDS	n/a	music_store	-60.0	-11.5	46.59375	31.25	X
1992633	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
1992633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	46.59375	31.25	X
1994633	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
1997299	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	Sham
1997301	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	SCISSORS	n/a	barber_shop	62.3125	-33.5	46.59375	31.25	X
2000605	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	SCISSORS	186	n/a	n/a	n/a	46.59375	31.25	X
2002216	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2004233	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2008849	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	Sham
2008851	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	BELL	n/a	bike_shop	-29.59375	-37.1875	46.59375	31.25	X
2014850	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2014851	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	46.59375	31.25	X
2016866	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2019099	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	Sham
2019100	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	FLOSS	n/a	dentist	-14.296875	-12.8984375	46.59375	31.25	X
2021086	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	FLOSS	86	n/a	n/a	n/a	46.59375	31.25	X
2021866	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2023883	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2026516	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	Sham
2026517	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	TISSUES	n/a	pharmacy	-3.099609375	-58.5	46.59375	31.25	X
2032533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	46.59375	31.25	X
2032533	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2034533	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2035299	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	Sham
2035300	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	LUMBER	n/a	hardware_store	32.1875	-60.90625	46.59375	31.25	X
2037167	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	LUMBER	127	n/a	n/a	n/a	46.59375	31.25	X
2037666	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2039683	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2041899	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	Sham
2041901	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	PEARS	n/a	grocery_store	-39.0	-61.90625	46.59375	31.25	X
2043634	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	PEARS	155	n/a	n/a	n/a	46.59375	31.25	X
2044382	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2046400	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2047700	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	Sham
2047701	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	HEAD_BAND	n/a	clothing_store	14.5	-33.6875	46.59375	31.25	X
2051943	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	HEAD_BAND	110	n/a	n/a	n/a	46.59375	31.25	X
2053083	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2055100	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2059984	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	Sham
2059985	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	SYRUP	n/a	cafe	59.3125	-9.203125	46.59375	31.25	X
2065999	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2066000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	46.59375	31.25	X
2068017	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2072350	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	Sham
2072351	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	ROSES	n/a	florist	58.3125	27.90625	46.59375	31.25	X
2078350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	46.59375	31.25	X
2078350	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2080366	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2083599	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	Sham
2083600	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	THREAD	n/a	craft_shop	36.6875	59.09375	46.59375	31.25	X
2084888	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	THREAD	215	n/a	n/a	n/a	46.59375	31.25	X
2085783	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2087817	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2088449	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	Sham
2088450	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	BOARD_GAME	n/a	toy_store	14.6015625	-58.8125	46.59375	31.25	X
2092535	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	BOARD_GAME	24	n/a	n/a	n/a	46.59375	31.25	X
2093317	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2095333	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2098283	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	Sham
2098284	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	HAMSTER	n/a	pet_store	-9.1015625	17.90625	46.59375	31.25	X
2104283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	46.59375	31.25	X
2104283	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2106317	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2109883	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	Sham
2109884	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	46.59375	31.25	X
2114687	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	DIAMOND	68	n/a	n/a	n/a	46.59375	31.25	X
2115533	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2117550	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2120883	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	Sham
2120884	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	ROPE	n/a	gym	35.40625	-33.09375	46.59375	31.25	X
2122422	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	ROPE	178	n/a	n/a	n/a	46.59375	31.25	X
2122916	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2127135	FFR_START	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2127769	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875	46.59375	31.25	X
2128104	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a	46.59375	31.25	X
2128347	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	HEAD_BAND	110	clothing_store	14.5	-33.6875	46.59375	31.25	X
2128649	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	ADVIL	2	n/a	n/a	n/a	46.59375	31.25	X
2129065	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	SYRINGE	211	n/a	n/a	n/a	46.59375	31.25	X
2129594	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	ROPE	178	gym	35.40625	-33.09375	46.59375	31.25	X
2130153	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	THREAD	215	craft_shop	36.6875	59.09375	46.59375	31.25	X
2131331	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	LUMBER	127	hardware_store	32.1875	-60.90625	46.59375	31.25	X
2131380	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	COMPUTER	53	n/a	n/a	n/a	46.59375	31.25	X
2133704	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	BUNNY	32	n/a	n/a	n/a	46.59375	31.25	X
2133849	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	CHRYSANTHEMUM	48	florist	58.3125	27.90625	46.59375	31.25	X
2134355	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	CAGE	33	n/a	n/a	n/a	46.59375	31.25	X
2134915	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	WATERING_CAN	233	florist	58.3125	27.90625	46.59375	31.25	X
2135963	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	LOCKS	124	n/a	n/a	n/a	46.59375	31.25	X
2136513	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	BOTTLED_WATER	26	grocery_store	-39.0	-61.90625	46.59375	31.25	X
2136716	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	SEEDS	190	n/a	n/a	n/a	46.59375	31.25	X
2138028	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	SOIL	197	n/a	n/a	n/a	46.59375	31.25	X
2138483	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	AMPLIFIER	5	music_store	-60.0	-11.5	46.59375	31.25	X
2138873	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	CREAM	60	n/a	n/a	n/a	46.59375	31.25	X
2140933	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	BASS	18	music_store	-60.0	-11.5	46.59375	31.25	X
2141765	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	SPEAKERS	200	music_store	-60.0	-11.5	46.59375	31.25	X
2142724	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	STRAWS	203	n/a	n/a	n/a	46.59375	31.25	X
2143167	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2143167	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2145714	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	ORCHIDS	148	n/a	n/a	n/a	46.59375	31.25	X
2146540	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	RINGS	176	jewelry_store	-31.796875	55.6875	46.59375	31.25	X
2147044	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875	46.59375	31.25	X
2147535	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875	46.59375	31.25	X
2147656	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	CHRYSANTHEMUM	48	florist	58.3125	27.90625	46.59375	31.25	X
2148046	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875	46.59375	31.25	X
2150313	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	LILIES	123	n/a	n/a	n/a	46.59375	31.25	X
2150393	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	THREAD	215	craft_shop	36.6875	59.09375	46.59375	31.25	X
2150808	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	CANVAS	37	craft_shop	36.6875	59.09375	46.59375	31.25	X
2150907	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	PEONIES	157	n/a	n/a	n/a	46.59375	31.25	X
2151413	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	EMBROIDERY	78	craft_shop	36.6875	59.09375	46.59375	31.25	X
2152950	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	THREAD	215	craft_shop	36.6875	59.09375	46.59375	31.25	X
2153365	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	GLUE	93	n/a	n/a	n/a	46.59375	31.25	X
2153703	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	CANVAS	37	craft_shop	36.6875	59.09375	46.59375	31.25	X
2153705	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	SPATULA	199	n/a	n/a	n/a	46.59375	31.25	X
2154675	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	SPINACH	201	pizzeria	35.09375	26.703125	46.59375	31.25	X
2155405	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a	46.59375	31.25	X
2155533	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	MUSHROOMS	137	n/a	n/a	n/a	46.59375	31.25	X
2156000	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2156000	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2156355	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	46.59375	31.25	X
2159157	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	DAISIES	65	n/a	n/a	n/a	46.59375	31.25	X
2159337	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	SPATULA	199	n/a	n/a	n/a	46.59375	31.25	X
2160106	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a	46.59375	31.25	X
2160824	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	LILIES	123	n/a	n/a	n/a	46.59375	31.25	X
2160943	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	CROISSANT	61	n/a	n/a	n/a	46.59375	31.25	X
2161250	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2161250	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2162650	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	TANK_TOP	213	n/a	n/a	n/a	46.59375	31.25	X
2163160	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	MILK	132	cafe	59.3125	-9.203125	46.59375	31.25	X
2163885	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	GAUZE	92	n/a	n/a	n/a	46.59375	31.25	X
2164431	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	COOKIES	57	n/a	n/a	n/a	46.59375	31.25	X
2164783	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2164783	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2165100	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	BANDAGES	15	pharmacy	-3.099609375	-58.5	46.59375	31.25	X
2167964	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	OINTMENT	145	n/a	n/a	n/a	46.59375	31.25	X
2168321	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	SWEET-N-LOW	210	cafe	59.3125	-9.203125	46.59375	31.25	X
2168776	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	LOTION	126	pharmacy	-3.099609375	-58.5	46.59375	31.25	X
2169789	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	COFFEE	49	cafe	59.3125	-9.203125	46.59375	31.25	X
2170077	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	DECALS	66	n/a	n/a	n/a	46.59375	31.25	X
2174050	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	BAGS	13	n/a	n/a	n/a	46.59375	31.25	X
2175977	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	APRON	8	bakery	26.5	17.0	46.59375	31.25	X
2177439	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	CANOLLI	36	bakery	26.5	17.0	46.59375	31.25	X
2179465	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	FLOUR	87	n/a	n/a	n/a	46.59375	31.25	X
2179735	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	COOKIES	57	n/a	n/a	n/a	46.59375	31.25	X
2180033	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2180033	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2181084	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	APRON	8	bakery	26.5	17.0	46.59375	31.25	X
2182038	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	LEASH	119	pet_store	-9.1015625	17.90625	46.59375	31.25	X
