mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4046184	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
4053734	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	TIRES	n/a	bike_shop	-29.59375	-37.1875
4067667	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	BAKING_SODA	n/a	bakery	26.5	17.0
4081817	TRIAL_END	n/a	LTP455	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4082500	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4082500	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4092833	REC_START	n/a	LTP455	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4097146	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	PROTEIN_SHAKES	164	gym	35.40625	-33.09375
4098132	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	KARAOKE_MACHINE	117	toy_store	14.6015625	-58.8125
4099639	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	FRUIT	90	cafe	59.3125	-9.203125
4101142	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	BANDAGES	15	pharmacy	-3.099609375	-58.5
4103030	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	CONDITIONER	54	barber_shop	62.3125	-33.5
4104810	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	GUINEA_PIG	96	pet_store	-9.1015625	17.90625
4105797	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	HAMMER	104	hardware_store	32.1875	-60.90625
4112897	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	COLD_CUTS	50	grocery_store	-39.0	-61.90625
4182867	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4191135	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	8	CONDITIONER	n/a	barber_shop	62.3125	-33.5
4195105	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	CONDITIONER	54	n/a	n/a	n/a
4196017	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4197984	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	8	COLD_CUTS	n/a	grocery_store	-39.0	-61.90625
4204000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4204000	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4205851	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	8	BANDAGES	n/a	pharmacy	-3.099609375	-58.5
4211866	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4211867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4213852	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	8	TIRES	n/a	bike_shop	-29.59375	-37.1875
4219867	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4219868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4221850	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	8	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
4227866	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4227867	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4229850	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	8	NEEDLE	n/a	craft_shop	36.6875	59.09375
4235866	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4235866	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4237701	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	8	KARAOKE_MACHINE	n/a	toy_store	14.6015625	-58.8125
4243716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4243717	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4245617	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	8	BAKING_SODA	n/a	bakery	26.5	17.0
4251634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4251634	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4253652	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	8	FRUIT	n/a	cafe	59.3125	-9.203125
4259667	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4259668	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4261601	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	8	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625
4262909	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	GUINEA_PIG	96	n/a	n/a	n/a
4264200	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4266351	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	8	HAMMER	n/a	hardware_store	32.1875	-60.90625
4272367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4272367	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4274484	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	8	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875
4280500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4280500	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4282318	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	8	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
4288334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4288334	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4290267	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	8	DAISIES	n/a	florist	58.3125	27.90625
4292695	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	DAISIES	65	n/a	n/a	n/a
4293667	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4295701	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	8	EMERALD	n/a	jewelry_store	-31.796875	55.6875
4301700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4301700	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4303633	TRIAL_START	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4315666	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	MICE	n/a	pet_store	-9.1015625	17.90625
4329283	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4331183	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
4342667	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0
4353817	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	TIE	n/a	clothing_store	14.5	-33.6875
4361984	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	DUMBELLS	n/a	gym	35.40625	-33.09375
4373484	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	CHAIN	n/a	bike_shop	-29.59375	-37.1875
4387101	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4389550	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	GARLIC	n/a	pizzeria	35.09375	26.703125
4404000	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	VIOLIN	n/a	music_store	-60.0	-11.5
4417617	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4419050	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	CAPE	n/a	barber_shop	62.3125	-33.5
4430950	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	PIPES	n/a	hardware_store	32.1875	-60.90625
4439100	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	PEONIES	n/a	florist	58.3125	27.90625
4452733	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4454250	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	APPLES	n/a	grocery_store	-39.0	-61.90625
4464167	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	ADVIL	n/a	dentist	-14.296875	-12.8984375
4471717	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	OINTMENT	n/a	pharmacy	-3.099609375	-58.5
4478367	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125
4488633	TRIAL_END	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4499667	REC_START	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4502506	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	PEONIES	157	florist	58.3125	27.90625
4504238	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	CHOCOLATE_CHIPS	47	bakery	26.5	17.0
4505821	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	MICE	131	pet_store	-9.1015625	17.90625
4507655	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	TIE	216	clothing_store	14.5	-33.6875
4510183	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	OINTMENT	145	pharmacy	-3.099609375	-58.5
4511448	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	VIDEO_GAMES	227	toy_store	14.6015625	-58.8125
4514814	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	CAPE	38	barber_shop	62.3125	-33.5
4516846	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	APPLES	7	grocery_store	-39.0	-61.90625
4519708	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	CHAIN	42	bike_shop	-29.59375	-37.1875
4527806	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	EARRINGS	76	jewelry_store	-31.796875	55.6875
4538911	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	OINTMENT	145	pharmacy	-3.099609375	-58.5
4539234	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4539234	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4555955	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	HARMONICA	109	music_store	-60.0	-11.5
4556467	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4556467	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4587071	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	COFFEE	49	n/a	n/a	n/a
4587367	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4587367	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4589700	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4598201	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	9	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125
4599808	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	VIDEO_GAMES	227	n/a	n/a	n/a
4600633	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4602485	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	9	CAPE	n/a	barber_shop	62.3125	-33.5
4604186	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	CAPE	38	n/a	n/a	n/a
4604916	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4607102	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	9	CHAIN	n/a	bike_shop	-29.59375	-37.1875
4608541	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	CHAIN	42	n/a	n/a	n/a
4609501	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4611384	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	9	DUMBELLS	n/a	gym	35.40625	-33.09375
4617383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4617384	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4619534	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	9	MICE	n/a	pet_store	-9.1015625	17.90625
4621981	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	MICE	131	n/a	n/a	n/a
4622216	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4624301	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	9	PIPES	n/a	hardware_store	32.1875	-60.90625
4630300	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4630300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4632284	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	9	TIE	n/a	clothing_store	14.5	-33.6875
4633647	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	TIE	216	n/a	n/a	n/a
4634483	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4636334	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	9	PEONIES	n/a	florist	58.3125	27.90625
4639286	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	PEONIES	157	n/a	n/a	n/a
4640100	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4642134	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	9	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
4643761	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	EARRINGS	76	n/a	n/a	n/a
4644333	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4646218	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	9	GARLIC	n/a	pizzeria	35.09375	26.703125
4652233	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4652234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4654285	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	9	ADVIL	n/a	dentist	-14.296875	-12.8984375
4660283	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4660284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4662085	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	9	VIOLIN	n/a	music_store	-60.0	-11.5
4668100	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4668101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4670301	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	9	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0
4673281	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
4674667	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4676601	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	9	APPLES	n/a	grocery_store	-39.0	-61.90625
4677970	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	APPLES	7	n/a	n/a	n/a
4679150	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4681002	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	9	OINTMENT	n/a	pharmacy	-3.099609375	-58.5
4686468	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	9	OINTMENT	145	n/a	n/a	n/a
4687017	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4690463	FFR_START	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4691769	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	OINTMENT	145	pharmacy	-3.099609375	-58.5
4692230	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	ANCHOVIES	6	pizzeria	35.09375	26.703125
4692272	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	GAUZE	92	pharmacy	-3.099609375	-58.5
4692995	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	MENU	130	pizzeria	35.09375	26.703125
4693015	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	LOTION	126	n/a	n/a	n/a
4693234	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4693234	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4693691	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	PEPPERONI	158	pizzeria	35.09375	26.703125
4696083	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	TIE	216	clothing_store	14.5	-33.6875
4696646	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	SHORTS	193	clothing_store	14.5	-33.6875
4696815	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	TRACING_PAPER	223	craft_shop	36.6875	59.09375
4697622	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	CANVAS	37	craft_shop	36.6875	59.09375
4697969	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	SUIT	207	clothing_store	14.5	-33.6875
4698244	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	EMBROIDERY	78	craft_shop	36.6875	59.09375
4699114	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	THREAD	215	craft_shop	36.6875	59.09375
4700022	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	VIDEO_GAMES	227	toy_store	14.6015625	-58.8125
4701772	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	SOIL	197	florist	58.3125	27.90625
4702569	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	CHRYSANTHEMUM	48	florist	58.3125	27.90625
4703276	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	HAMMER	104	hardware_store	32.1875	-60.90625
4703912	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	PLIERS	162	hardware_store	32.1875	-60.90625
4704912	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	SPACKLE	198	hardware_store	32.1875	-60.90625
4705542	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	CREAM	60	cafe	59.3125	-9.203125
4705783	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4705783	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4706071	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	SWEET-N-LOW	210	cafe	59.3125	-9.203125
4707474	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	MILK	132	cafe	59.3125	-9.203125
4707944	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	JUMP_ROPE	116	gym	35.40625	-33.09375
4710027	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	CUPS	62	cafe	59.3125	-9.203125
4712291	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	CAKE	34	bakery	26.5	17.0
4713072	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	SUGAR	206	bakery	26.5	17.0
4714445	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	HAND_SANITIZER	106	gym	35.40625	-33.09375
4717598	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	DOUGHNUT	71	bakery	26.5	17.0
4718248	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	CROISSANT	61	bakery	26.5	17.0
4719547	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	MIRROR	133	barber_shop	62.3125	-33.5
4719949	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	RAZOR	170	barber_shop	62.3125	-33.5
4720109	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	RAZOR	170	barber_shop	62.3125	-33.5
4722032	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	BLOW_DRYER	22	barber_shop	62.3125	-33.5
4722062	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	BLOW_DRYER	22	barber_shop	62.3125	-33.5
4723827	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	KICKBOARD	118	gym	35.40625	-33.09375
4725679	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
4728233	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	PEONIES	157	florist	58.3125	27.90625
4728663	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	PUNCHING_BAG	166	gym	35.40625	-33.09375
4728942	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	LILIES	123	florist	58.3125	27.90625
4729731	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	DAISIES	65	florist	58.3125	27.90625
4730587	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	CHRYSANTHEMUM	48	florist	58.3125	27.90625
4730823	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	CHALK	43	n/a	n/a	n/a
4735520	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	MUSHROOMS	137	pizzeria	35.09375	26.703125
4736100	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	SPINACH	201	pizzeria	35.09375	26.703125
4736580	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	SPACKLE	198	hardware_store	32.1875	-60.90625
