mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4091136	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	FLUORIDE	88	dentist	-9.1015625	17.90625
4092384	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4094012	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	FLUORIDE	88	dentist	-9.1015625	17.90625
4096173	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	BARBER_SHOP	-1	n/a	n/a	n/a
4096801	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4097629	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
4098269	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	BAKERY	-1	n/a	n/a	n/a
4099153	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
4099301	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	CAFE	-1	n/a	n/a	n/a
4100842	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	SHAMPOO	191	barber_shop	62.3125	-33.5
4101069	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	HARDWARE_STORE	-1	n/a	n/a	n/a
4102090	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	CONDITIONER	54	barber_shop	62.3125	-33.5
4105718	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	MARKERS	128	craft_shop	14.6015625	-58.8125
4106519	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	ORCHIDS	148	florist	35.09375	26.703125
4107074	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
4107526	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	FERTILIZER	83	florist	35.09375	26.703125
4110348	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	FABRIC	81	craft_shop	14.6015625	-58.8125
4111285	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
4112483	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	SOCKS	196	clothing_store	-14.296875	-12.8984375
4114040	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	SUIT	207	clothing_store	-14.296875	-12.8984375
4116587	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	GUITAR	97	music_store	58.3125	27.90625
4117383	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
4120930	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
4121930	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
4122368	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4128154	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	BELL	20	bike_shop	35.40625	-33.09375
4129233	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	DECALS	66	bike_shop	35.40625	-33.09375
4131446	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	REFLECTORS	173	bike_shop	35.40625	-33.09375
4132534	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4132979	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
4134351	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4135970	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
4143237	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
4143418	FFR_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4144337	SESS_END	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
