mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1932000	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.203125	-49.5	X
1937000	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.203125	-49.5	Pos
1937000	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625	31.203125	-49.5	X
1950617	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.875	42.40625	X
1952767	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.65625	49.125	X
1957751	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.65625	49.125	Pos
1957751	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	BUNNY	n/a	pet_store	36.6875	59.09375	37.65625	49.125	X
1971383	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.40625	-28.03125	X
1972700	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.53125	-32.78125	X
1977700	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.53125	-32.78125	Pos
1977701	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	SHAMPOO	n/a	barber_shop	62.3125	-33.5	50.53125	-32.78125	X
1991318	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	43.6875	44.71875	X
2000616	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.265625	49.71875	X
2005616	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.265625	49.71875	Pos
2005617	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-29.265625	49.71875	X
2016950	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-11.7734375	1.865234375	X
2021933	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-11.7734375	1.865234375	Pos
2021933	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	ADVIL	n/a	dentist	-9.1015625	17.90625	-11.7734375	1.865234375	X
2035133	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-49.15625	X
2040133	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-49.15625	Pos
2040133	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625	-36.625	-49.15625	X
2060467	TRIAL_END	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.65625	30.15625	X
2071483	REC_START	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2071920	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	BUNNY	32	pet_store	36.6875	59.09375	46.75	31.8125	X
2072890	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	PEARLS	154	jewelry_store	-31.796875	55.6875	46.75	31.8125	X
2074029	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	WATER_GUN	232	toy_store	-60.0	-11.5	46.75	31.8125	X
2075738	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	HALF-AND-HALF	102	cafe	-39.0	-61.90625	46.75	31.8125	X
2076921	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	BOLTS	25	hardware_store	-29.59375	-37.1875	46.75	31.8125	X
2078072	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5	46.75	31.8125	X
2079291	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	FABRIC	81	craft_shop	14.6015625	-58.8125	46.75	31.8125	X
2080573	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875	46.75	31.8125	X
2081837	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	SKIRT	194	clothing_store	-14.296875	-12.8984375	46.75	31.8125	X
2086030	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	ADVIL	2	dentist	-9.1015625	17.90625	46.75	31.8125	X
2087192	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	CHALK	43	gym	26.5	17.0	46.75	31.8125	X
2091604	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	MOZZARELLA	135	pizzeria	32.1875	-60.90625	46.75	31.8125	X
2093969	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	SHAMPOO	191	barber_shop	62.3125	-33.5	46.75	31.8125	X
2095603	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	TIRES	217	bike_shop	35.40625	-33.09375	46.75	31.8125	X
2109982	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	PHARMACY	-1	n/a	n/a	n/a	46.75	31.8125	X
2111050	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2113483	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	ALLERGY_MEDICINE	3	n/a	n/a	n/a	46.75	31.8125	X
2116500	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2156761	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	Q-TIPS	169	pharmacy	59.3125	-9.203125	46.75	31.8125	X
2161500	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2170100	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2175100	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2175101	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	PEARLS	n/a	jewelry_store	-31.796875	55.6875	46.75	31.8125	X
2177171	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	PEARLS	154	n/a	n/a	n/a	46.75	31.8125	X
2178234	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2180234	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2183400	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2183401	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	BUNNY	n/a	pet_store	36.6875	59.09375	46.75	31.8125	X
2188978	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	BUNNY	32	n/a	n/a	n/a	46.75	31.8125	X
2189447	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2191467	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2196466	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2196468	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	SKIRT	n/a	clothing_store	-14.296875	-12.8984375	46.75	31.8125	X
2200794	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	JACKET	114	n/a	n/a	n/a	46.75	31.8125	X
2202466	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2204467	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2209467	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2209468	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	FABRIC	n/a	craft_shop	14.6015625	-58.8125	46.75	31.8125	X
2215467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.75	31.8125	X
2215467	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2217483	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2222483	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2222484	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	ADVIL	n/a	dentist	-9.1015625	17.90625	46.75	31.8125	X
2224639	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	ADVIL	2	n/a	n/a	n/a	46.75	31.8125	X
2225566	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2227567	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2232567	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2232569	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	BOLTS	n/a	hardware_store	-29.59375	-37.1875	46.75	31.8125	X
2233949	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	BOLTS	25	n/a	n/a	n/a	46.75	31.8125	X
2235250	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2237250	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2242250	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2242251	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	CHALK	n/a	gym	26.5	17.0	46.75	31.8125	X
2244716	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	CHALK	43	n/a	n/a	n/a	46.75	31.8125	X
2246433	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2248450	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2253449	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2253451	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	SHAMPOO	n/a	barber_shop	62.3125	-33.5	46.75	31.8125	X
2255798	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	SHAMPOO	191	n/a	n/a	n/a	46.75	31.8125	X
2256934	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2258950	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2263950	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2263952	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	Q-TIPS	n/a	pharmacy	59.3125	-9.203125	46.75	31.8125	X
2266170	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	Q-TIPS	169	n/a	n/a	n/a	46.75	31.8125	X
2267250	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2269266	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2274266	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2274267	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	TIRES	n/a	bike_shop	35.40625	-33.09375	46.75	31.8125	X
2276229	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	TIRES	217	n/a	n/a	n/a	46.75	31.8125	X
2277100	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2279100	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2281684	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2281685	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	WATER_GUN	n/a	toy_store	-60.0	-11.5	46.75	31.8125	X
2284654	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	WATER_GUN	232	n/a	n/a	n/a	46.75	31.8125	X
2285583	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2287583	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2292583	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2292584	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625	46.75	31.8125	X
2295618	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	HALF-AND-HALF	102	n/a	n/a	n/a	46.75	31.8125	X
2296883	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2298884	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2303884	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2303885	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875	46.75	31.8125	X
2306089	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	46.75	31.8125	X
2307434	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2309450	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2314450	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2314451	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625	46.75	31.8125	X
2317308	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	MOZZARELLA	135	n/a	n/a	n/a	46.75	31.8125	X
2318450	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2320466	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2325466	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2325468	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5	46.75	31.8125	X
2327098	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	BOTTLED_WATER	26	n/a	n/a	n/a	46.75	31.8125	X
2328250	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2331299	FFR_START	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2332318	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	TURTLE	226	n/a	n/a	n/a	46.75	31.8125	X
2332678	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	CAPE	38	barber_shop	62.3125	-33.5	46.75	31.8125	X
2333471	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	LEASH	119	n/a	n/a	n/a	46.75	31.8125	X
2333473	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	COMB	52	barber_shop	62.3125	-33.5	46.75	31.8125	X
2334178	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	SHAMPOO	191	barber_shop	62.3125	-33.5	46.75	31.8125	X
2334689	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	PARROT	151	n/a	n/a	n/a	46.75	31.8125	X
2335343	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	CONDITIONER	54	barber_shop	62.3125	-33.5	46.75	31.8125	X
2336228	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5	46.75	31.8125	X
2337550	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	SUNFLOWER	208	n/a	n/a	n/a	46.75	31.8125	X
2338090	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375	46.75	31.8125	X
2338595	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	DAISIES	65	n/a	n/a	n/a	46.75	31.8125	X
2339394	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	LIGHT	122	bike_shop	35.40625	-33.09375	46.75	31.8125	X
2339632	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	FERTILIZER	83	n/a	n/a	n/a	46.75	31.8125	X
2341428	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	DRUM_SET	73	n/a	n/a	n/a	46.75	31.8125	X
2342307	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	GUITAR	97	n/a	n/a	n/a	46.75	31.8125	X
2344565	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	VIOLIN	228	music_store	58.3125	27.90625	46.75	31.8125	X
2344608	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	TIRES	217	bike_shop	35.40625	-33.09375	46.75	31.8125	X
2347625	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	CHALK	43	gym	26.5	17.0	46.75	31.8125	X
2348160	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	DIAMOND	68	n/a	n/a	n/a	46.75	31.8125	X
2349223	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	46.75	31.8125	X
2349746	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	HAND_SANITIZER	106	gym	26.5	17.0	46.75	31.8125	X
2350392	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875	46.75	31.8125	X
2351645	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	WATCH	231	n/a	n/a	n/a	46.75	31.8125	X
2353163	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a	46.75	31.8125	X
2354468	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	HULA_HOOP	113	n/a	n/a	n/a	46.75	31.8125	X
2355363	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	CHECKERS	44	n/a	n/a	n/a	46.75	31.8125	X
2356192	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	BOARD_GAME	24	n/a	n/a	n/a	46.75	31.8125	X
2356335	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	PEONIES	157	florist	35.09375	26.703125	46.75	31.8125	X
2357838	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	WATER_BOTTLE	-1	n/a	n/a	n/a	46.75	31.8125	X
2358125	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	POTS	163	florist	35.09375	26.703125	46.75	31.8125	X
2358965	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	WATER_GUN	232	toy_store	-60.0	-11.5	46.75	31.8125	X
2359057	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	SEEDS	190	florist	35.09375	26.703125	46.75	31.8125	X
2360245	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	LILIES	123	florist	35.09375	26.703125	46.75	31.8125	X
2362153	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	CAGE	33	pet_store	36.6875	59.09375	46.75	31.8125	X
2362531	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a	46.75	31.8125	X
2363094	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	COLLAR	51	pet_store	36.6875	59.09375	46.75	31.8125	X
2363930	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	NAPKINS	140	n/a	n/a	n/a	46.75	31.8125	X
2364099	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	CAT	39	pet_store	36.6875	59.09375	46.75	31.8125	X
2364725	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	HAMSTER	105	pet_store	36.6875	59.09375	46.75	31.8125	X
2364852	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	STRAWS	203	n/a	n/a	n/a	46.75	31.8125	X
2366575	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	SANDPAPER	181	n/a	n/a	n/a	46.75	31.8125	X
2367835	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	SCREWS	189	n/a	n/a	n/a	46.75	31.8125	X
2371493	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	BEANS	19	n/a	n/a	n/a	46.75	31.8125	X
2372395	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	VIOLIN	228	music_store	58.3125	27.90625	46.75	31.8125	X
2373781	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	APPLES	7	n/a	n/a	n/a	46.75	31.8125	X
2375607	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	SPEAKERS	200	music_store	58.3125	27.90625	46.75	31.8125	X
2376606	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	STICKERS	202	n/a	n/a	n/a	46.75	31.8125	X
2376927	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	SAXOPHONE	183	music_store	58.3125	27.90625	46.75	31.8125	X
2377616	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	STYROFOAM	205	n/a	n/a	n/a	46.75	31.8125	X
2378662	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	NEEDLE	142	n/a	n/a	n/a	46.75	31.8125	X
2379360	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	GLUE	93	n/a	n/a	n/a	46.75	31.8125	X
