mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4240213	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	GARLIC	91	pizzeria	-31.796875	55.6875
4241428	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	CAGE	33	pet_store	36.6875	59.09375
4242593	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	PUPPETS	167	toy_store	58.3125	27.90625
4244487	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	TRAINING_WHEELS	225	bike_shop	59.3125	-9.203125
4245487	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4249777	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
4254112	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	NECKLACE	141	jewelry_store	-9.1015625	17.90625
4257522	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	JUMP_ROPE	116	gym	14.6015625	-58.8125
4259727	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	LOTION	126	pharmacy	-29.59375	-37.1875
4267065	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	GUITAR	97	music_store	35.40625	-33.09375
4269169	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	ROSES	179	florist	62.3125	-33.5
4270710	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	COFFEE	49	cafe	32.1875	-60.90625
4279638	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	CAKE	34	bakery	26.5	17.0
4323100	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4331734	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	7	TRAINING_WHEELS	n/a	bike_shop	59.3125	-9.203125
4337733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4337733	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4339517	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	7	CAGE	n/a	pet_store	36.6875	59.09375
4339595	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	TRAINING_WHEELS	225	n/a	n/a	n/a
4343666	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	CAGE	33	n/a	n/a	n/a
4345533	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4347384	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	7	EGGS	n/a	grocery_store	-3.099609375	-58.5
4351678	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	PEARS	155	n/a	n/a	n/a
4353400	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4355628	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	7	ROSES	n/a	florist	62.3125	-33.5
4357023	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	ROSES	179	n/a	n/a	n/a
4358183	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4360300	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	7	TOOTHPASTE	n/a	dentist	35.09375	26.703125
4366299	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4366299	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4368219	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	7	PUPPETS	n/a	toy_store	58.3125	27.90625
4369787	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	PUPPETS	167	n/a	n/a	n/a
4370550	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4372550	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	7	GUITAR	n/a	music_store	35.40625	-33.09375
4373968	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	GUITAR	97	n/a	n/a	n/a
4374716	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4376717	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	7	BAKING_SODA	n/a	bakery	26.5	17.0
4378108	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	CAKE	34	n/a	n/a	n/a
4379641	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	CAKE	34	n/a	n/a	n/a
4380050	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4381884	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	7	JUMP_ROPE	n/a	gym	14.6015625	-58.8125
4383689	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	JUMP_ROPE	116	n/a	n/a	n/a
4384549	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4386350	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	7	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
4388387	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	HEAD_BAND	110	n/a	n/a	n/a
4389383	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4391401	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	7	BRUSHES	n/a	barber_shop	-60.0	-11.5
4393859	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	BRUSHES	31	n/a	n/a	n/a
4394883	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4396785	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	7	LOTION	n/a	pharmacy	-29.59375	-37.1875
4401901	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	LOTION	126	n/a	n/a	n/a
4402783	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4404717	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	7	SPINACH	n/a	pizzeria	-31.796875	55.6875
4406283	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	GARLIC	91	n/a	n/a	n/a
4407066	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4409118	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	7	NECKLACE	n/a	jewelry_store	-9.1015625	17.90625
4411854	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	NECKLACE	141	n/a	n/a	n/a
4414449	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4416650	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	7	COFFEE	n/a	cafe	32.1875	-60.90625
4418476	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	COFFEE	49	n/a	n/a	n/a
4419133	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4427199	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4439216	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4448683	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	HAMSTER	n/a	pet_store	36.6875	59.09375
4462316	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4471450	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	WRENCH	n/a	hardware_store	14.5	-33.6875
4484816	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	SPEAKERS	n/a	music_store	35.40625	-33.09375
4490867	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	POTS	n/a	florist	62.3125	-33.5
4504500	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4509634	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	CAPE	n/a	barber_shop	-60.0	-11.5
4523883	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
4536384	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	BAGELS	n/a	bakery	26.5	17.0
4550016	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4554233	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875
4567850	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4569883	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
4582583	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	PLATINUM	n/a	jewelry_store	-9.1015625	17.90625
4595783	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	BASEBALL_BAT	n/a	gym	14.6015625	-58.8125
4609417	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4613967	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	LOCKS	n/a	bike_shop	59.3125	-9.203125
4627583	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4635400	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	CREAM	n/a	cafe	32.1875	-60.90625
4649033	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4651033	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	BOARD_GAME	n/a	toy_store	58.3125	27.90625
4664667	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4672966	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
4686317	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4697350	REC_START	n/a	LTP495	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4698805	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	CAPE	38	barber_shop	-60.0	-11.5
4699935	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	ANCHOVIES	6	pizzeria	-31.796875	55.6875
4700935	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4701410	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	HAMSTER	105	pet_store	36.6875	59.09375
4702410	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4703027	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	TOOTHPASTE	221	dentist	35.09375	26.703125
4704027	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4708099	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	BOARD_GAME	24	toy_store	58.3125	27.90625
4714529	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	POTS	163	florist	62.3125	-33.5
4727339	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	PLATINUM	161	jewelry_store	-9.1015625	17.90625
4731709	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	WRENCH	234	hardware_store	14.5	-33.6875
4733234	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	EGGS	77	grocery_store	-3.099609375	-58.5
4743784	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
4787366	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4795801	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	8	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
4798538	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	EGGS	77	n/a	n/a	n/a
4799533	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4801651	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	8	HAMSTER	n/a	pet_store	36.6875	59.09375
4803385	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	HAMSTER	105	n/a	n/a	n/a
4804633	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4806485	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	8	PLATINUM	n/a	jewelry_store	-9.1015625	17.90625
4808842	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	PLATINUM	161	n/a	n/a	n/a
4809883	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4811718	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	8	LOCKS	n/a	bike_shop	59.3125	-9.203125
4816849	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4816850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4819034	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	8	BOARD_GAME	n/a	toy_store	58.3125	27.90625
4825033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4825033	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4826951	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	8	BASEBALL_BAT	n/a	gym	14.6015625	-58.8125
4832299	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4832299	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4834167	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	8	SPEAKERS	n/a	music_store	35.40625	-33.09375
4839038	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	RECORDER	171	n/a	n/a	n/a
4840167	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4842400	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	8	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
4843961	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	TOOTHPASTE	221	n/a	n/a	n/a
4844961	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4845266	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4847267	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	8	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875
4849079	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	ANCHOVIES	6	n/a	n/a	n/a
4850079	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4850183	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4852134	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	8	CAPE	n/a	barber_shop	-60.0	-11.5
4854355	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	CAPE	38	n/a	n/a	n/a
4854983	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4856986	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	8	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
4861363	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	EAR_PLUGS	75	n/a	n/a	n/a
4862283	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4864200	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	8	WRENCH	n/a	hardware_store	14.5	-33.6875
4866030	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	WRENCH	234	n/a	n/a	n/a
4866933	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4869067	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	8	CREAM	n/a	cafe	32.1875	-60.90625
4873078	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	COFFEE	49	n/a	n/a	n/a
4875066	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4877217	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	8	BAGELS	n/a	bakery	26.5	17.0
4880622	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	BAGELS	12	n/a	n/a	n/a
4881333	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4883184	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	8	POTS	n/a	florist	62.3125	-33.5
4885522	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	8	POTS	163	n/a	n/a	n/a
4886483	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4888199	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4900216	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4906283	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	VIOLIN	n/a	music_store	35.40625	-33.09375
4921000	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	ROPE	n/a	gym	14.6015625	-58.8125
4934617	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4938234	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	HULA_HOOP	n/a	toy_store	58.3125	27.90625
4951850	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4967033	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
4980650	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4986083	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	MICE	n/a	pet_store	36.6875	59.09375
4996433	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	HANDLE_BAR	n/a	bike_shop	59.3125	-9.203125
5010067	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5011217	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	LUMBER	n/a	hardware_store	14.5	-33.6875
5024651	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	FLOUR	n/a	bakery	26.5	17.0
5035717	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	MILK	n/a	cafe	32.1875	-60.90625
5049349	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5052633	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	COTTON_BALLS	n/a	dentist	35.09375	26.703125
5066250	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5068283	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
5081900	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5083483	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	DAISIES	n/a	florist	62.3125	-33.5
5097100	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5107034	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
5120666	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5123734	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
5137367	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5140083	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	BEANS	n/a	grocery_store	-3.099609375	-58.5
5150999	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5162000	REC_START	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5167534	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	CURLING_IRON	63	barber_shop	-60.0	-11.5
5168534	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5169909	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
5170909	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5177639	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	MICE	131	pet_store	36.6875	59.09375
5185979	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	DAISIES	65	florist	62.3125	-33.5
5187399	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	VIOLIN	228	music_store	35.40625	-33.09375
5190768	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	EYE_DROPS	80	pharmacy	-29.59375	-37.1875
5191768	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5194633	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	MILK	132	cafe	32.1875	-60.90625
5197247	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	FLOUR	87	bakery	26.5	17.0
5201619	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	HANDLE_BAR	107	bike_shop	59.3125	-9.203125
5202619	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5209624	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	EYE_DROPS	80	pharmacy	-29.59375	-37.1875
5210624	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5212099	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	COTTON_BALLS	58	dentist	35.09375	26.703125
5213099	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5252016	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5260801	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	9	HANDLE_BAR	n/a	bike_shop	59.3125	-9.203125
5262919	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	HANDLE_BAR	107	n/a	n/a	n/a
5263919	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5264233	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5266417	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	9	ROPE	n/a	gym	14.6015625	-58.8125
5270633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5270633	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5272534	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	9	COTTON_BALLS	n/a	dentist	35.09375	26.703125
