mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4155334	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	7	TURTLE	n/a	pet_store	-60.0	-11.5
4157164	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	TURTLE	226	n/a	n/a	n/a
4157883	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4160001	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875
4161969	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
4163083	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4165151	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	7	ORCHIDS	n/a	florist	14.6015625	-58.8125
4167116	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	ORCHIDS	148	n/a	n/a	n/a
4167916	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4169834	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	7	EMERALD	n/a	jewelry_store	-31.796875	55.6875
4171104	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	EMERALD	79	n/a	n/a	n/a
4171901	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4173851	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	7	JACKET	n/a	clothing_store	-9.1015625	17.90625
4175074	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	JACKET	114	n/a	n/a	n/a
4175883	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4178035	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	7	FLUORIDE	n/a	dentist	-39.0	-61.90625
4181464	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	ADVIL	2	n/a	n/a	n/a
4183208	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	FLUORIDE	88	n/a	n/a	n/a
4184050	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4186268	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	7	PUNCHING_BAG	n/a	gym	35.09375	26.703125
4188231	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	PUNCHING_BAG	166	n/a	n/a	n/a
4190983	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4193101	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	7	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875
4195760	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	HULA_HOOP	113	n/a	n/a	n/a
4199100	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4201135	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	7	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
4202539	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	CANVAS	37	n/a	n/a	n/a
4203467	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4205701	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	7	ALLERGY_MEDICINE	n/a	pharmacy	36.6875	59.09375
4207447	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	LOTION	126	n/a	n/a	n/a
4210742	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	ALLERGY_MEDICINE	3	n/a	n/a	n/a
4211700	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4213501	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	7	CHOCOLATE	n/a	cafe	32.1875	-60.90625
4214529	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	CHOCOLATE	46	n/a	n/a	n/a
4215801	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4217835	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	7	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
4220342	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	OATMEAL	144	n/a	n/a	n/a
4221100	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4223100	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4235117	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4248784	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	PEARLS	n/a	jewelry_store	-31.796875	55.6875
4262400	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4264501	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	CAPE	n/a	barber_shop	14.5	-33.6875
4278134	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4282867	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	ROLL	n/a	bakery	58.3125	27.90625
4296317	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	HANDLE_BAR	n/a	bike_shop	62.3125	-33.5
4309950	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4311483	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	FLOOR_MAT	n/a	gym	35.09375	26.703125
4325117	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4333433	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	APPLES	n/a	grocery_store	-3.099609375	-58.5
4344100	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	GLUE	n/a	craft_shop	-14.296875	-12.8984375
4358133	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	SCREWS	n/a	hardware_store	35.40625	-33.09375
4371600	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	ACTION_FIGURES	n/a	toy_store	-29.59375	-37.1875
4385233	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4396500	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	PEPPERONI	n/a	pizzeria	59.3125	-9.203125
4409650	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	SUIT	n/a	clothing_store	-9.1015625	17.90625
4420833	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	HARMONICA	n/a	music_store	26.5	17.0
4431983	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
4445600	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4451317	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	ASPIRIN	n/a	pharmacy	36.6875	59.09375
4464933	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4471650	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	ROSES	n/a	florist	14.6015625	-58.8125
4479550	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4490566	REC_START	n/a	LTP480	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4492646	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	EMERALD	79	jewelry_store	-31.796875	55.6875
4494120	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	ASPIRIN	10	pharmacy	36.6875	59.09375
4495856	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	FLOOR_MAT	85	gym	35.09375	26.703125
4497348	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	ROLL	177	bakery	58.3125	27.90625
4499243	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	HARMONICA	109	music_store	26.5	17.0
4500785	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	SUIT	207	clothing_store	-9.1015625	17.90625
4503121	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	CAPE	38	barber_shop	14.5	-33.6875
4504076	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	SCREWS	189	hardware_store	35.40625	-33.09375
4505247	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	HANDLE_BAR	107	bike_shop	62.3125	-33.5
4506324	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
4511622	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	ACTION_FIGURES	1	toy_store	-29.59375	-37.1875
4534696	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	APPLES	7	grocery_store	-3.099609375	-58.5
4576689	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	ROSES	179	florist	14.6015625	-58.8125
4580583	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4589168	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	8	GLUE	n/a	craft_shop	-14.296875	-12.8984375
4593272	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	STICKERS	202	n/a	n/a	n/a
4595167	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4597033	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	8	ASPIRIN	n/a	pharmacy	36.6875	59.09375
4599102	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	ASPIRIN	10	n/a	n/a	n/a
4599933	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4601934	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	8	PEPPERONI	n/a	pizzeria	59.3125	-9.203125
4607589	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	PEPPERONI	158	n/a	n/a	n/a
4607933	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4610034	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	8	CAPE	n/a	barber_shop	14.5	-33.6875
4611806	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	CAPE	38	n/a	n/a	n/a
4612434	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4614650	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	8	ROLL	n/a	bakery	58.3125	27.90625
4615772	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	ROLL	177	n/a	n/a	n/a
4616917	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4618917	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	8	SCREWS	n/a	hardware_store	35.40625	-33.09375
4620004	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	SCREWS	189	n/a	n/a	n/a
4620917	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4623001	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	8	ROSES	n/a	florist	14.6015625	-58.8125
4627427	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	ROSES	179	n/a	n/a	n/a
4628500	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4630551	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	8	HANDLE_BAR	n/a	bike_shop	62.3125	-33.5
4632051	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	HANDLE_BAR	107	n/a	n/a	n/a
4632733	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4634901	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	8	FLOOR_MAT	n/a	gym	35.09375	26.703125
4637682	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	FLOOR_MAT	85	n/a	n/a	n/a
4638700	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4640735	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	8	ACTION_FIGURES	n/a	toy_store	-29.59375	-37.1875
4642363	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	ACTION_FIGURES	1	n/a	n/a	n/a
4643567	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4645485	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	8	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
4646559	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	HOT_CHOCOLATE	112	n/a	n/a	n/a
4647817	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4650068	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	8	PEARLS	n/a	jewelry_store	-31.796875	55.6875
4651024	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	EMERALD	79	n/a	n/a	n/a
4652350	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4654401	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	8	SUIT	n/a	clothing_store	-9.1015625	17.90625
4655669	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	SUIT	207	n/a	n/a	n/a
4656700	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4658767	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	8	HARMONICA	n/a	music_store	26.5	17.0
4660613	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	HARMONICA	109	n/a	n/a	n/a
4661583	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4663351	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	8	APPLES	n/a	grocery_store	-3.099609375	-58.5
4664689	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	8	APPLES	7	n/a	n/a	n/a
4665550	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4668550	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4680566	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4686550	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	TAPE_MEASURE	n/a	hardware_store	35.40625	-33.09375
4693684	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	LIGHT	n/a	bike_shop	62.3125	-33.5
4704467	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	XYLOPHONE	n/a	music_store	26.5	17.0
4716167	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	BAGELS	n/a	bakery	58.3125	27.90625
4729783	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4741934	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	X-RAY_MACHINE	n/a	dentist	-39.0	-61.90625
4755550	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4757784	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	WATCH	n/a	jewelry_store	-31.796875	55.6875
4771400	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4775466	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	PEARS	n/a	grocery_store	-3.099609375	-58.5
4786616	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	STYROFOAM	n/a	craft_shop	-14.296875	-12.8984375
4800233	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4803351	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	SUNFLOWER	n/a	florist	14.6015625	-58.8125
4816967	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4836017	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	JUMP_ROPE	n/a	gym	35.09375	26.703125
4849650	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4852467	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	PURSE	n/a	clothing_store	-9.1015625	17.90625
4866083	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4867800	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	COFFEE	n/a	cafe	32.1875	-60.90625
4881417	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4890933	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	VIDEO_GAMES	n/a	toy_store	-29.59375	-37.1875
4903650	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	MICE	n/a	pet_store	-60.0	-11.5
4917267	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4931833	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	TOMATO_SAUCE	n/a	pizzeria	59.3125	-9.203125
4950100	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4961133	REC_START	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4962702	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875
4964044	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	X-RAY_MACHINE	235	dentist	-39.0	-61.90625
4965849	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	MICE	131	pet_store	-60.0	-11.5
4967258	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	WATCH	231	jewelry_store	-31.796875	55.6875
4971183	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	BAGELS	12	bakery	58.3125	27.90625
4981462	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	MUSHROOMS	137	pizzeria	59.3125	-9.203125
4984369	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	XYLOPHONE	236	music_store	26.5	17.0
4985662	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	STYROFOAM	205	craft_shop	-14.296875	-12.8984375
4989755	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	PEARS	155	grocery_store	-3.099609375	-58.5
4990814	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	SUNFLOWER	208	florist	14.6015625	-58.8125
5051150	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5059535	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	9	VIDEO_GAMES	n/a	toy_store	-29.59375	-37.1875
5061588	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	VIDEO_GAMES	227	n/a	n/a	n/a
5062700	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5064618	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	9	STYROFOAM	n/a	craft_shop	-14.296875	-12.8984375
5065872	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	STYROFOAM	205	n/a	n/a	n/a
5067083	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5069134	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	9	PEARS	n/a	grocery_store	-3.099609375	-58.5
5070477	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	PEARS	155	n/a	n/a	n/a
5071317	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5073517	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	9	JUMP_ROPE	n/a	gym	35.09375	26.703125
5078942	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	SCALE	184	n/a	n/a	n/a
5079517	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5081768	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	9	COFFEE	n/a	cafe	32.1875	-60.90625
5084123	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	HOT_CHOCOLATE	112	n/a	n/a	n/a
5085400	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5087168	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	9	X-RAY_MACHINE	n/a	dentist	-39.0	-61.90625
5088801	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	X-RAY_MACHINE	235	n/a	n/a	n/a
5089917	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5092001	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	9	SUNFLOWER	n/a	florist	14.6015625	-58.8125
5093054	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	SUNFLOWER	208	n/a	n/a	n/a
5094400	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5096284	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	9	WATCH	n/a	jewelry_store	-31.796875	55.6875
5097993	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	WATCH	231	n/a	n/a	n/a
5098901	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5100935	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	9	TOMATO_SAUCE	n/a	pizzeria	59.3125	-9.203125
5104555	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	MUSHROOMS	137	n/a	n/a	n/a
5106934	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5108750	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	9	XYLOPHONE	n/a	music_store	26.5	17.0
5110092	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	XYLOPHONE	236	n/a	n/a	n/a
5111250	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5113485	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	9	MICE	n/a	pet_store	-60.0	-11.5
5114299	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	MICE	131	n/a	n/a	n/a
5115850	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5117751	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	9	TAPE_MEASURE	n/a	hardware_store	35.40625	-33.09375
5120210	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	LEVEL	121	n/a	n/a	n/a
5121350	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5123601	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	9	LIGHT	n/a	bike_shop	62.3125	-33.5
5127069	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	LIGHT	122	n/a	n/a	n/a
5128350	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5130267	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	9	BAGELS	n/a	bakery	58.3125	27.90625
5131805	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	BAGELS	12	n/a	n/a	n/a
