mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
6211905	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	TOOTHPASTE	221	n/a	n/a	n/a
6213074	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6215142	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	6	CONDITIONER	n/a	barber_shop	14.5	-33.6875
6218045	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	CONDITIONER	54	n/a	n/a	n/a
6219158	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6220958	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	6	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
6221914	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	HALF-AND-HALF	102	n/a	n/a	n/a
6223090	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6224942	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	6	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
6226502	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	BLUEBERRIES	23	n/a	n/a	n/a
6227140	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6229224	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	6	PEONIES	n/a	florist	14.6015625	-58.8125
6230454	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	PEONIES	157	n/a	n/a	n/a
6231407	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6233291	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	6	SOCKS	n/a	clothing_store	-9.1015625	17.90625
6234585	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	SOCKS	196	n/a	n/a	n/a
6235640	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6237608	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	6	CAT	n/a	pet_store	-60.0	-11.5
6243607	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6243607	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6245508	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	6	KARAOKE_MACHINE	n/a	toy_store	-29.59375	-37.1875
6247178	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	KARAOKE_MACHINE	117	n/a	n/a	n/a
6248774	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6250692	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	6	OLIVES	n/a	pizzeria	59.3125	-9.203125
6256690	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6256691	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6258824	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	6	SPEAKERS	n/a	music_store	26.5	17.0
6264839	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6264840	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6266808	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	6	NEEDLE	n/a	craft_shop	-14.296875	-12.8984375
6268083	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	NEEDLE	142	n/a	n/a	n/a
6269140	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6271391	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	6	OINTMENT	n/a	pharmacy	36.6875	59.09375
6273636	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	OINTMENT	145	n/a	n/a	n/a
6274623	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6276775	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	6	REFLECTORS	n/a	bike_shop	62.3125	-33.5
6278109	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	REFLECTORS	173	n/a	n/a	n/a
6279474	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6290505	FFR_START	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6292128	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	OINTMENT	145	pharmacy	36.6875	59.09375
6293092	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125
6293497	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	NOSE_SPRAY	143	pharmacy	36.6875	59.09375
6294439	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	SPINACH	201	n/a	n/a	n/a
6296262	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	BASIL	17	pizzeria	59.3125	-9.203125
6296336	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	EYE_DROPS	80	pharmacy	36.6875	59.09375
6297868	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	GUITAR	97	music_store	26.5	17.0
6298171	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	VITAMINS	229	pharmacy	36.6875	59.09375
6299583	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	SAXOPHONE	183	n/a	n/a	n/a
6301047	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	DOUGHNUT	71	bakery	58.3125	27.90625
6301355	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	XYLOPHONE	236	n/a	n/a	n/a
6303270	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	GUITAR_STRINGS	98	music_store	26.5	17.0
6304046	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	FLOUR	87	bakery	58.3125	27.90625
6305820	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	SUIT	207	n/a	n/a	n/a
6307031	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	MEDICINE_BALL	129	gym	35.09375	26.703125
6307495	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	JEANS	115	clothing_store	-9.1015625	17.90625
6309047	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	HANGERS	108	n/a	n/a	n/a
6310151	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	DUMBELLS	74	gym	35.09375	26.703125
6310813	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
6311406	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	FLOOR_MAT	85	gym	35.09375	26.703125
6314350	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	STYROFOAM	205	craft_shop	-14.296875	-12.8984375
6315752	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	BASIL	17	pizzeria	59.3125	-9.203125
6317239	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	MIRROR	133	barber_shop	14.5	-33.6875
6317433	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	SPATULA	199	pizzeria	59.3125	-9.203125
6319115	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	BLOW_DRYER	22	barber_shop	14.5	-33.6875
6319204	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	HAMMER	104	hardware_store	35.40625	-33.09375
6321896	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	CUPS	62	n/a	n/a	n/a
6322368	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	SPACKLE	198	hardware_store	35.40625	-33.09375
6323371	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	STRAWS	203	n/a	n/a	n/a
6324916	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	PAINT	150	bike_shop	62.3125	-33.5
6325935	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	REFLECTORS	173	bike_shop	62.3125	-33.5
6326568	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	CANOLLI	36	bakery	58.3125	27.90625
6327957	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	TRAINING_WHEELS	225	bike_shop	62.3125	-33.5
6328171	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	ROLL	177	bakery	58.3125	27.90625
6329219	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
6330196	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	HANDLE_BAR	107	bike_shop	62.3125	-33.5
6331333	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	MILK	132	cafe	32.1875	-60.90625
6332265	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	BACK_PACK	11	bike_shop	62.3125	-33.5
6334473	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
6335506	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	APPLES	7	grocery_store	-3.099609375	-58.5
6335963	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	GRAPES	95	n/a	n/a	n/a
6336916	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
6337705	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875
6338397	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5
6339822	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
6340089	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	PUPPETS	167	toy_store	-29.59375	-37.1875
6342312	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	PARROT	151	pet_store	-60.0	-11.5
6342370	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	PEONIES	157	florist	14.6015625	-58.8125
6343900	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	ROSES	179	florist	14.6015625	-58.8125
6343972	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	RETAINER	174	dentist	-39.0	-61.90625
6345888	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	DRILL	72	dentist	-39.0	-61.90625
6346898	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
6347680	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
6348532	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	X-RAY_MACHINE	235	dentist	-39.0	-61.90625
6349560	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
6350665	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	TOOTHPASTE	221	dentist	-39.0	-61.90625
6351683	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	MEDICINE_BALL	129	gym	35.09375	26.703125
6353740	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	SCALE	184	gym	35.09375	26.703125
6355053	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	RETAINER	174	dentist	-39.0	-61.90625
6356102	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	BANDAGES	15	pharmacy	36.6875	59.09375
6356666	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	GUINEA_PIG	96	pet_store	-60.0	-11.5
6358357	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	PARROT	151	pet_store	-60.0	-11.5
6358492	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	TISSUES	218	n/a	n/a	n/a
6360077	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	NEEDLE	142	craft_shop	-14.296875	-12.8984375
6361560	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	RIBBON	175	n/a	n/a	n/a
6362327	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
6364387	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	CONFETTI	-1	n/a	n/a	n/a
6364686	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	DAFFODILS	64	n/a	n/a	n/a
6367162	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	ORCHIDS	148	florist	14.6015625	-58.8125
6367685	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
6369230	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	SOCKS	196	clothing_store	-9.1015625	17.90625
6371259	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	TIE	216	clothing_store	-9.1015625	17.90625
6372770	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	SUIT	207	n/a	n/a	n/a
6374594	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	GUITAR	97	music_store	26.5	17.0
6376175	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	XYLOPHONE	236	n/a	n/a	n/a
6377560	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	SAXOPHONE	183	n/a	n/a	n/a
6379466	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
6380104	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	PLIERS	162	hardware_store	35.40625	-33.09375
6380796	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
6382501	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	LEVEL	121	n/a	n/a	n/a
6382547	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
6384642	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	EARRINGS	76	n/a	n/a	n/a
6390848	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	PEPPERONI	158	pizzeria	59.3125	-9.203125
6397001	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	DAFFODILS	64	n/a	n/a	n/a
6404838	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	n/a	ADVIL	2	dentist	-39.0	-61.90625
6410501	FFR_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6411367	SESS_END	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
