mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5923908	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	SAUCE	-1	n/a	n/a	n/a
5925276	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	BASIL	17	pizzeria	-9.1015625	17.90625
5928211	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	PROTEIN_SHAKES	164	gym	-60.0	-11.5
5929581	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	WEIGHT	-1	n/a	n/a	n/a
5931343	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	HOT_CHOCOLATE	112	cafe	-14.296875	-12.8984375
5932955	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5933570	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	SCREWS	189	hardware_store	59.3125	-9.203125
5934468	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	DUMBELLS	74	gym	-60.0	-11.5
5935813	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	WEIGHT	-1	n/a	n/a	n/a
5937603	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	PROTEIN_SHAKES	164	gym	-60.0	-11.5
5942372	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	EARRINGS	76	jewelry_store	35.40625	-33.09375
5943174	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	SQUASH	-1	n/a	n/a	n/a
5944661	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
5945882	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	NUTS	-1	n/a	n/a	n/a
5946224	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	BOLTS	25	hardware_store	59.3125	-9.203125
5946274	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	PLATINUM	161	n/a	n/a	n/a
5946916	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	NAILGUN	138	hardware_store	59.3125	-9.203125
5949553	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	ORCHIDS	148	florist	36.6875	59.09375
5957216	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	POTS	163	florist	36.6875	59.09375
5959868	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	EARRINGS	76	jewelry_store	35.40625	-33.09375
5960670	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	WATCH	231	jewelry_store	35.40625	-33.09375
5961388	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	SAPPHIRE	182	jewelry_store	35.40625	-33.09375
5962207	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	PLATINUM	161	n/a	n/a	n/a
5977909	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	CUCUMBER	-1	n/a	n/a	n/a
5982835	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	DRUM_SET	73	music_store	14.5	-33.6875
5983613	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	XYLOPHONE	236	music_store	14.5	-33.6875
5987604	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	GUITAR_STRINGS	98	music_store	14.5	-33.6875
5995867	FFR_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5996680	SESS_END	n/a	LTP454	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
