mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5984951	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	3	DRUM_SET	n/a	music_store	35.40625	-33.09375
5986862	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	DRUM_SET	73	n/a	n/a	n/a
5988266	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5990167	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	3	TRAIN_SET	n/a	toy_store	58.3125	27.90625
5993747	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	TRAIN	-1	n/a	n/a	n/a
5994622	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	MINIATURE	-1	n/a	n/a	n/a
5996167	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5998135	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	3	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
6000712	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	GUINEA_PIG	96	n/a	n/a	n/a
6001667	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6003634	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	3	DUMBELLS	n/a	gym	14.6015625	-58.8125
6004934	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	DUMBELLS	74	n/a	n/a	n/a
6006400	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6008518	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	3	HAIR_CLIP	n/a	jewelry_store	-9.1015625	17.90625
6010411	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	HAIR_CLIP	99	n/a	n/a	n/a
6011718	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6013484	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	3	SPATULA	n/a	pizzeria	-31.796875	55.6875
6015034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
6019484	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6021385	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	3	PASTRIES	n/a	cafe	32.1875	-60.90625
6023552	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	PASTRIES	153	n/a	n/a	n/a
6024552	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
6024650	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6026669	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	3	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
6028621	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	ASPIRIN	10	n/a	n/a	n/a
6031200	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6035218	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6047234	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6060267	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	JACKET	n/a	clothing_store	-14.296875	-12.8984375
6073900	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6098967	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	DIAMOND	n/a	jewelry_store	-9.1015625	17.90625
6112600	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6129517	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	SPINACH	n/a	pizzeria	-31.796875	55.6875
6143150	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6154417	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	MILK	n/a	cafe	32.1875	-60.90625
6168050	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6211300	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	GLUE	n/a	craft_shop	-39.0	-61.90625
6224934	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6231717	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	FERTILIZER	n/a	florist	62.3125	-33.5
6245350	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6265700	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	KICKBOARD	n/a	gym	14.6015625	-58.8125
6279317	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6283084	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	CANOLLI	n/a	bakery	26.5	17.0
6296700	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6325784	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	CAGE	n/a	pet_store	36.6875	59.09375
6339417	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6354883	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	GRAPES	n/a	grocery_store	-3.099609375	-58.5
6368500	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6381767	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	WATER_GUN	n/a	toy_store	58.3125	27.90625
6395400	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6407201	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
6420834	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6446483	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	CHAIN	n/a	bike_shop	59.3125	-9.203125
6458751	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
6472384	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6503751	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	WRENCH	n/a	hardware_store	14.5	-33.6875
6529217	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6540217	REC_START	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6547118	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6547118	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6548757	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	CANOLLI	36	bakery	26.5	17.0
6549677	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	FERTILIZER	83	florist	62.3125	-33.5
6550677	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
6551220	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	GRAPES	95	grocery_store	-3.099609375	-58.5
6552220	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
6555562	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	WRENCH	234	hardware_store	14.5	-33.6875
6556772	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	CHAIN	42	bike_shop	59.3125	-9.203125
6558325	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	CURLING_IRON	63	barber_shop	-60.0	-11.5
6559325	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
6566662	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	SPINACH	201	pizzeria	-31.796875	55.6875
6567662	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
6585228	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
6591425	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	GLUE	93	craft_shop	-39.0	-61.90625
6597424	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	DIAMOND	68	jewelry_store	-9.1015625	17.90625
6606145	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	KICKBOARD	118	gym	14.6015625	-58.8125
6630234	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6639019	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	4	FERTILIZER	n/a	florist	62.3125	-33.5
6640665	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	FERTILIZER	83	n/a	n/a	n/a
6641665	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
6642584	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6644851	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	4	GLUE	n/a	craft_shop	-39.0	-61.90625
6646380	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	GLUE	93	n/a	n/a	n/a
6647500	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6649468	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	4	CAGE	n/a	pet_store	36.6875	59.09375
6651239	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	CAGE	33	n/a	n/a	n/a
6652001	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6653851	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	4	SPINACH	n/a	pizzeria	-31.796875	55.6875
6655446	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	SPINACH	201	n/a	n/a	n/a
6656134	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6657993	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	4	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
6660833	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	CURLING_IRON	63	n/a	n/a	n/a
6661833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
6662833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
6662883	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6664818	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	4	KICKBOARD	n/a	gym	14.6015625	-58.8125
6666438	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
6670145	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	ROPE	178	n/a	n/a	n/a
6670817	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6673034	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	4	WRENCH	n/a	hardware_store	14.5	-33.6875
6676784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
6678234	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	RAKE	-1	n/a	n/a	n/a
6679033	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6680918	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	4	CANOLLI	n/a	bakery	26.5	17.0
6682512	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	CANOLLI	36	n/a	n/a	n/a
6683234	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6685251	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	4	GRAPES	n/a	grocery_store	-3.099609375	-58.5
6686893	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	GRAPES	95	n/a	n/a	n/a
6687484	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6689651	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	4	JACKET	n/a	clothing_store	-14.296875	-12.8984375
6692870	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	JACKET	114	n/a	n/a	n/a
6693650	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6695634	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	4	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
6697024	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	TOOTHBRUSH	220	n/a	n/a	n/a
6697800	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6699901	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	4	MILK	n/a	cafe	32.1875	-60.90625
6702410	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
6705900	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6707917	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	4	WATER_GUN	n/a	toy_store	58.3125	27.90625
6710317	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	WATER_GUN	232	n/a	n/a	n/a
6710978	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6712951	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	4	CHAIN	n/a	bike_shop	59.3125	-9.203125
6714993	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	CHAIN	42	n/a	n/a	n/a
6715600	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6717471	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	4	DIAMOND	n/a	jewelry_store	-9.1015625	17.90625
6718682	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	DIAMOND	68	n/a	n/a	n/a
6719947	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	4	DIAMOND	68	n/a	n/a	n/a
6720633	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6723983	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6732284	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	BELL	n/a	bike_shop	59.3125	-9.203125
6745917	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6759567	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	EMERALD	n/a	jewelry_store	-9.1015625	17.90625
6773200	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6798534	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	LOTION	n/a	pharmacy	-29.59375	-37.1875
6812151	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6848651	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	COOKIES	n/a	bakery	26.5	17.0
6862284	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6883334	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	DOLL	n/a	toy_store	58.3125	27.90625
6896968	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6922433	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	AMPLIFIER	n/a	music_store	35.40625	-33.09375
6936067	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6950167	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	CHALK	n/a	gym	14.6015625	-58.8125
6963800	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6980417	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	BUNNY	n/a	pet_store	36.6875	59.09375
6994034	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7008517	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
7020334	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	LILIES	n/a	florist	62.3125	-33.5
7033950	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7067401	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	CANVAS	n/a	craft_shop	-39.0	-61.90625
7079500	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
7093134	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7104234	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
7114734	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
7128350	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7154900	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	PLIERS	n/a	hardware_store	14.5	-33.6875
7183000	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7194000	REC_START	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7196334	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7196334	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7197270	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	PLIERS	162	hardware_store	14.5	-33.6875
7198270	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
7199960	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	SWEET-N-LOW	210	cafe	32.1875	-60.90625
7201516	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	COOKIES	57	bakery	26.5	17.0
7203073	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	BUNNY	32	pet_store	36.6875	59.09375
7228384	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7228384	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7233164	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	AMPLIFIER	5	music_store	35.40625	-33.09375
7234164	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
7236632	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	SKIRT	194	clothing_store	-14.296875	-12.8984375
7239059	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	EMERALD	79	jewelry_store	-9.1015625	17.90625
7272961	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
7284017	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7292868	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	5	AMPLIFIER	n/a	music_store	35.40625	-33.09375
7296113	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	AMPLIFIER	5	n/a	n/a	n/a
7298867	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7300785	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	5	DOLL	n/a	toy_store	58.3125	27.90625
7305867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
7305867	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7308034	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	5	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
7310680	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
7314033	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7315918	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	5	CHALK	n/a	gym	14.6015625	-58.8125
7320551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
7320551	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7322652	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	5	BELL	n/a	bike_shop	59.3125	-9.203125
7328650	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7328651	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
7330734	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	5	PLIERS	n/a	hardware_store	14.5	-33.6875
7335483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
7335483	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7337401	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	5	BUNNY	n/a	pet_store	36.6875	59.09375
7341946	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	BUNNY	32	n/a	n/a	n/a
7343017	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7345120	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	5	LOTION	n/a	pharmacy	-29.59375	-37.1875
7351134	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7351135	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
7352985	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	5	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
7355144	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	SWEET-N-LOW	210	n/a	n/a	n/a
7356144	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
7356550	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7358584	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	5	EMERALD	n/a	jewelry_store	-9.1015625	17.90625
7359979	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	EMERALD	79	n/a	n/a	n/a
7360817	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7363052	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	5	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
7365046	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	SKIRT	194	n/a	n/a	n/a
7365750	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7367518	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	5	CANVAS	n/a	craft_shop	-39.0	-61.90625
