mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2334514	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.1875	48.3125	X
2339497	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.1875	48.3125	Pos
2339497	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	LEASH	n/a	pet_store	36.6875	59.09375	37.1875	48.3125	X
2353130	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.625	-6.87109375	X
2356196	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	-28.0625	X
2361196	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	-28.0625	Pos
2361196	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	SAXOPHONE	n/a	music_store	35.40625	-33.09375	46.59375	-28.0625	X
2374830	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-3.916015625	-9.0703125	X
2383580	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.75	1.7099609375	X
2388580	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	WATCH	n/a	jewelry_store	-9.1015625	17.90625	-9.75	1.7099609375	X
2388580	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.75	1.7099609375	Pos
2403880	TRIAL_END	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.09375	-49.125	X
2414880	REC_START	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2418206	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	ANCHOVIES	6	pizzeria	-31.796875	55.6875	31.28125	-49.1875	X
2423573	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	LEASH	119	pet_store	36.6875	59.09375	31.28125	-49.1875	X
2425555	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	ADVIL	2	dentist	35.09375	26.703125	31.28125	-49.1875	X
2430370	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	LIGHT	122	bike_shop	59.3125	-9.203125	31.28125	-49.1875	X
2433399	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	CHOCOLATE_CHIPS	47	bakery	26.5	17.0	31.28125	-49.1875	X
2435105	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	SANDPAPER	181	hardware_store	14.5	-33.6875	31.28125	-49.1875	X
2436890	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375	31.28125	-49.1875	X
2438592	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	WATCH	231	jewelry_store	-9.1015625	17.90625	31.28125	-49.1875	X
2441630	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	EYE_DROPS	80	pharmacy	-29.59375	-37.1875	31.28125	-49.1875	X
2443609	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	TRACING_PAPER	223	craft_shop	-39.0	-61.90625	31.28125	-49.1875	X
2447665	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125	31.28125	-49.1875	X
2452554	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	CHRYSANTHEMUM	48	florist	62.3125	-33.5	31.28125	-49.1875	X
2454588	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	SAXOPHONE	183	music_store	35.40625	-33.09375	31.28125	-49.1875	X
2504896	REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2513497	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2518496	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2518497	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375	31.28125	-49.1875	X
2520631	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	HEAD_BAND	110	n/a	n/a	n/a	31.28125	-49.1875	X
2522613	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2524613	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2529613	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2529614	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	SAXOPHONE	n/a	music_store	35.40625	-33.09375	31.28125	-49.1875	X
2531328	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	SAXOPHONE	183	n/a	n/a	n/a	31.28125	-49.1875	X
2533129	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2535146	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2540147	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2540148	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	SCISSORS	n/a	barber_shop	-60.0	-11.5	31.28125	-49.1875	X
2545951	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	SCISSORS	186	n/a	n/a	n/a	31.28125	-49.1875	X
2546163	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2548180	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2553179	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2553181	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125	31.28125	-49.1875	X
2554847	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a	31.28125	-49.1875	X
2556680	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2558697	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2563680	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2563681	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	LEASH	n/a	pet_store	36.6875	59.09375	31.28125	-49.1875	X
2565408	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	LEASH	119	n/a	n/a	n/a	31.28125	-49.1875	X
2566813	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2568829	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2573813	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2573814	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	TRACING_PAPER	n/a	craft_shop	-39.0	-61.90625	31.28125	-49.1875	X
2576129	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	TRACING_PAPER	223	n/a	n/a	n/a	31.28125	-49.1875	X
2578196	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2580213	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2585196	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2585198	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	LIGHT	n/a	bike_shop	59.3125	-9.203125	31.28125	-49.1875	X
2588337	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	LIGHT	122	n/a	n/a	n/a	31.28125	-49.1875	X
2589613	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2591630	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2596613	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2596614	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5	31.28125	-49.1875	X
2599585	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a	31.28125	-49.1875	X
2601413	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2603413	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2608396	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2608398	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	WATCH	n/a	jewelry_store	-9.1015625	17.90625	31.28125	-49.1875	X
2611911	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	WATCH	231	n/a	n/a	n/a	31.28125	-49.1875	X
2613897	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2615897	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2620896	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2620897	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0	31.28125	-49.1875	X
2622464	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	31.28125	-49.1875	X
2624297	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2626313	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2631314	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2631315	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875	31.28125	-49.1875	X
2633082	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	ANCHOVIES	6	n/a	n/a	n/a	31.28125	-49.1875	X
2634829	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2636863	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2641863	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2641864	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	ADVIL	n/a	dentist	35.09375	26.703125	31.28125	-49.1875	X
2644088	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	ADVIL	2	n/a	n/a	n/a	31.28125	-49.1875	X
2645480	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2647496	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2652496	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2652498	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875	31.28125	-49.1875	X
2656138	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	EYE_DROPS	80	n/a	n/a	n/a	31.28125	-49.1875	X
2657712	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2659730	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2664730	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2664731	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	PEARS	n/a	grocery_store	-3.099609375	-58.5	31.28125	-49.1875	X
2670730	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2670731	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	31.28125	-49.1875	X
2672746	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2677730	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2677731	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	SANDPAPER	n/a	hardware_store	14.5	-33.6875	31.28125	-49.1875	X
2681829	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	SANDPAPER	181	n/a	n/a	n/a	31.28125	-49.1875	X
2683330	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2689980	FFR_START	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2690959	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	EMERALD	79	n/a	n/a	n/a	31.28125	-49.1875	X
2691209	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5	31.28125	-49.1875	X
2692202	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	RINGS	176	n/a	n/a	n/a	31.28125	-49.1875	X
2692746	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	SOIL	197	florist	62.3125	-33.5	31.28125	-49.1875	X
2694473	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	JEANS	115	n/a	n/a	n/a	31.28125	-49.1875	X
2694531	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	ROSES	179	florist	62.3125	-33.5	31.28125	-49.1875	X
2695746	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375	31.28125	-49.1875	X
2696804	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	SAXOPHONE	183	music_store	35.40625	-33.09375	31.28125	-49.1875	X
2697644	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	COOKIES	57	n/a	n/a	n/a	31.28125	-49.1875	X
2698932	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	RECORDS	172	music_store	35.40625	-33.09375	31.28125	-49.1875	X
2700566	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	HARMONICA	109	music_store	35.40625	-33.09375	31.28125	-49.1875	X
2702573	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a	31.28125	-49.1875	X
2702718	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625	31.28125	-49.1875	X
2703935	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	STRAWS	203	cafe	32.1875	-60.90625	31.28125	-49.1875	X
2704662	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	STRAWS	203	cafe	32.1875	-60.90625	31.28125	-49.1875	X
2705351	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	CUPS	62	n/a	n/a	n/a	31.28125	-49.1875	X
2706374	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	NAPKINS	140	n/a	n/a	n/a	31.28125	-49.1875	X
2707404	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125	31.28125	-49.1875	X
2707634	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a	31.28125	-49.1875	X
2708931	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	KICKBOARD	118	n/a	n/a	n/a	31.28125	-49.1875	X
2709425	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	JUMP_ROPE	116	gym	14.6015625	-58.8125	31.28125	-49.1875	X
2710136	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	LUMBER	127	n/a	n/a	n/a	31.28125	-49.1875	X
2711096	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	HAND_SANITIZER	106	gym	14.6015625	-58.8125	31.28125	-49.1875	X
2712507	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	BAGS	13	n/a	n/a	n/a	31.28125	-49.1875	X
2713366	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	ASPARAGUS	9	n/a	n/a	n/a	31.28125	-49.1875	X
2713492	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	SANDPAPER	181	hardware_store	14.5	-33.6875	31.28125	-49.1875	X
2714950	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	APPLES	7	n/a	n/a	n/a	31.28125	-49.1875	X
2715149	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	SCREWDRIVER	188	hardware_store	14.5	-33.6875	31.28125	-49.1875	X
2716176	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	PEARS	155	grocery_store	-3.099609375	-58.5	31.28125	-49.1875	X
2717405	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	NAILS	139	hardware_store	14.5	-33.6875	31.28125	-49.1875	X
2719938	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	31.28125	-49.1875	X
2719969	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	PEARS	155	grocery_store	-3.099609375	-58.5	31.28125	-49.1875	X
2721875	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	NEEDLE	142	n/a	n/a	n/a	31.28125	-49.1875	X
2721906	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5	31.28125	-49.1875	X
2722785	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	FABRIC	81	n/a	n/a	n/a	31.28125	-49.1875	X
2723489	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	CEREAL	41	grocery_store	-3.099609375	-58.5	31.28125	-49.1875	X
2724410	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	TRACING_PAPER	223	craft_shop	-39.0	-61.90625	31.28125	-49.1875	X
2725878	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	RIBBON	175	craft_shop	-39.0	-61.90625	31.28125	-49.1875	X
2726713	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	LOTION	126	n/a	n/a	n/a	31.28125	-49.1875	X
2728235	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a	31.28125	-49.1875	X
2728924	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	OINTMENT	145	pharmacy	-29.59375	-37.1875	31.28125	-49.1875	X
2730424	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875	31.28125	-49.1875	X
2731930	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	EYE_DROPS	80	pharmacy	-29.59375	-37.1875	31.28125	-49.1875	X
2732755	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875	31.28125	-49.1875	X
2734021	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a	31.28125	-49.1875	X
2734203	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	TRACING_PAPER	223	craft_shop	-39.0	-61.90625	31.28125	-49.1875	X
2737572	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	31.28125	-49.1875	X
2737609	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	CAPE	38	barber_shop	-60.0	-11.5	31.28125	-49.1875	X
2739186	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	CURLING_IRON	63	n/a	n/a	n/a	31.28125	-49.1875	X
2739415	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	SCISSORS	186	barber_shop	-60.0	-11.5	31.28125	-49.1875	X
2740707	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	CONDITIONER	54	n/a	n/a	n/a	31.28125	-49.1875	X
2741910	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	ANCHOVIES	6	pizzeria	-31.796875	55.6875	31.28125	-49.1875	X
2743409	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	SPATULA	199	pizzeria	-31.796875	55.6875	31.28125	-49.1875	X
2743791	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	COMB	52	n/a	n/a	n/a	31.28125	-49.1875	X
2745611	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	LEASH	119	pet_store	36.6875	59.09375	31.28125	-49.1875	X
2746036	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	MENU	130	n/a	n/a	n/a	31.28125	-49.1875	X
2746800	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	HAMSTER	105	pet_store	36.6875	59.09375	31.28125	-49.1875	X
2747619	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a	31.28125	-49.1875	X
2748232	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	MICE	131	pet_store	36.6875	59.09375	31.28125	-49.1875	X
2750677	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	ADVIL	2	dentist	35.09375	26.703125	31.28125	-49.1875	X
