onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
740.5947265625	n/a	REC_WORD	1516738	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	LEASH	119	pet_store	14.6015625	-58.8125	-36.6875	-48.75	X
745.26416015625	n/a	REC_WORD	1526301	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	JUMP_ROPE	116	gym	-3.099609375	-58.5	-36.6875	-48.75	X
747.40380859375	n/a	REC_WORD	1530683	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	HAM	103	grocery_store	32.1875	-60.90625	-36.6875	-48.75	X
749.61279296875	n/a	EFR_MARK	1535207	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
749.61279296875	n/a	EFR_MARK	1535207	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
750.2685546875	n/a	REC_WORD	1536550	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	EGGS	77	grocery_store	32.1875	-60.90625	-36.6875	-48.75	X
753.36865234375	n/a	REC_WORD	1542899	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	RAZOR	170	barber_shop	35.40625	-33.09375	-36.6875	-48.75	X
759.587890625	n/a	REC_WORD	1555636	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	SOIL	197	florist	59.3125	-9.203125	-36.6875	-48.75	X
762.40771484375	n/a	REC_WORD	1561411	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	PUPPETS	167	toy_store	26.5	17.0	-36.6875	-48.75	X
765.4326171875	n/a	REC_WORD	1567606	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	SCREWDRIVER	188	hardware_store	35.09375	26.703125	-36.6875	-48.75	X
776.87158203125	n/a	REC_WORD	1591033	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	HOT_CHOCOLATE	112	cafe	62.3125	-33.5	-36.6875	-48.75	X
782.2412109375	n/a	REC_WORD	1602030	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875	-36.6875	-48.75	X
783.505859375	n/a	REC_WORD	1604620	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	BRACELET	28	jewelry_store	-14.296875	-12.8984375	-36.6875	-48.75	X
821.78955078125	n/a	REC_STOP	1683025	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
830.4892578125	n/a	CLASSIFIER_WAIT	1700842	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
832.5546875	n/a	CLASSIFIER	1705072	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Neg
832.556640625	n/a	CUED_REC_CUE	1705076	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	LEASH	n/a	pet_store	14.6015625	-58.8125	-36.6875	-48.75	X
833.73681640625	n/a	CUED_REC_WORD	1707493	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	LEASH	119	n/a	n/a	n/a	-36.6875	-48.75	X
834.70458984375	n/a	CUED_REC_STOP	1709475	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
836.72265625	n/a	CLASSIFIER_WAIT	1713608	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
837.33837890625	n/a	CLASSIFIER	1714869	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Neg
837.33935546875	n/a	CUED_REC_CUE	1714871	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	TIE	n/a	clothing_store	-60.0	-11.5	-36.6875	-48.75	X
838.46826171875	n/a	CUED_REC_WORD	1717183	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	SKIRT	194	n/a	n/a	n/a	-36.6875	-48.75	X
839.63818359375	n/a	CUED_REC_STOP	1719579	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
841.6552734375	n/a	CLASSIFIER_WAIT	1723710	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
841.671875	n/a	CLASSIFIER	1723744	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Neg
841.6728515625	n/a	CUED_REC_CUE	1723746	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875	-36.6875	-48.75	X
843.052734375	n/a	CUED_REC_WORD	1726572	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a	-36.6875	-48.75	X
843.82080078125	n/a	CUED_REC_STOP	1728145	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
845.837890625	n/a	CLASSIFIER_WAIT	1732276	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
846.73779296875	n/a	CLASSIFIER	1734119	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Neg
846.73876953125	n/a	CUED_REC_CUE	1734121	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	RAZOR	n/a	barber_shop	35.40625	-33.09375	-36.6875	-48.75	X
848.318359375	n/a	CUED_REC_WORD	1737356	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	RAZOR	170	n/a	n/a	n/a	-36.6875	-48.75	X
849.0205078125	n/a	CUED_REC_STOP	1738794	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
851.05322265625	n/a	CLASSIFIER_WAIT	1742957	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
851.0703125	n/a	CLASSIFIER	1742992	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Neg
851.072265625	n/a	CUED_REC_CUE	1742996	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	JUMP_ROPE	n/a	gym	-3.099609375	-58.5	-36.6875	-48.75	X
852.72119140625	n/a	CUED_REC_WORD	1746373	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	JUMP_ROPE	116	n/a	n/a	n/a	-36.6875	-48.75	X
853.3203125	n/a	CUED_REC_STOP	1747600	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
855.337890625	n/a	CLASSIFIER_WAIT	1751732	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
855.35302734375	n/a	CLASSIFIER	1751763	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Neg
855.35498046875	n/a	CUED_REC_CUE	1751767	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125	-36.6875	-48.75	X
856.40478515625	n/a	CUED_REC_WORD	1753917	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	SCREWDRIVER	188	n/a	n/a	n/a	-36.6875	-48.75	X
857.5537109375	n/a	CUED_REC_STOP	1756270	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
859.57080078125	n/a	CLASSIFIER_WAIT	1760401	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
862.58642578125	n/a	CLASSIFIER	1766577	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Neg
862.58935546875	n/a	CUED_REC_CUE	1766583	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875	-36.6875	-48.75	X
863.93798828125	n/a	CUED_REC_WORD	1769345	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	COTTON_BALLS	58	n/a	n/a	n/a	-36.6875	-48.75	X
864.7861328125	n/a	CUED_REC_STOP	1771082	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
866.7861328125	n/a	CLASSIFIER_WAIT	1775178	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
869.2529296875	n/a	CLASSIFIER	1780230	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Neg
869.2548828125	n/a	CUED_REC_CUE	1780234	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	HOT_CHOCOLATE	n/a	cafe	62.3125	-33.5	-36.6875	-48.75	X
871.70361328125	n/a	CUED_REC_WORD	1785249	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	HOT_CHOCOLATE	112	n/a	n/a	n/a	-36.6875	-48.75	X
872.4697265625	n/a	CUED_REC_STOP	1786818	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
874.4853515625	n/a	CLASSIFIER_WAIT	1790946	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
876.88525390625	n/a	CLASSIFIER	1795861	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Neg
876.88623046875	n/a	CUED_REC_CUE	1795863	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	CANOLLI	n/a	bakery	-9.1015625	17.90625	-36.6875	-48.75	X
877.9501953125	n/a	CUED_REC_WORD	1798042	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	CANOLLI	36	n/a	n/a	n/a	-36.6875	-48.75	X
878.951171875	n/a	CUED_REC_STOP	1800092	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
880.95166015625	n/a	CLASSIFIER_WAIT	1804189	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
883.3017578125	n/a	CLASSIFIER	1809002	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Neg
883.302734375	n/a	CUED_REC_CUE	1809004	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	AMPLIFIER	n/a	music_store	36.6875	59.09375	-36.6875	-48.75	X
884.5615234375	n/a	CUED_REC_WORD	1811582	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	AMPLIFIER	5	n/a	n/a	n/a	-36.6875	-48.75	X
885.318359375	n/a	CUED_REC_STOP	1813132	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
887.35107421875	n/a	CLASSIFIER_WAIT	1817295	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
890.25	n/a	CLASSIFIER	1823232	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Neg
890.251953125	n/a	CUED_REC_CUE	1823236	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	SOIL	n/a	florist	59.3125	-9.203125	-36.6875	-48.75	X
891.47607421875	n/a	CUED_REC_WORD	1825743	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	SOIL	197	n/a	n/a	n/a	-36.6875	-48.75	X
892.61767578125	n/a	CUED_REC_STOP	1828081	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
894.6337890625	n/a	CLASSIFIER_WAIT	1832210	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
894.6494140625	n/a	CLASSIFIER	1832242	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Neg
894.65087890625	n/a	CUED_REC_CUE	1832245	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	PUPPETS	n/a	toy_store	26.5	17.0	-36.6875	-48.75	X
895.759765625	n/a	CUED_REC_WORD	1834516	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	PUPPETS	167	n/a	n/a	n/a	-36.6875	-48.75	X
896.7666015625	n/a	CUED_REC_STOP	1836578	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
898.783203125	n/a	CLASSIFIER_WAIT	1840708	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
898.80029296875	n/a	CLASSIFIER	1840743	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Neg
898.80126953125	n/a	CUED_REC_CUE	1840745	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375	-36.6875	-48.75	X
900.025390625	n/a	CUED_REC_WORD	1843252	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	BRACELET	28	n/a	n/a	n/a	-36.6875	-48.75	X
900.93310546875	n/a	CUED_REC_STOP	1845111	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
902.93310546875	n/a	CLASSIFIER_WAIT	1849207	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
904.5	n/a	CLASSIFIER	1852416	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Neg
904.5009765625	n/a	CUED_REC_CUE	1852418	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	BANDAGES	n/a	pharmacy	-31.796875	55.6875	-36.6875	-48.75	X
905.58984375	n/a	CUED_REC_WORD	1854648	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	BANDAGES	15	n/a	n/a	n/a	-36.6875	-48.75	X
906.86572265625	n/a	CUED_REC_STOP	1857261	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
908.8994140625	n/a	CLASSIFIER_WAIT	1861426	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
913.115234375	n/a	CLASSIFIER	1870060	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Neg
913.1171875	n/a	CUED_REC_CUE	1870064	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	EGGS	n/a	grocery_store	32.1875	-60.90625	-36.6875	-48.75	X
913.85595703125	n/a	CUED_REC_WORD	1871577	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	EGGS	77	n/a	n/a	n/a	-36.6875	-48.75	X
915.14794921875	n/a	CUED_REC_STOP	1874223	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
916.89794921875	n/a	TRIAL_START	1877807	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
925.7978515625	n/a	CLASSIFIER_WAIT	1896034	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	2.220703125	-33.65625	X
925.81494140625	n/a	CLASSIFIER	1896069	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	2.220703125	-33.65625	Pos
925.81494140625	n/a	WORD	1896069	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	CHAIN	n/a	bike_shop	14.5	-33.6875	2.220703125	-33.65625	X
934.6640625	n/a	CLASSIFIER_WAIT	1914192	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.0	X
934.73046875	n/a	CLASSIFIER	1914328	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.0	Pos
934.7314453125	n/a	WORD	1914330	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	SYRINGE	n/a	dentist	-29.59375	-37.1875	-28.75	-46.0	X
948.36328125	n/a	POINTER_ON	1942248	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	26.640625	-0.03466796875	X
952.0458984375	n/a	CLASSIFIER_WAIT	1949790	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.0625	-8.65625	X
952.06201171875	n/a	CLASSIFIER	1949823	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.0625	-8.65625	Pos
952.06298828125	n/a	WORD	1949825	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	SUNFLOWER	n/a	florist	59.3125	-9.203125	49.0625	-8.65625	X
965.677734375	n/a	POINTER_ON	1977708	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	2.234375	-48.625	X
967.51171875	n/a	CLASSIFIER_WAIT	1981464	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.5859375	-49.4375	X
967.52734375	n/a	CLASSIFIER	1981496	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.5859375	-49.4375	Pos
967.52734375	n/a	WORD	1981496	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	PROTEIN_SHAKES	n/a	gym	-3.099609375	-58.5	-6.5859375	-49.4375	X
977.61083984375	n/a	CLASSIFIER_WAIT	2002147	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.140625	-49.65625	X
977.62646484375	n/a	CLASSIFIER	2002179	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.140625	-49.65625	Pos
977.62744140625	n/a	WORD	2002181	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	BAGS	n/a	grocery_store	32.1875	-60.90625	31.140625	-49.65625	X
991.25927734375	n/a	POINTER_ON	2030099	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-49.125	-33.9375	X
994.4580078125	n/a	CLASSIFIER_WAIT	2036650	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.8828125	X
994.47509765625	n/a	CLASSIFIER	2036685	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.8828125	Pos
994.47509765625	n/a	WORD	2036685	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	HANGERS	n/a	clothing_store	-60.0	-11.5	-48.78125	-11.8828125	X
1008.09130859375	n/a	POINTER_ON	2064571	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.83203125	-46.5625	X
1015.107421875	n/a	CLASSIFIER_WAIT	2078940	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.4375	-34.59375	X
1015.12353515625	n/a	CLASSIFIER	2078973	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.4375	-34.59375	Pos
1015.12451171875	n/a	WORD	2078975	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	NAPKINS	n/a	cafe	62.3125	-33.5	49.4375	-34.59375	X
1027.83935546875	n/a	CLASSIFIER_WAIT	2105015	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.06640625	-9.0390625	X
1027.8564453125	n/a	CLASSIFIER	2105050	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.06640625	-9.0390625	Pos
1027.8564453125	n/a	WORD	2105050	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375	-1.06640625	-9.0390625	X
1041.48828125	n/a	CLASSIFIER_WAIT	2132968	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.15625	-27.84375	X
1041.50537109375	n/a	CLASSIFIER	2133003	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.15625	-27.84375	Pos
1041.50537109375	n/a	WORD	2133003	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	BRUSHES	n/a	barber_shop	35.40625	-33.09375	46.15625	-27.84375	X
1054.919921875	n/a	CLASSIFIER_WAIT	2160476	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.6875	1.275390625	X
1054.93798828125	n/a	CLASSIFIER	2160513	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.6875	1.275390625	Pos
1054.93798828125	n/a	WORD	2160513	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	CAKE	n/a	bakery	-9.1015625	17.90625	-9.6875	1.275390625	X
1068.56884765625	n/a	POINTER_ON	2188429	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.375	17.75	X
1074.58642578125	n/a	CLASSIFIER_WAIT	2200753	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.15625	48.125	X
1074.6015625	n/a	CLASSIFIER	2200784	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.15625	48.125	Pos
1074.6025390625	n/a	WORD	2200786	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	BASS	n/a	music_store	36.6875	59.09375	37.15625	48.125	X
1088.6015625	n/a	CLASSIFIER_WAIT	2229456	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.9375	1.0888671875	X
1088.6171875	n/a	CLASSIFIER	2229488	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.9375	1.0888671875	Pos
1088.6181640625	n/a	WORD	2229490	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	SLED	n/a	toy_store	26.5	17.0	27.9375	1.0888671875	X
1098.5166015625	n/a	CLASSIFIER_WAIT	2249762	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.53125	X
1098.53466796875	n/a	CLASSIFIER	2249799	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.53125	Pos
1098.53466796875	n/a	WORD	2249799	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	LEVEL	n/a	hardware_store	35.09375	26.703125	46.4375	31.53125	X
1113.04931640625	n/a	CLASSIFIER_WAIT	2279525	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.4375	49.03125	X
1113.0654296875	n/a	CLASSIFIER	2279558	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.4375	49.03125	Pos
1113.06640625	n/a	WORD	2279560	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875	-29.4375	49.03125	X
1126.6982421875	n/a	POINTER_ON	2307478	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	45.53125	X
1129.98095703125	n/a	CLASSIFIER_WAIT	2314201	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.140625	X
1129.9970703125	n/a	CLASSIFIER	2314234	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.140625	Pos
1129.998046875	n/a	WORD	2314236	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	FABRIC	n/a	craft_shop	58.3125	27.90625	49.3125	28.140625	X
1151.31201171875	n/a	TRIAL_END	2357887	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-35.6875	-47.59375	X
1162.34423828125	n/a	REC_START	2380481	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1163.22314453125	n/a	REC_WORD	2382281	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	SYRINGE	211	dentist	-29.59375	-37.1875	-36.875	-48.71875	X
1165.123046875	n/a	REC_WORD	2386172	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375	-36.875	-48.71875	X
1166.61279296875	n/a	REC_WORD	2389223	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	CAKE	34	bakery	-9.1015625	17.90625	-36.875	-48.71875	X
1168.6875	n/a	REC_WORD	2393472	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875	-36.875	-48.71875	X
1173.607421875	n/a	REC_WORD	2403548	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	BASS	18	music_store	36.6875	59.09375	-36.875	-48.71875	X
1175.5068359375	n/a	REC_WORD	2407438	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	LEVEL	121	hardware_store	35.09375	26.703125	-36.875	-48.71875	X
1177.13671875	n/a	REC_WORD	2410776	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	FABRIC	81	craft_shop	58.3125	27.90625	-36.875	-48.71875	X
1179.796875	n/a	REC_WORD	2416224	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	SUNFLOWER	208	florist	59.3125	-9.203125	-36.875	-48.71875	X
