onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2390.2197265625	n/a	FFR_REC_WORD	4895170	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	COMB	52	barber_shop	-60.0	-11.5
2390.89599609375	n/a	FFR_REC_WORD	4896555	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	MIRROR	133	barber_shop	-60.0	-11.5
2394.96533203125	n/a	FFR_REC_WORD	4904889	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	CANARY	35	pet_store	-31.796875	55.6875
2395.0966796875	n/a	FFR_REC_WORD	4905158	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2398.8349609375	n/a	FFR_REC_WORD	4912814	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
2400.10498046875	n/a	FFR_REC_WORD_VV	4915415	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2403.90283203125	n/a	FFR_REC_WORD	4923193	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	BUNNY	32	pet_store	-31.796875	55.6875
2405.03369140625	n/a	FFR_REC_WORD_VV	4925509	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2405.45068359375	n/a	FFR_REC_WORD	4926363	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	CHEW_TOY	45	pet_store	-31.796875	55.6875
2408.4384765625	n/a	FFR_REC_WORD	4932482	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	DECALS	66	bike_shop	35.40625	-33.09375
2410.6083984375	n/a	FFR_REC_WORD	4936926	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	HELMET	111	n/a	n/a	n/a
2413.96484375	n/a	FFR_REC_WORD	4943800	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	JEANS	115	n/a	n/a	n/a
2416.6318359375	n/a	FFR_REC_WORD	4949262	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SCARF	185	clothing_store	62.3125	-33.5
2420.7822265625	n/a	FFR_REC_WORD_VV	4957762	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2421.1640625	n/a	FFR_REC_WORD	4958544	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	62.3125	-33.5
2426.2607421875	n/a	FFR_REC_WORD	4968982	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2428.15966796875	n/a	FFR_REC_WORD	4972871	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2431.6865234375	n/a	FFR_REC_WORD	4980094	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	FLOUR	87	n/a	n/a	n/a
2432.3291015625	n/a	FFR_REC_WORD	4981410	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	CANOLLI	36	n/a	n/a	n/a
2435.50830078125	n/a	FFR_STOP	4987921	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2436.35498046875	n/a	BREAK_START	4989655	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2638.541015625	n/a	BREAK_STOP	5403732	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2638.541015625	n/a	MUSIC_VIDEOS_START	5403732	n/a	LTP481	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2651.2138671875	n/a	VIDEO_START	5429686	n/a	LTP481	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
2985.91162109375	n/a	VIDEO_STOP	6115147	n/a	LTP481	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
2998.095703125	n/a	VIDEO_START	6140100	n/a	LTP481	NiclsCourierReadOnly	1	video	4	n/a	1	n/a	n/a	n/a
3201.927734375	n/a	VIDEO_STOP	6557548	n/a	LTP481	NiclsCourierReadOnly	1	video	4	n/a	1	n/a	n/a	n/a
3208.7099609375	n/a	MUSIC_VIDEOS_STOP	6571438	n/a	LTP481	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3234.9755859375	n/a	TRIAL_START	6625230	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3246.98876953125	n/a	POINTER_ON	6649833	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3255.97216796875	n/a	WORD	6668231	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	PURSE	n/a	clothing_store	62.3125	-33.5
3269.587890625	n/a	POINTER_ON	6696116	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3270.8876953125	n/a	WORD	6698778	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	YARN	n/a	craft_shop	-3.099609375	-58.5
3284.50341796875	n/a	POINTER_ON	6726663	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3289.68603515625	n/a	WORD	6737277	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	FERNS	n/a	florist	35.09375	26.703125
3303.05126953125	n/a	WORD	6764649	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	CAT	n/a	pet_store	-31.796875	55.6875
3314.2841796875	n/a	WORD	6787654	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
3328.78271484375	n/a	WORD	6817347	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
3342.41552734375	n/a	POINTER_ON	6845267	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3346.197265625	n/a	WORD	6853012	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	TIRES	n/a	bike_shop	35.40625	-33.09375
3358.197265625	n/a	WORD	6877588	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
3371.8134765625	n/a	POINTER_ON	6905474	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3376.095703125	n/a	WORD	6914244	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	ADVIL	n/a	dentist	36.6875	59.09375
3389.7119140625	n/a	POINTER_ON	6942130	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3394.6103515625	n/a	WORD	6952162	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	TISSUES	n/a	pharmacy	14.5	-33.6875
3404.49365234375	n/a	WORD	6972403	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	BAGS	n/a	grocery_store	-29.59375	-37.1875
3417.4921875	n/a	WORD	6999024	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	HULA_HOOP	n/a	toy_store	32.1875	-60.90625
3426.8076171875	n/a	WORD	7018102	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	CANOLLI	n/a	bakery	14.6015625	-58.8125
3441.17333984375	n/a	WORD	7047523	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
3454.7890625	n/a	POINTER_ON	7075408	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3468.9873046875	n/a	WORD	7104486	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	SPATULA	n/a	pizzeria	59.3125	-9.203125
3475.7373046875	n/a	TRIAL_END	7118310	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3486.75244140625	n/a	REC_START	7140869	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3488.58154296875	n/a	REC_WORD	7144615	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	CAT	39	pet_store	-31.796875	55.6875
3489.20556640625	n/a	REC_WORD	7145893	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	FERNS	82	florist	35.09375	26.703125
3491.59619140625	n/a	REC_WORD	7150789	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	SPATULA	199	pizzeria	59.3125	-9.203125
3494.14404296875	n/a	REC_WORD	7156007	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	ADVIL	2	dentist	36.6875	59.09375
3500.1494140625	n/a	REC_WORD_VV	7168306	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3500.3662109375	n/a	REC_WORD	7168750	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	PURSE	168	clothing_store	62.3125	-33.5
3506.57177734375	n/a	REC_WORD	7181459	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	HULA_HOOP	113	toy_store	32.1875	-60.90625
3509.07666015625	n/a	REC_WORD	7186589	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	CANOLLI	36	bakery	14.6015625	-58.8125
3513.03759765625	n/a	REC_WORD	7194701	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	TISSUES	218	pharmacy	14.5	-33.6875
3515.498046875	n/a	REC_WORD	7199740	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	BAGS	13	grocery_store	-29.59375	-37.1875
3517.4921875	n/a	REC_WORD	7203824	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
3518.49169921875	n/a	REC_WORD_VV	7205871	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3523.44140625	n/a	REC_WORD	7216008	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	BLOW_DRYER	22	barber_shop	-60.0	-11.5
3531.40673828125	n/a	REC_WORD	7232321	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
3532.45166015625	n/a	REC_WORD	7234461	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	CAT	39	pet_store	-31.796875	55.6875
3576.76220703125	n/a	REC_STOP	7325209	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3585.21240234375	n/a	CUED_REC_CUE	7342515	n/a	LTP481	NiclsCourierReadOnly	1	2	5	YARN	n/a	craft_shop	-3.099609375	-58.5
3591.2109375	n/a	CUED_REC_WORD_VV	7354800	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3591.2109375	n/a	CUED_REC_STOP	7354800	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3593.0615234375	n/a	CUED_REC_CUE	7358590	n/a	LTP481	NiclsCourierReadOnly	1	2	5	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
3594.04150390625	n/a	CUED_REC_WORD	7360597	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	GUITAR_STRINGS	98	n/a	n/a	n/a
3595.66015625	n/a	CUED_REC_STOP	7363912	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3597.9111328125	n/a	CUED_REC_CUE	7368522	n/a	LTP481	NiclsCourierReadOnly	1	2	5	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
3601.44091796875	n/a	CUED_REC_WORD	7375751	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	PROTEIN_SHAKES	164	n/a	n/a	n/a
3601.97607421875	n/a	CUED_REC_STOP	7376847	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3604.02685546875	n/a	CUED_REC_CUE	7381047	n/a	LTP481	NiclsCourierReadOnly	1	2	5	HULA_HOOP	n/a	toy_store	32.1875	-60.90625
3605.13671875	n/a	CUED_REC_WORD	7383320	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	HULA_HOOP	113	n/a	n/a	n/a
3606.87646484375	n/a	CUED_REC_STOP	7386883	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3608.7275390625	n/a	CUED_REC_CUE	7390674	n/a	LTP481	NiclsCourierReadOnly	1	2	5	PURSE	n/a	clothing_store	62.3125	-33.5
3611.17529296875	n/a	CUED_REC_STOP	7395687	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3611.17626953125	n/a	CUED_REC_WORD_VV	7395689	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3613.06005859375	n/a	CUED_REC_CUE	7399547	n/a	LTP481	NiclsCourierReadOnly	1	2	5	TISSUES	n/a	pharmacy	14.5	-33.6875
3614.52978515625	n/a	CUED_REC_WORD	7402557	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	TISSUES	218	n/a	n/a	n/a
3616.091796875	n/a	CUED_REC_STOP	7405756	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3618.2763671875	n/a	CUED_REC_CUE	7410230	n/a	LTP481	NiclsCourierReadOnly	1	2	5	SPATULA	n/a	pizzeria	59.3125	-9.203125
3620.435546875	n/a	CUED_REC_WORD	7414652	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	SPATULA	199	n/a	n/a	n/a
3620.92529296875	n/a	CUED_REC_STOP	7415655	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3623.0751953125	n/a	CUED_REC_CUE	7420058	n/a	LTP481	NiclsCourierReadOnly	1	2	5	FERNS	n/a	florist	35.09375	26.703125
3625.3349609375	n/a	CUED_REC_WORD	7424686	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	FERNS	82	n/a	n/a	n/a
3626.125	n/a	CUED_REC_STOP	7426304	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3628.3916015625	n/a	CUED_REC_CUE	7430946	n/a	LTP481	NiclsCourierReadOnly	1	2	5	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
3630.681640625	n/a	CUED_REC_WORD	7435636	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	BLOW_DRYER	22	n/a	n/a	n/a
3631.607421875	n/a	CUED_REC_STOP	7437532	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3633.72021484375	n/a	CUED_REC_CUE	7441859	n/a	LTP481	NiclsCourierReadOnly	1	2	5	TIRES	n/a	bike_shop	35.40625	-33.09375
3639.72265625	n/a	CUED_REC_STOP	7454152	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3639.73583984375	n/a	CUED_REC_WORD_VV	7454179	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3641.92333984375	n/a	CUED_REC_CUE	7458659	n/a	LTP481	NiclsCourierReadOnly	1	2	5	ADVIL	n/a	dentist	36.6875	59.09375
3643.3134765625	n/a	CUED_REC_WORD	7461506	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	ADVIL	2	n/a	n/a	n/a
3643.9892578125	n/a	CUED_REC_STOP	7462890	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3645.791015625	n/a	CUED_REC_CUE	7466580	n/a	LTP481	NiclsCourierReadOnly	1	2	5	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
3651.78955078125	n/a	CUED_REC_WORD_VV	7478865	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3651.78955078125	n/a	CUED_REC_STOP	7478865	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3653.97265625	n/a	CUED_REC_CUE	7483336	n/a	LTP481	NiclsCourierReadOnly	1	2	5	CAT	n/a	pet_store	-31.796875	55.6875
3655.46240234375	n/a	CUED_REC_WORD	7486387	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	CAT	39	n/a	n/a	n/a
3656.2880859375	n/a	CUED_REC_STOP	7488078	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3658.5400390625	n/a	CUED_REC_CUE	7492690	n/a	LTP481	NiclsCourierReadOnly	1	2	5	BAGS	n/a	grocery_store	-29.59375	-37.1875
3659.875	n/a	CUED_REC_WORD	7495424	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	BAGS	13	n/a	n/a	n/a
3661.0048828125	n/a	CUED_REC_STOP	7497738	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3663.138671875	n/a	CUED_REC_CUE	7502108	n/a	LTP481	NiclsCourierReadOnly	1	2	5	CANOLLI	n/a	bakery	14.6015625	-58.8125
3665.07861328125	n/a	CUED_REC_WORD	7506081	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	CANOLLI	36	n/a	n/a	n/a
3666.3544921875	n/a	CUED_REC_STOP	7508694	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3671.787109375	n/a	TRIAL_START	7519820	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3682.96923828125	n/a	WORD	7542721	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	REFLECTORS	n/a	bike_shop	35.40625	-33.09375
3696.5908203125	n/a	POINTER_ON	7570618	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3700.61767578125	n/a	WORD	7578865	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
3714.4501953125	n/a	WORD	7607194	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	SPINACH	n/a	pizzeria	59.3125	-9.203125
3728.08203125	n/a	POINTER_ON	7635112	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3734.09375	n/a	WORD	7647424	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	LEASH	n/a	pet_store	-31.796875	55.6875
3747.71337890625	n/a	POINTER_ON	7675317	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3761.646484375	n/a	WORD	7703852	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	ROLL	n/a	bakery	14.6015625	-58.8125
3775.279296875	n/a	POINTER_ON	7731772	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3779.578125	n/a	WORD	7740576	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	CUPS	n/a	cafe	58.3125	27.90625
3793.19384765625	n/a	POINTER_ON	7768461	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3807.20947265625	n/a	WORD	7797165	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	STICKERS	n/a	craft_shop	-3.099609375	-58.5
3819.24169921875	n/a	WORD	7821807	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	ROPE	n/a	gym	-9.1015625	17.90625
3832.857421875	n/a	POINTER_ON	7849692	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3839.07275390625	n/a	WORD	7862421	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	LILIES	n/a	florist	35.09375	26.703125
3852.68896484375	n/a	POINTER_ON	7890307	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3868.37158203125	n/a	WORD	7922425	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	RAZOR	n/a	barber_shop	-60.0	-11.5
3879.45361328125	n/a	WORD	7945121	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	VIOLIN	n/a	music_store	-39.0	-61.90625
3893.08544921875	n/a	POINTER_ON	7973039	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3906.8681640625	n/a	WORD	8001266	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	SYRINGE	n/a	dentist	36.6875	59.09375
3921.1162109375	n/a	WORD	8030446	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	SCREWS	n/a	hardware_store	26.5	17.0
3934.73193359375	n/a	POINTER_ON	8058331	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3936.48193359375	n/a	WORD	8061915	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	HANGERS	n/a	clothing_store	62.3125	-33.5
3950.09765625	n/a	POINTER_ON	8089800	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3951.1142578125	n/a	WORD	8091882	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	Q-TIPS	n/a	pharmacy	14.5	-33.6875
3961.28076171875	n/a	TRIAL_END	8112703	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3972.294921875	n/a	REC_START	8135260	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3973.861328125	n/a	REC_WORD	8138468	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	SPATULA	199	pizzeria	59.3125	-9.203125
3978.30126953125	n/a	REC_WORD	8147561	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	REFLECTORS	173	bike_shop	35.40625	-33.09375
3984.552734375	n/a	REC_WORD	8160364	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	ROLL	177	bakery	14.6015625	-58.8125
3989.80517578125	n/a	REC_WORD	8171121	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	STICKERS	202	craft_shop	-3.099609375	-58.5
3998.4345703125	n/a	REC_WORD	8188794	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	LEASH	119	pet_store	-31.796875	55.6875
3999.525390625	n/a	REC_WORD	8191028	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	ROPE	178	gym	-9.1015625	17.90625
4000.51318359375	n/a	REC_WORD	8193051	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	SCREWS	189	hardware_store	26.5	17.0
4003.4951171875	n/a	REC_WORD	8199158	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	SYRINGE	211	dentist	36.6875	59.09375
4005.1259765625	n/a	REC_WORD	8202498	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	LILIES	123	florist	35.09375	26.703125
4006.5087890625	n/a	REC_WORD	8205330	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	CUPS	62	cafe	58.3125	27.90625
4008.50146484375	n/a	REC_WORD	8209411	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	SPATULA	199	pizzeria	59.3125	-9.203125
4012.29931640625	n/a	REC_WORD	8217189	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	WATCH	231	jewelry_store	-14.296875	-12.8984375
4062.30419921875	n/a	REC_STOP	8319599	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4071.05419921875	n/a	CUED_REC_CUE	8337519	n/a	LTP481	NiclsCourierReadOnly	1	2	6	VIOLIN	n/a	music_store	-39.0	-61.90625
4077.052734375	n/a	CUED_REC_WORD_VV	8349804	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4077.052734375	n/a	CUED_REC_STOP	8349804	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4079.0537109375	n/a	CUED_REC_CUE	8353902	n/a	LTP481	NiclsCourierReadOnly	1	2	6	SYRINGE	n/a	dentist	36.6875	59.09375
4080.8427734375	n/a	CUED_REC_WORD	8357566	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	SYRINGE	211	n/a	n/a	n/a
4081.45263671875	n/a	CUED_REC_STOP	8358815	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4083.22021484375	n/a	CUED_REC_CUE	8362435	n/a	LTP481	NiclsCourierReadOnly	1	2	6	ROLL	n/a	bakery	14.6015625	-58.8125
4085.18505859375	n/a	CUED_REC_WORD	8366459	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	ROLL	177	n/a	n/a	n/a
4085.65234375	n/a	CUED_REC_STOP	8367416	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4087.63720703125	n/a	CUED_REC_CUE	8371481	n/a	LTP481	NiclsCourierReadOnly	1	2	6	Q-TIPS	n/a	pharmacy	14.5	-33.6875
4093.6513671875	n/a	CUED_REC_STOP	8383798	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4093.65234375	n/a	CUED_REC_WORD_VV	8383800	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4095.8193359375	n/a	CUED_REC_CUE	8388238	n/a	LTP481	NiclsCourierReadOnly	1	2	6	LEASH	n/a	pet_store	-31.796875	55.6875
4100.298828125	n/a	CUED_REC_WORD	8397412	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	LEASH	119	n/a	n/a	n/a
4100.70068359375	n/a	CUED_REC_STOP	8398235	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4102.5517578125	n/a	CUED_REC_CUE	8402026	n/a	LTP481	NiclsCourierReadOnly	1	2	6	LILIES	n/a	florist	35.09375	26.703125
4104.0263671875	n/a	CUED_REC_WORD	8405046	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	LILIES	123	n/a	n/a	n/a
4104.650390625	n/a	CUED_REC_STOP	8406324	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4106.8681640625	n/a	CUED_REC_CUE	8410866	n/a	LTP481	NiclsCourierReadOnly	1	2	6	REFLECTORS	n/a	bike_shop	35.40625	-33.09375
