mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3558686	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
3560934	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
3561801	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3563702	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	6	ROPE	n/a	gym	59.3125	-9.203125
3566729	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	ROPE	178	n/a	n/a	n/a
3567250	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3569018	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	6	BREAKS	n/a	bike_shop	14.5	-33.6875
3570731	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	BREAKS	30	n/a	n/a	n/a
3571250	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3573268	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	6	TISSUES	n/a	pharmacy	36.6875	59.09375
3575400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3575400	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3577218	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	6	GARLIC	n/a	pizzeria	-31.796875	55.6875
3578906	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	GARLIC	91	n/a	n/a	n/a
3579417	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3581403	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	6	DRUM_SET	n/a	music_store	-3.099609375	-58.5
3583482	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	DRUM_SET	73	n/a	n/a	n/a
3584000	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3585918	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	6	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
3587611	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a
3588917	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3590567	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3591532	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	YOYO	n/a	toy_store	35.09375	26.703125
3603351	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375
3617818	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	STRAWS	n/a	cafe	-9.1015625	17.90625
3630567	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	BAGELS	n/a	bakery	58.3125	27.90625
3644184	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3645435	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	PARROT	n/a	pet_store	32.1875	-60.90625
3657284	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	VOLLEYBALL	n/a	gym	59.3125	-9.203125
3670885	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3673051	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	RECORDER	n/a	music_store	-3.099609375	-58.5
3683950	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
3697584	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3699468	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	DECALS	n/a	bike_shop	14.5	-33.6875
3713934	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5
3725034	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	FLUORIDE	n/a	dentist	26.5	17.0
3735601	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	SUNFLOWER	n/a	florist	14.6015625	-58.8125
3748051	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	CANVAS	n/a	craft_shop	-29.59375	-37.1875
3760934	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
3774568	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3776567	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	JEANS	n/a	clothing_store	-39.0	-61.90625
3794600	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3805601	REC_START	n/a	LTP479	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3806660	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
3808475	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	DECALS	66	bike_shop	14.5	-33.6875
3810981	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	STRAWS	203	cafe	-9.1015625	17.90625
3813666	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
3814880	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	FLUORIDE	88	dentist	26.5	17.0
3819277	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	VOLLEYBALL	230	gym	59.3125	-9.203125
3820197	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	HAIR_SPRAY	100	barber_shop	62.3125	-33.5
3821325	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	SCREWDRIVER	188	hardware_store	35.40625	-33.09375
3822648	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	YOYO	238	toy_store	35.09375	26.703125
3823271	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	BAGELS	12	bakery	58.3125	27.90625
3825948	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	PARROT	151	pet_store	32.1875	-60.90625
3827924	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	SUNFLOWER	208	florist	14.6015625	-58.8125
3832209	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	RECORDER	171	music_store	-3.099609375	-58.5
3838158	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	CANVAS	37	craft_shop	-29.59375	-37.1875
3858562	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	DECALS	66	bike_shop	14.5	-33.6875
3859563	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
3861377	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	STRAWS	203	cafe	-9.1015625	17.90625
3862904	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	FLUORIDE	88	dentist	26.5	17.0
3864046	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
3866695	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	CANVAS	37	craft_shop	-29.59375	-37.1875
3872130	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	PARROT	151	pet_store	32.1875	-60.90625
3874067	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	SUNFLOWER	208	florist	14.6015625	-58.8125
3875541	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	RECORDER	171	music_store	-3.099609375	-58.5
3878180	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	YOYO	238	toy_store	35.09375	26.703125
3879147	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	BAGELS	12	bakery	58.3125	27.90625
3881305	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	VOLLEYBALL	230	gym	59.3125	-9.203125
3882262	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	SCREWDRIVER	188	hardware_store	35.40625	-33.09375
3883444	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	HAIR_SPRAY	100	barber_shop	62.3125	-33.5
3895617	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3904002	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	7	DECALS	n/a	bike_shop	14.5	-33.6875
3905713	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	DECALS	66	n/a	n/a	n/a
3906601	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3908752	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	7	RECORDER	n/a	music_store	-3.099609375	-58.5
3910563	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	RECORDER	171	n/a	n/a	n/a
3911117	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3913318	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	7	VOLLEYBALL	n/a	gym	59.3125	-9.203125
3914910	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	VOLLEYBALL	230	n/a	n/a	n/a
3915584	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3917785	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	7	BAGELS	n/a	bakery	58.3125	27.90625
3920817	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3920818	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
3922685	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	7	STRAWS	n/a	cafe	-9.1015625	17.90625
3923689	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	STRAWS	203	n/a	n/a	n/a
3924935	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3926885	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	7	JEANS	n/a	clothing_store	-39.0	-61.90625
3928100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
3930684	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3932785	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	7	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
3934650	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	BOTTLED_WATER	26	n/a	n/a	n/a
3935267	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3937153	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	7	CANVAS	n/a	craft_shop	-29.59375	-37.1875
3940278	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	CANVAS	37	n/a	n/a	n/a
3940767	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3942652	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	7	SUNFLOWER	n/a	florist	14.6015625	-58.8125
3945038	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	SUNFLOWER	208	n/a	n/a	n/a
3945901	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3947869	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	7	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
3949493	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	EARRINGS	76	n/a	n/a	n/a
3950118	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3951934	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	7	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375
3957304	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	SCREWDRIVER	188	n/a	n/a	n/a
3957934	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3959985	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	7	FLUORIDE	n/a	dentist	26.5	17.0
3962068	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	FLUORIDE	88	n/a	n/a	n/a
3962701	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3964501	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	7	PARROT	n/a	pet_store	32.1875	-60.90625
3967252	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	PARROT	151	n/a	n/a	n/a
3967718	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3969518	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	7	YOYO	n/a	toy_store	35.09375	26.703125
3971834	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	YOYO	238	n/a	n/a	n/a
3972434	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3974418	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	7	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5
3979692	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	7	HAIR_SPRAY	100	n/a	n/a	n/a
3980367	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3981834	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
3993851	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
3995967	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	FERNS	n/a	florist	14.6015625	-58.8125
4005051	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	GLUE	n/a	craft_shop	-29.59375	-37.1875
4018451	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	NAPKINS	n/a	cafe	-9.1015625	17.90625
4026618	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	FLOSS	n/a	dentist	26.5	17.0
4040234	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4048235	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	BAGS	n/a	grocery_store	-60.0	-11.5
4061867	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4072234	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375
4085851	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4088485	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	CHAIN	n/a	bike_shop	14.5	-33.6875
4102102	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4105451	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	PUPPETS	n/a	toy_store	35.09375	26.703125
4118134	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	WRENCH	n/a	hardware_store	35.40625	-33.09375
4132084	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
4145701	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4147200	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	HAMSTER	n/a	pet_store	32.1875	-60.90625
4160851	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	DOUGHNUT	n/a	bakery	58.3125	27.90625
4170767	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	PUNCHING_BAG	n/a	gym	59.3125	-9.203125
4182701	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	RECORDS	n/a	music_store	-3.099609375	-58.5
4196334	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4198784	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
4216184	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4227201	REC_START	n/a	LTP479	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4229795	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	BAGS	13	grocery_store	-60.0	-11.5
4230839	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	GLUE	93	craft_shop	-29.59375	-37.1875
4232714	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	CURLING_IRON	63	barber_shop	62.3125	-33.5
4233696	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	WRENCH	234	hardware_store	35.40625	-33.09375
4234519	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	PUNCHING_BAG	166	gym	59.3125	-9.203125
4235872	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	RECORDS	172	music_store	-3.099609375	-58.5
4237916	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	HAMSTER	105	pet_store	32.1875	-60.90625
4238868	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	FERNS	82	florist	14.6015625	-58.8125
4241283	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	CHAIN	42	bike_shop	14.5	-33.6875
4242280	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	WATCH	231	jewelry_store	-14.296875	-12.8984375
4243681	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	FLOSS	86	dentist	26.5	17.0
4245248	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	NAPKINS	140	cafe	-9.1015625	17.90625
4247905	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	PUPPETS	167	toy_store	35.09375	26.703125
4250482	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	DOUGHNUT	71	bakery	58.3125	27.90625
4258759	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	BAGS	13	grocery_store	-60.0	-11.5
4259745	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	GLUE	93	craft_shop	-29.59375	-37.1875
4261626	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	HAMSTER	105	pet_store	32.1875	-60.90625
4262676	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	FERNS	82	florist	14.6015625	-58.8125
4264335	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4264776	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	RECORDS	172	music_store	-3.099609375	-58.5
4267970	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	CHAIN	42	bike_shop	14.5	-33.6875
4269019	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	WATCH	231	jewelry_store	-14.296875	-12.8984375
4270805	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	NAPKINS	140	cafe	-9.1015625	17.90625
4271804	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	FLOSS	86	dentist	26.5	17.0
4273606	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	WRENCH	234	hardware_store	35.40625	-33.09375
4274345	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	PUNCHING_BAG	166	gym	59.3125	-9.203125
4275362	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	CURLING_IRON	63	barber_shop	62.3125	-33.5
4277088	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	PUPPETS	167	toy_store	35.09375	26.703125
4277898	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	DOUGHNUT	71	bakery	58.3125	27.90625
4281196	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375
4296353	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375
4317217	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4325869	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	8	RECORDS	n/a	music_store	-3.099609375	-58.5
4328220	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	RECORDS	172	n/a	n/a	n/a
4328817	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4331018	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	8	DOUGHNUT	n/a	bakery	58.3125	27.90625
4333512	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	DOUGHNUT	71	n/a	n/a	n/a
4333867	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4335919	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	8	BAGS	n/a	grocery_store	-60.0	-11.5
4337405	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	BAGS	13	n/a	n/a	n/a
4338184	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4340285	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	8	NAPKINS	n/a	cafe	-9.1015625	17.90625
4343411	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	NAPKINS	140	n/a	n/a	n/a
4344051	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4346102	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	8	PUPPETS	n/a	toy_store	35.09375	26.703125
4349385	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	PUPPETS	167	n/a	n/a	n/a
4349934	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4351785	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	8	FERNS	n/a	florist	14.6015625	-58.8125
4353573	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	FERNS	82	n/a	n/a	n/a
4354284	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4356485	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	8	FLOSS	n/a	dentist	26.5	17.0
4359353	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	FLOSS	86	n/a	n/a	n/a
4360100	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4362335	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	8	GLUE	n/a	craft_shop	-29.59375	-37.1875
4368350	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4368351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4370118	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	8	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
4372779	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	CURLING_IRON	63	n/a	n/a	n/a
4373434	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
