mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3947167	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3949034	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	7	KARAOKE_MACHINE	n/a	toy_store	-14.296875	-12.8984375
3950974	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	KARAOKE_MACHINE	117	n/a	n/a	n/a
3952566	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3954702	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	7	BASS	n/a	music_store	26.5	17.0
3956866	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	BASS	18	n/a	n/a	n/a
3957450	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3959302	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	7	COOKIES	n/a	bakery	-39.0	-61.90625
3961914	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	ROLL	177	n/a	n/a	n/a
3962767	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3964951	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	7	PENDANT	n/a	jewelry_store	58.3125	27.90625
3966518	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	PENDANT	156	n/a	n/a	n/a
3967150	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3969251	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	7	COMB	n/a	barber_shop	35.09375	26.703125
3970113	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	RAZOR	170	n/a	n/a	n/a
3971350	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3973518	TRIAL_START	n/a	LTP449	NiclsCourierReadOnly	1	2	3	n/a	n/a	n/a	n/a	n/a
3982667	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	TOOTHBRUSH	n/a	dentist	14.5	-33.6875
3989450	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	REFLECTORS	n/a	bike_shop	14.6015625	-58.8125
3998066	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
4011684	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4015300	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	RECORDS	n/a	music_store	26.5	17.0
4023050	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	LEVEL	n/a	hardware_store	59.3125	-9.203125
4034767	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	PASTRIES	n/a	cafe	-3.099609375	-58.5
4043583	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	KICKBOARD	n/a	gym	32.1875	-60.90625
4055551	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	SWEATSHIRT	n/a	clothing_store	36.6875	59.09375
4060884	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	MIRROR	n/a	barber_shop	35.09375	26.703125
4073833	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	DAFFODILS	n/a	florist	-9.1015625	17.90625
4080934	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	CHEW_TOY	n/a	pet_store	-31.796875	55.6875
4093401	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	GOLD	n/a	jewelry_store	58.3125	27.90625
4107017	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4111583	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	PASTELS	n/a	craft_shop	-60.0	-11.5
4118967	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	BAGELS	n/a	bakery	-39.0	-61.90625
4127051	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	DOLL	n/a	toy_store	-14.296875	-12.8984375
4134367	TRIAL_END	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4145400	REC_START	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4146186	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	DOLL	69	toy_store	-14.296875	-12.8984375
4146800	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4147287	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	PASTELS	152	craft_shop	-60.0	-11.5
4148350	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4150627	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	APRON	8	bakery	-39.0	-61.90625
4151334	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4152029	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	SWEATSHIRT	209	clothing_store	36.6875	59.09375
4152934	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4154309	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	REFLECTORS	173	bike_shop	14.6015625	-58.8125
4155434	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4157417	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	MIRROR	133	barber_shop	35.09375	26.703125
4158250	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4173772	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	LEASH	119	n/a	n/a	n/a
4174867	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4178158	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	SNACK	-1	n/a	n/a	n/a
4178978	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	PET	-1	n/a	n/a	n/a
4179383	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4181793	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	CHEW_TOY	45	pet_store	-31.796875	55.6875
4182617	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4188831	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	RECORDS	172	music_store	26.5	17.0
4189667	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4203136	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	BANDAGES	15	pharmacy	-29.59375	-37.1875
4204017	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4235417	REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4243884	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	8	DOLL	n/a	toy_store	-14.296875	-12.8984375
4249883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4249884	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4251802	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	8	PASTELS	n/a	craft_shop	-60.0	-11.5
4255687	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4256717	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4258634	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	8	REFLECTORS	n/a	bike_shop	14.6015625	-58.8125
4259680	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	REFLECTORS	173	n/a	n/a	n/a
4261167	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4263184	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	8	GOLD	n/a	jewelry_store	58.3125	27.90625
4265638	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	GOLD	94	n/a	n/a	n/a
4266233	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4268268	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	8	LEVEL	n/a	hardware_store	59.3125	-9.203125
4272114	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	DRILL	72	n/a	n/a	n/a
4272667	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4274901	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	8	RECORDS	n/a	music_store	26.5	17.0
4276264	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	RECORDS	172	n/a	n/a	n/a
4277517	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4279735	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	8	TOOTHBRUSH	n/a	dentist	14.5	-33.6875
4285750	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4285751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4288018	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	8	BAGELS	n/a	bakery	-39.0	-61.90625
4290751	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	APRON	8	n/a	n/a	n/a
4291134	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4293318	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	8	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
4295328	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	BANDAGES	15	n/a	n/a	n/a
4296067	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4297885	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	8	PASTRIES	n/a	cafe	-3.099609375	-58.5
4301988	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	CREAM	60	n/a	n/a	n/a
4302567	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4304718	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	8	SWEATSHIRT	n/a	clothing_store	36.6875	59.09375
4306187	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	SWEATSHIRT	209	n/a	n/a	n/a
4306801	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4308602	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	8	KICKBOARD	n/a	gym	32.1875	-60.90625
4313493	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	DUMBELLS	74	n/a	n/a	n/a
4314184	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4316451	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	8	MIRROR	n/a	barber_shop	35.09375	26.703125
4318270	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	APRON	8	n/a	n/a	n/a
4318750	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4320884	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	8	CHEW_TOY	n/a	pet_store	-31.796875	55.6875
4323056	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	CHEW_TOY	45	n/a	n/a	n/a
4323600	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4325701	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	8	DAFFODILS	n/a	florist	-9.1015625	17.90625
4327077	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	8	DANDELIONS	-1	n/a	n/a	n/a
4328067	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4330934	TRIAL_START	n/a	LTP449	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
4340701	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	CAKE	n/a	bakery	-39.0	-61.90625
4351567	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	VIOLIN	n/a	music_store	26.5	17.0
4365200	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4367067	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	FRUIT	n/a	cafe	-3.099609375	-58.5
4377950	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	TIRES	n/a	bike_shop	14.6015625	-58.8125
4389234	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125
4397167	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	NECKLACE	n/a	jewelry_store	58.3125	27.90625
4409917	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	ADVIL	n/a	dentist	14.5	-33.6875
4417184	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	DUMBELLS	n/a	gym	32.1875	-60.90625
4427450	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
4441983	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	GRAPES	n/a	grocery_store	35.40625	-33.09375
4455617	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4459100	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	NEEDLE	n/a	craft_shop	-60.0	-11.5
4471734	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	LUMBER	n/a	hardware_store	59.3125	-9.203125
4482850	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	FISH_BOWL	n/a	pet_store	-31.796875	55.6875
4496467	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4498234	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375
4506783	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	MUSHROOMS	n/a	pizzeria	62.3125	-33.5
4516566	TRIAL_END	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4527584	REC_START	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4528478	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	MUSHROOMS	137	pizzeria	62.3125	-33.5
4529617	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4530267	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	THREAD	215	craft_shop	-60.0	-11.5
4531383	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4532159	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	ADVIL	2	dentist	14.5	-33.6875
4532917	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4533783	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	ASPIRIN	10	pharmacy	-29.59375	-37.1875
4534666	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4538277	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375
4539584	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4544883	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	DUMBELLS	74	gym	32.1875	-60.90625
4545700	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4546517	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	FRUIT	90	cafe	-3.099609375	-58.5
4547350	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4559032	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	BASIL	17	pizzeria	62.3125	-33.5
4559600	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4617600	REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4625735	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	9	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125
4629193	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	APRON	8	n/a	n/a	n/a
4629817	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4631702	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	9	ADVIL	n/a	dentist	14.5	-33.6875
4634644	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	ADVIL	2	n/a	n/a	n/a
4636434	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4638367	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	9	LUMBER	n/a	hardware_store	59.3125	-9.203125
4642780	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	TOOL	-1	n/a	n/a	n/a
4643584	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4645768	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	9	VIOLIN	n/a	music_store	26.5	17.0
4649862	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	RECORDS	172	n/a	n/a	n/a
4650600	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4652601	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	9	CAKE	n/a	bakery	-39.0	-61.90625
4655865	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	DOUGH	70	n/a	n/a	n/a
4656450	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4658352	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	9	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
4661267	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	ASPIRIN	10	n/a	n/a	n/a
4662000	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4663801	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	9	DUMBELLS	n/a	gym	32.1875	-60.90625
4665010	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	DUMBELLS	74	n/a	n/a	n/a
4666317	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4668351	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	9	NEEDLE	n/a	craft_shop	-60.0	-11.5
4670797	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	THREAD	215	n/a	n/a	n/a
4671500	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4673535	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	9	TIRES	n/a	bike_shop	14.6015625	-58.8125
4679550	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4679551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4681401	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	9	FISH_BOWL	n/a	pet_store	-31.796875	55.6875
4687417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4687417	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4689351	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	9	GRAPES	n/a	grocery_store	35.40625	-33.09375
4692374	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	BOTTLED_WATER	26	n/a	n/a	n/a
4693284	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4695137	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	9	MUSHROOMS	n/a	pizzeria	62.3125	-33.5
4697208	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	MUSHROOMS	137	n/a	n/a	n/a
4698100	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4700185	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	9	FRUIT	n/a	cafe	-3.099609375	-58.5
4702296	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	FRUIT	90	n/a	n/a	n/a
4703083	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4704918	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	9	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375
4706463	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	ACTION_FIGURES	1	n/a	n/a	n/a
4707267	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4709468	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	9	NECKLACE	n/a	jewelry_store	58.3125	27.90625
4712153	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	9	PENDANT	156	n/a	n/a	n/a
4712767	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4717746	FFR_START	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4719280	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375
4720500	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4720570	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
4721162	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	PENDANT	156	jewelry_store	58.3125	27.90625
4721984	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4722810	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	MUSHROOMS	137	pizzeria	62.3125	-33.5
4723467	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4723687	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	ORCHIDS	148	florist	-9.1015625	17.90625
4724037	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	BASIL	17	pizzeria	62.3125	-33.5
4724684	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4725306	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	DUMBELLS	74	gym	32.1875	-60.90625
4725524	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	ROSES	179	florist	-9.1015625	17.90625
4726000	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4726700	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	FLOOR_MAT	85	gym	32.1875	-60.90625
4727683	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4729105	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	CHECKERS	44	toy_store	-14.296875	-12.8984375
