onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
689.86572265625	n/a	REC_WORD	1412845	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	DUMBELLS	74	gym	-60.0	-11.5	9.59375	-48.5625	X
690.8642578125	n/a	REC_WORD	1414890	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	LUMBER	127	hardware_store	-14.296875	-12.8984375	9.59375	-48.5625	X
692.0595703125	n/a	REC_WORD	1417338	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	CAT	39	pet_store	-29.59375	-37.1875	9.59375	-48.5625	X
692.6943359375	n/a	REC_WORD	1418638	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	JACKET	114	clothing_store	35.40625	-33.09375	9.59375	-48.5625	X
694.32421875	n/a	REC_WORD	1421976	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	OATMEAL	144	grocery_store	-9.1015625	17.90625	9.59375	-48.5625	X
695.94384765625	n/a	REC_WORD	1425293	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	VIOLIN	228	music_store	14.5	-33.6875	9.59375	-48.5625	X
699.32861328125	n/a	REC_WORD	1432225	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	CURLING_IRON	63	barber_shop	32.1875	-60.90625	9.59375	-48.5625	X
701.49853515625	n/a	REC_WORD	1436669	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	LEGOS	120	toy_store	36.6875	59.09375	9.59375	-48.5625	X
707.02783203125	n/a	REC_WORD	1447993	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	PUMP	165	bike_shop	-3.099609375	-58.5	9.59375	-48.5625	X
709.0478515625	n/a	REC_WORD	1452130	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	ADVIL	2	dentist	26.5	17.0	9.59375	-48.5625	X
710.15283203125	n/a	REC_WORD	1454393	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	ALLERGY_MEDICINE	3	pharmacy	62.3125	-33.5	9.59375	-48.5625	X
716.87744140625	n/a	REC_WORD	1468165	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	LUMBER	127	hardware_store	-14.296875	-12.8984375	9.59375	-48.5625	X
773.9794921875	n/a	REC_STOP	1585110	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
782.66162109375	n/a	CLASSIFIER_WAIT	1602891	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
782.6796875	n/a	CLASSIFIER	1602928	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	Neg
782.6806640625	n/a	CUED_REC_CUE	1602930	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	GOLD	n/a	jewelry_store	-31.796875	55.6875	9.59375	-48.5625	X
784.31982421875	n/a	CUED_REC_WORD	1606287	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	GOLD	94	n/a	n/a	n/a	9.59375	-48.5625	X
785.5126953125	n/a	CUED_REC_STOP	1608730	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
787.5283203125	n/a	CLASSIFIER_WAIT	1612858	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
789.04541015625	n/a	CLASSIFIER	1615965	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	Neg
789.04638671875	n/a	CUED_REC_CUE	1615967	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625	9.59375	-48.5625	X
790.48095703125	n/a	CUED_REC_WORD	1618905	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	CURLING_IRON	63	n/a	n/a	n/a	9.59375	-48.5625	X
791.76220703125	n/a	CUED_REC_STOP	1621529	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
793.77783203125	n/a	CLASSIFIER_WAIT	1625657	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
794.095703125	n/a	CLASSIFIER	1626308	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	Neg
794.0966796875	n/a	CUED_REC_CUE	1626310	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5	9.59375	-48.5625	X
795.8818359375	n/a	CUED_REC_WORD	1629966	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a	9.59375	-48.5625	X
797.1103515625	n/a	CUED_REC_STOP	1632482	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
799.12841796875	n/a	CLASSIFIER_WAIT	1636615	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
799.14453125	n/a	CLASSIFIER	1636648	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	Neg
799.1455078125	n/a	CUED_REC_CUE	1636650	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	ADVIL	n/a	dentist	26.5	17.0	9.59375	-48.5625	X
800.34912109375	n/a	CUED_REC_WORD	1639115	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	ADVIL	2	n/a	n/a	n/a	9.59375	-48.5625	X
801.376953125	n/a	CUED_REC_STOP	1641220	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
803.4111328125	n/a	CLASSIFIER_WAIT	1645386	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
803.4267578125	n/a	CLASSIFIER	1645418	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	Neg
803.42822265625	n/a	CUED_REC_CUE	1645421	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	LEGOS	n/a	toy_store	36.6875	59.09375	9.59375	-48.5625	X
804.76708984375	n/a	CUED_REC_WORD	1648163	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	LEGOS	120	n/a	n/a	n/a	9.59375	-48.5625	X
805.82763671875	n/a	CUED_REC_STOP	1650335	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
807.86083984375	n/a	CLASSIFIER_WAIT	1654499	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
807.87646484375	n/a	CLASSIFIER	1654531	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	Neg
807.87841796875	n/a	CUED_REC_CUE	1654535	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	VIOLIN	n/a	music_store	14.5	-33.6875	9.59375	-48.5625	X
810.267578125	n/a	CUED_REC_WORD	1659428	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	VIOLIN	228	n/a	n/a	n/a	9.59375	-48.5625	X
811.34326171875	n/a	CUED_REC_STOP	1661631	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
813.34423828125	n/a	CLASSIFIER_WAIT	1665729	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
813.359375	n/a	CLASSIFIER	1665760	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	Neg
813.361328125	n/a	CUED_REC_CUE	1665764	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	PUMP	n/a	bike_shop	-3.099609375	-58.5	9.59375	-48.5625	X
814.35009765625	n/a	CUED_REC_WORD	1667789	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	PUMP	165	n/a	n/a	n/a	9.59375	-48.5625	X
815.4599609375	n/a	CUED_REC_STOP	1670062	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
817.49267578125	n/a	CLASSIFIER_WAIT	1674225	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
817.74267578125	n/a	CLASSIFIER	1674737	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	Neg
817.74365234375	n/a	CUED_REC_CUE	1674739	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	DAFFODILS	n/a	florist	58.3125	27.90625	9.59375	-48.5625	X
819.1025390625	n/a	CUED_REC_WORD	1677522	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	DAFFODILS	64	n/a	n/a	n/a	9.59375	-48.5625	X
820.1767578125	n/a	CUED_REC_STOP	1679722	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
822.1923828125	n/a	CLASSIFIER_WAIT	1683850	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
822.20947265625	n/a	CLASSIFIER	1683885	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	Neg
822.21044921875	n/a	CUED_REC_CUE	1683887	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	OATMEAL	n/a	grocery_store	-9.1015625	17.90625	9.59375	-48.5625	X
824.3603515625	n/a	CUED_REC_WORD	1688290	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	OATMEAL	144	n/a	n/a	n/a	9.59375	-48.5625	X
825.3251953125	n/a	CUED_REC_STOP	1690266	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
827.341796875	n/a	CLASSIFIER_WAIT	1694396	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
827.35888671875	n/a	CLASSIFIER	1694431	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	Neg
827.36083984375	n/a	CUED_REC_CUE	1694435	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	SUGAR	n/a	bakery	59.3125	-9.203125	9.59375	-48.5625	X
829.2998046875	n/a	CUED_REC_WORD	1698406	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	SUGAR	206	n/a	n/a	n/a	9.59375	-48.5625	X
830.15771484375	n/a	CUED_REC_STOP	1700163	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
832.1748046875	n/a	CLASSIFIER_WAIT	1704294	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
832.19140625	n/a	CLASSIFIER	1704328	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	Neg
832.193359375	n/a	CUED_REC_CUE	1704332	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	MARKERS	n/a	craft_shop	35.09375	26.703125	9.59375	-48.5625	X
834.2724609375	n/a	CUED_REC_WORD	1708590	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	MARKERS	128	n/a	n/a	n/a	9.59375	-48.5625	X
835.59130859375	n/a	CUED_REC_STOP	1711291	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
837.59228515625	n/a	CLASSIFIER_WAIT	1715389	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
837.60791015625	n/a	CLASSIFIER	1715421	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	Neg
837.6103515625	n/a	CUED_REC_CUE	1715426	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	CAT	n/a	pet_store	-29.59375	-37.1875	9.59375	-48.5625	X
838.869140625	n/a	CUED_REC_WORD	1718004	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	CAT	39	n/a	n/a	n/a	9.59375	-48.5625	X
839.673828125	n/a	CUED_REC_STOP	1719652	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
841.6748046875	n/a	CLASSIFIER_WAIT	1723750	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
841.69091796875	n/a	CLASSIFIER	1723783	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	Neg
841.69189453125	n/a	CUED_REC_CUE	1723785	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	JACKET	n/a	clothing_store	35.40625	-33.09375	9.59375	-48.5625	X
843.50048828125	n/a	CUED_REC_WORD	1727489	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	JACKET	114	n/a	n/a	n/a	9.59375	-48.5625	X
844.4404296875	n/a	CUED_REC_STOP	1729414	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
846.45654296875	n/a	CLASSIFIER_WAIT	1733543	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
846.4736328125	n/a	CLASSIFIER	1733578	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	Neg
846.4755859375	n/a	CUED_REC_CUE	1733582	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	DUMBELLS	n/a	gym	-60.0	-11.5	9.59375	-48.5625	X
849.830078125	n/a	CUED_REC_WORD	1740452	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	DUMBELLS	74	n/a	n/a	n/a	9.59375	-48.5625	X
850.658203125	n/a	CUED_REC_STOP	1742148	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
852.6728515625	n/a	CLASSIFIER_WAIT	1746274	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
853.33984375	n/a	CLASSIFIER	1747640	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	Neg
853.341796875	n/a	CUED_REC_CUE	1747644	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	9.59375	-48.5625	X
854.13671875	n/a	CUED_REC_WORD	1749272	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	LUMBER	127	n/a	n/a	n/a	9.59375	-48.5625	X
855.62451171875	n/a	CUED_REC_STOP	1752319	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
861.18896484375	n/a	TRIAL_START	1763715	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
873.205078125	n/a	POINTER_ON	1788324	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.09375	11.5234375	X
878.53857421875	n/a	CLASSIFIER_WAIT	1799247	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.1875	48.375	X
880.271484375	n/a	CLASSIFIER	1802796	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.1875	48.375	Sham
880.271484375	n/a	WORD	1802796	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	WATER_GUN	n/a	toy_store	36.6875	59.09375	37.1875	48.375	X
893.9033203125	n/a	POINTER_ON	1830714	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-38.15625	X
896.88720703125	n/a	CLASSIFIER_WAIT	1836825	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.0625	-49.0	X
897.71923828125	n/a	CLASSIFIER	1838529	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.0625	-49.0	Sham
897.72021484375	n/a	WORD	1838531	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	COMB	n/a	barber_shop	32.1875	-60.90625	33.0625	-49.0	X
911.2177734375	n/a	CLASSIFIER_WAIT	1866174	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.921875	1.2138671875	X
912.3349609375	n/a	CLASSIFIER	1868462	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.921875	1.2138671875	Sham
912.3349609375	n/a	WORD	1868462	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	FLOSS	n/a	dentist	26.5	17.0	25.921875	1.2138671875	X
925.966796875	n/a	POINTER_ON	1896380	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-25.453125	28.1875	X
929.08349609375	n/a	CLASSIFIER_WAIT	1902763	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.640625	49.03125	X
932.80029296875	n/a	CLASSIFIER	1910375	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.640625	49.03125	Sham
932.80029296875	n/a	WORD	1910375	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	WATCH	n/a	jewelry_store	-31.796875	55.6875	-29.640625	49.03125	X
946.43310546875	n/a	POINTER_ON	1938295	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	19.34375	-1.681640625	X
953.3486328125	n/a	CLASSIFIER_WAIT	1952458	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.34375	-32.75	X
953.6484375	n/a	CLASSIFIER	1953072	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.34375	-32.78125	Sham
953.6494140625	n/a	WORD	1953074	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	TISSUES	n/a	pharmacy	62.3125	-33.5	50.34375	-32.78125	X
964.46435546875	n/a	CLASSIFIER_WAIT	1975223	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.44921875	-34.03125	X
969.2138671875	n/a	CLASSIFIER	1984950	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.44921875	-34.03125	Sham
969.2138671875	n/a	WORD	1984950	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	BASS	n/a	music_store	14.5	-33.6875	1.44921875	-34.03125	X
979.5634765625	n/a	CLASSIFIER_WAIT	2006146	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.375	X
981.498046875	n/a	CLASSIFIER	2010108	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.375	Sham
981.498046875	n/a	WORD	2010108	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	PARROT	n/a	pet_store	-29.59375	-37.1875	-28.640625	-46.375	X
995.12890625	n/a	POINTER_ON	2038024	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.625	-39.375	X
1003.67822265625	n/a	CLASSIFIER_WAIT	2055533	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	26.21875	X
1008.5439453125	n/a	WORD	2065498	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	ORCHIDS	n/a	florist	58.3125	27.90625	49.8125	26.21875	X
1008.5439453125	n/a	CLASSIFIER	2065498	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	26.21875	Sham
1022.1767578125	n/a	POINTER_ON	2093418	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.046875	0.14013671875	X
1026.64208984375	n/a	CLASSIFIER_WAIT	2102563	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.734375	1.572265625	X
1027.09228515625	n/a	CLASSIFIER	2103485	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.734375	1.572265625	Sham
1027.09228515625	n/a	WORD	2103485	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	APPLES	n/a	grocery_store	-9.1015625	17.90625	-9.734375	1.572265625	X
1040.72509765625	n/a	POINTER_ON	2131405	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	8.5234375	-2.33984375	X
1046.2578125	n/a	CLASSIFIER_WAIT	2142736	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.125	-8.7109375	X
1049.6904296875	n/a	CLASSIFIER	2149766	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.125	-8.7109375	Sham
1049.69140625	n/a	WORD	2149768	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125	49.125	-8.7109375	X
1063.88916015625	n/a	CLASSIFIER_WAIT	2178845	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.49560546874999994	-9.546875	X
1065.0732421875	n/a	WORD	2181270	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	SCREWS	n/a	hardware_store	-14.296875	-12.8984375	-0.495849609375	-9.546875	X
1065.0732421875	n/a	CLASSIFIER	2181270	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.495849609375	-9.546875	Sham
1078.705078125	n/a	POINTER_ON	2209188	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.125	-32.78125	X
1079.77197265625	n/a	CLASSIFIER_WAIT	2211373	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.875	-29.734375	X
1082.07080078125	n/a	CLASSIFIER	2216081	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.875	-29.734375	Sham
1082.07177734375	n/a	WORD	2216083	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	SHORTS	n/a	clothing_store	35.40625	-33.09375	46.875	-29.734375	X
1095.70361328125	n/a	POINTER_ON	2244001	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-18.234375	-49.21875	X
1103.0517578125	n/a	CLASSIFIER_WAIT	2259050	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.3125	-11.84375	X
1107.068359375	n/a	CLASSIFIER	2267276	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.3125	-11.84375	Sham
1107.068359375	n/a	WORD	2267276	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	PUNCHING_BAG	n/a	gym	-60.0	-11.5	-48.3125	-11.84375	X
1120.25048828125	n/a	CLASSIFIER_WAIT	2294273	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.109375	-48.53125	X
1122.42724609375	n/a	CLASSIFIER	2298731	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.109375	-48.53125	Sham
1122.42724609375	n/a	WORD	2298731	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5	-8.109375	-48.53125	X
1136.0	n/a	POINTER_ON	2326528	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.8125	12.734375	X
1138.8330078125	n/a	CLASSIFIER_WAIT	2332330	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.53125	31.546875	X
1143.41552734375	n/a	CLASSIFIER	2341715	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.53125	31.546875	Sham
1143.41650390625	n/a	WORD	2341717	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	YARN	n/a	craft_shop	35.09375	26.703125	46.53125	31.546875	X
1160.01416015625	n/a	TRIAL_END	2375709	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	7.94140625	-47.8125	X
1171.0302734375	n/a	REC_START	2398270	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	X
1171.64892578125	n/a	REC_WORD	2399537	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5	9.546875	-48.65625	X
1172.7939453125	n/a	REC_WORD	2401882	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	PUNCHING_BAG	166	gym	-60.0	-11.5	9.546875	-48.65625	X
1174.32373046875	n/a	REC_WORD	2405015	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	PUNCHING_BAG	166	gym	-60.0	-11.5	9.546875	-48.65625	X
1175.56396484375	n/a	REC_WORD	2407555	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	YARN	237	craft_shop	35.09375	26.703125	9.546875	-48.65625	X
1176.3837890625	n/a	REC_WORD	2409234	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	SCREWS	189	hardware_store	-14.296875	-12.8984375	9.546875	-48.65625	X
