mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4267633	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4267634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4269802	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	7	WATER_GUN	n/a	toy_store	-60.0	-11.5
4271315	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	WATER_GUN	232	n/a	n/a	n/a
4272383	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4274313	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	7	XYLOPHONE	n/a	music_store	58.3125	27.90625
4279384	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	RECORDER	171	n/a	n/a	n/a
4280317	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4282385	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	7	POTS	n/a	florist	35.09375	26.703125
4283790	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	POTS	163	n/a	n/a	n/a
4284967	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4286952	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	7	SCREWDRIVER	n/a	hardware_store	-29.59375	-37.1875
4288355	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	SCREWDRIVER	188	n/a	n/a	n/a
4289883	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4291984	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	7	TOOTHBRUSH	n/a	dentist	-9.1015625	17.90625
4293334	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	TOOTHBRUSH	220	n/a	n/a	n/a
4294850	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4296617	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4308634	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4309983	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
4320583	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	HAM	n/a	grocery_store	-3.099609375	-58.5
4329867	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125
4341250	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	NAILGUN	n/a	hardware_store	-29.59375	-37.1875
4354883	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4367750	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	CDS	n/a	music_store	58.3125	27.90625
4378167	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	GAUZE	n/a	pharmacy	59.3125	-9.203125
4391784	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4397483	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625
4411117	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4421400	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	ROSES	n/a	florist	35.09375	26.703125
4435017	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4437467	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
4451100	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4457967	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	CAT	n/a	pet_store	36.6875	59.09375
4471601	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4481017	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	DOUGHNUT	n/a	bakery	14.5	-33.6875
4495450	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	SCALE	n/a	gym	26.5	17.0
4509067	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4514533	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	BRACELET	n/a	jewelry_store	-31.796875	55.6875
4528150	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4537651	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	COMB	n/a	barber_shop	62.3125	-33.5
4550000	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625
4563551	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4574579	REC_START	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4574974	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	GAUZE	92	pharmacy	59.3125	-9.203125
4576050	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	CDS	40	music_store	58.3125	27.90625
4577388	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	ROSES	179	florist	35.09375	26.703125
4578699	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	CAT	39	pet_store	36.6875	59.09375
4579869	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	BRACELET	28	jewelry_store	-31.796875	55.6875
4581623	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	SWEET-N-LOW	210	cafe	-39.0	-61.90625
4584348	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	NAILGUN	138	hardware_store	-29.59375	-37.1875
4587318	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	DOUGHNUT	71	bakery	14.5	-33.6875
4588678	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	HAM	103	grocery_store	-3.099609375	-58.5
4593122	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	CLOTHING_STORE	-1	n/a	n/a	n/a
4594734	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4595575	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	SOCKS	196	clothing_store	-14.296875	-12.8984375
4597358	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	DENTIST'S_CHAIR	67	dentist	-9.1015625	17.90625
4598785	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	SCALE	184	gym	26.5	17.0
4600366	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
4602666	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	COMB	52	barber_shop	62.3125	-33.5
4664583	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4673218	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	8	BRACELET	n/a	jewelry_store	-31.796875	55.6875
4674504	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	BRACELET	28	n/a	n/a	n/a
4675434	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4677418	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	8	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625
4679519	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	SWEET-N-LOW	210	n/a	n/a	n/a
4680567	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4682734	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	8	DOUGHNUT	n/a	bakery	14.5	-33.6875
4683940	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	DOUGHNUT	71	n/a	n/a	n/a
4684867	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4686802	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	8	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
4688247	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	SOCKS	196	n/a	n/a	n/a
4689416	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4691284	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	8	CAT	n/a	pet_store	36.6875	59.09375
4695409	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	CAT	39	n/a	n/a	n/a
4696167	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4698318	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	8	ROSES	n/a	florist	35.09375	26.703125
4699650	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	ROSES	179	n/a	n/a	n/a
4700767	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4702868	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	8	CDS	n/a	music_store	58.3125	27.90625
4704430	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	CDS	40	n/a	n/a	n/a
4706117	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4707901	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	8	SCALE	n/a	gym	26.5	17.0
4709076	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	SCALE	184	n/a	n/a	n/a
4709983	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4711851	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	8	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
4717850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4717851	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4719701	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	8	HAM	n/a	grocery_store	-3.099609375	-58.5
4720852	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	HAM	103	n/a	n/a	n/a
4722100	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4724301	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	8	COMB	n/a	barber_shop	62.3125	-33.5
4724974	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	COMB	52	n/a	n/a	n/a
4726667	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4728518	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	8	GAUZE	n/a	pharmacy	59.3125	-9.203125
4730040	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	GAUZE	92	n/a	n/a	n/a
4730983	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4733119	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125
4734634	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4735983	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4738167	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	8	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625
4739844	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4740983	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4742952	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	8	NAILGUN	n/a	hardware_store	-29.59375	-37.1875
4745873	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	8	NAILGUN	138	n/a	n/a	n/a
4747117	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4748750	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4760768	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4762684	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	CUPS	n/a	cafe	-39.0	-61.90625
4776300	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4778417	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5
4792034	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4793100	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
4806733	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4808084	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	ALLERGY_MEDICINE	n/a	pharmacy	59.3125	-9.203125
4821717	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4825533	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	GOLD	n/a	jewelry_store	-31.796875	55.6875
4839150	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4840967	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	ROLL	n/a	bakery	14.5	-33.6875
4848384	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
4860900	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	LILIES	n/a	florist	35.09375	26.703125
4871917	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	MEDICINE_BALL	n/a	gym	26.5	17.0
4882834	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	LOCKS	n/a	bike_shop	35.40625	-33.09375
4896583	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	BASS	n/a	music_store	58.3125	27.90625
4910200	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4917767	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
4930450	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	MARKERS	n/a	craft_shop	14.6015625	-58.8125
4944067	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4948501	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	MICE	n/a	pet_store	36.6875	59.09375
4962134	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4964817	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	JEANS	n/a	clothing_store	-14.296875	-12.8984375
4973017	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4984033	REC_START	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4984292	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
4986172	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	CUPS	62	cafe	-39.0	-61.90625
4987454	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
4988843	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	JEANS	115	clothing_store	-14.296875	-12.8984375
4991397	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	MEDICINE_BALL	129	gym	26.5	17.0
4993495	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	ROLL	177	bakery	14.5	-33.6875
4994956	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	MARKERS	128	craft_shop	14.6015625	-58.8125
4996283	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	LOCKS	124	bike_shop	35.40625	-33.09375
4997696	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	HAIR_SPRAY	100	barber_shop	62.3125	-33.5
4999561	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	BASS	18	music_store	58.3125	27.90625
5003451	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	LILIES	123	florist	35.09375	26.703125
5007140	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	MICE	131	pet_store	36.6875	59.09375
5009128	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	GOLD	94	jewelry_store	-31.796875	55.6875
5019636	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125
5074050	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5082884	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	9	ROLL	n/a	bakery	14.5	-33.6875
5084350	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	ROLL	177	n/a	n/a	n/a
5085234	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5087368	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	9	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5
5089208	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	HAIR_SPRAY	100	n/a	n/a	n/a
5090184	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5092368	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	9	CUPS	n/a	cafe	-39.0	-61.90625
5093650	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	CUPS	62	n/a	n/a	n/a
5094517	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5096768	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	9	BASS	n/a	music_store	58.3125	27.90625
5098506	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	BASS	18	n/a	n/a	n/a
5099317	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5101418	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	9	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
5104130	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	ANCHOVIES	6	n/a	n/a	n/a
5105183	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5107417	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	9	LOCKS	n/a	bike_shop	35.40625	-33.09375
5108665	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	LOCKS	124	n/a	n/a	n/a
5109950	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5112168	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	9	JEANS	n/a	clothing_store	-14.296875	-12.8984375
5118183	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5118184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5120301	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	9	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
5121507	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	KARAOKE_MACHINE	117	n/a	n/a	n/a
5122917	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5124684	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	9	GOLD	n/a	jewelry_store	-31.796875	55.6875
5127082	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	GOLD	94	n/a	n/a	n/a
5127784	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5129651	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	9	MICE	n/a	pet_store	36.6875	59.09375
5130967	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	MICE	131	n/a	n/a	n/a
5132166	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5134351	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	9	LILIES	n/a	florist	35.09375	26.703125
5136743	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	LILIES	123	n/a	n/a	n/a
5137533	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5139618	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	9	ALLERGY_MEDICINE	n/a	pharmacy	59.3125	-9.203125
5141569	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	ALLERGY_MEDICINE	3	n/a	n/a	n/a
5142767	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5144618	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	9	MARKERS	n/a	craft_shop	14.6015625	-58.8125
5146684	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	MARKERS	128	n/a	n/a	n/a
5147583	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5149619	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	9	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
5153598	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	BLUEBERRIES	23	n/a	n/a	n/a
5154601	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5156451	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	9	MEDICINE_BALL	n/a	gym	26.5	17.0
5157976	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	9	MEDICINE_BALL	129	n/a	n/a	n/a
5158934	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5162349	FFR_START	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5162954	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
5163010	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	MEDICINE_BALL	129	gym	26.5	17.0
5164184	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	DOLL	69	toy_store	-60.0	-11.5
5164312	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	SCALE	184	gym	26.5	17.0
5165050	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	HALF-AND-HALF	102	cafe	-39.0	-61.90625
5165621	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	ROPE	178	gym	26.5	17.0
5166365	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	MILK	132	cafe	-39.0	-61.90625
5167370	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	SUIT	207	clothing_store	-14.296875	-12.8984375
5167545	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	COFFEE	49	cafe	-39.0	-61.90625
