onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4041.32373046875	n/a	CUED_REC_WORD	8276631	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	BASIL	17	n/a	n/a	n/a
4042.15234375	n/a	CUED_REC_STOP	8278328	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4043.953125	n/a	CUED_REC_CUE	8282016	n/a	LTP449	NiclsCourierReadOnly	3	2	7	EMERALD	n/a	jewelry_store	58.3125	27.90625
4046.330078125	n/a	CUED_REC_WORD	8286884	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	EMERALD	79	n/a	n/a	n/a
4047.0693359375	n/a	CUED_REC_STOP	8288398	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4049.0029296875	n/a	CUED_REC_CUE	8292358	n/a	LTP449	NiclsCourierReadOnly	3	2	7	PEARS	n/a	grocery_store	35.40625	-33.09375
4055.00146484375	n/a	CUED_REC_WORD_VV	8304643	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4055.00244140625	n/a	CUED_REC_STOP	8304645	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4057.13623046875	n/a	CUED_REC_CUE	8309015	n/a	LTP449	NiclsCourierReadOnly	3	2	7	DAFFODILS	n/a	florist	-9.1015625	17.90625
4063.134765625	n/a	CUED_REC_WORD_VV	8321300	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4063.134765625	n/a	CUED_REC_STOP	8321300	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4065.18603515625	n/a	CUED_REC_CUE	8325501	n/a	LTP449	NiclsCourierReadOnly	3	2	7	DUMBELLS	n/a	gym	32.1875	-60.90625
4067.48681640625	n/a	CUED_REC_WORD	8330213	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	FLOOR_MAT	85	n/a	n/a	n/a
4068.70068359375	n/a	CUED_REC_STOP	8332699	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4070.95166015625	n/a	CUED_REC_CUE	8337309	n/a	LTP449	NiclsCourierReadOnly	3	2	7	TURTLE	n/a	pet_store	-31.796875	55.6875
4076.966796875	n/a	CUED_REC_WORD_VV	8349628	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4076.966796875	n/a	CUED_REC_STOP	8349628	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4078.86669921875	n/a	CUED_REC_CUE	8353519	n/a	LTP449	NiclsCourierReadOnly	3	2	7	PUPPETS	n/a	toy_store	-14.296875	-12.8984375
4081.8515625	n/a	CUED_REC_WORD	8359632	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	YOYO	238	n/a	n/a	n/a
4082.94970703125	n/a	CUED_REC_STOP	8361881	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4084.984375	n/a	CUED_REC_CUE	8366048	n/a	LTP449	NiclsCourierReadOnly	3	2	7	CHOCOLATE	n/a	cafe	-3.099609375	-58.5
4088.71630859375	n/a	CUED_REC_WORD_VV	8373691	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4088.71630859375	n/a	CUED_REC_STOP	8373691	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4090.9501953125	n/a	CUED_REC_CUE	8378266	n/a	LTP449	NiclsCourierReadOnly	3	2	7	NAILGUN	n/a	hardware_store	59.3125	-9.203125
4094.8896484375	n/a	CUED_REC_WORD	8386334	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	WRENCH	234	n/a	n/a	n/a
4095.8486328125	n/a	CUED_REC_STOP	8388298	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4097.96630859375	n/a	CUED_REC_CUE	8392635	n/a	LTP449	NiclsCourierReadOnly	3	2	7	STICKERS	n/a	craft_shop	-60.0	-11.5
4100.67041015625	n/a	CUED_REC_WORD	8398173	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4102.09912109375	n/a	CUED_REC_STOP	8401099	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4104.34814453125	n/a	CUED_REC_CUE	8405705	n/a	LTP449	NiclsCourierReadOnly	3	2	7	COMPUTER	n/a	dentist	14.5	-33.6875
4108.52392578125	n/a	CUED_REC_WORD	8414257	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	DRILL	72	n/a	n/a	n/a
4110.36474609375	n/a	CUED_REC_STOP	8418027	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4112.265625	n/a	CUED_REC_CUE	8421920	n/a	LTP449	NiclsCourierReadOnly	3	2	7	DECALS	n/a	bike_shop	14.6015625	-58.8125
4118.26416015625	n/a	CUED_REC_WORD_VV	8434205	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4118.26416015625	n/a	CUED_REC_STOP	8434205	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4121.24658203125	n/a	TRIAL_START	8440313	n/a	LTP449	NiclsCourierReadOnly	3	2	3	n/a	n/a	n/a	n/a	n/a
4133.26318359375	n/a	POINTER_ON	8464923	n/a	LTP449	NiclsCourierReadOnly	3	2	3	n/a	n/a	n/a	n/a	n/a
4137.77978515625	n/a	WORD	8474173	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	GLUE	n/a	craft_shop	-60.0	-11.5
4148.14501953125	n/a	WORD	8495401	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	SUNFLOWER	n/a	florist	-9.1015625	17.90625
4157.62841796875	n/a	WORD	8514823	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	HAM	n/a	grocery_store	35.40625	-33.09375
4171.31005859375	n/a	WORD	8542843	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	CREAM	n/a	cafe	-3.099609375	-58.5
4178.892578125	n/a	WORD	8558372	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375
4190.341796875	n/a	WORD	8581820	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	MOZZARELLA	n/a	pizzeria	62.3125	-33.5
4199.34130859375	n/a	WORD	8600251	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125
4206.02392578125	n/a	WORD	8613937	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
4220.28955078125	n/a	WORD	8643153	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	LEASH	n/a	pet_store	-31.796875	55.6875
4233.90576171875	n/a	POINTER_ON	8671039	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4235.638671875	n/a	WORD	8674588	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	PUMP	n/a	bike_shop	14.6015625	-58.8125
4245.970703125	n/a	WORD	8695748	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	HAIR_CLIP	n/a	jewelry_store	58.3125	27.90625
4259.5869140625	n/a	POINTER_ON	8723634	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4261.78662109375	n/a	WORD	8728139	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	ROLL	n/a	bakery	-39.0	-61.90625
4269.10302734375	n/a	WORD	8743123	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	ADVIL	n/a	dentist	14.5	-33.6875
4275.36962890625	n/a	WORD	8755957	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
4283.8349609375	n/a	WORD	8773294	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	PUNCHING_BAG	n/a	gym	32.1875	-60.90625
4293.935546875	n/a	TRIAL_END	8793980	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4304.98486328125	n/a	REC_START	8816609	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4306.46337890625	n/a	REC_WORD	8819637	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	BLOW_DRYER	22	n/a	n/a	n/a
4307.8037109375	n/a	REC_WORD	8822382	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	CREAM	60	cafe	-3.099609375	-58.5
4309.03662109375	n/a	REC_WORD	8824907	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	PUNCHING_BAG	166	gym	32.1875	-60.90625
4313.30126953125	n/a	REC_WORD	8833641	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	ADVIL	2	dentist	14.5	-33.6875
4314.96875	n/a	REC_WORD	8837056	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	NASAL_SPRAY	-1	n/a	n/a	n/a
4316.5849609375	n/a	REC_WORD	8840366	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	GLUE	93	craft_shop	-60.0	-11.5
4320.015625	n/a	REC_WORD	8847392	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	MOZZARELLA	135	pizzeria	62.3125	-33.5
4320.8095703125	n/a	REC_WORD	8849018	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
4395.01123046875	n/a	REC_STOP	9000983	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4403.37744140625	n/a	CUED_REC_CUE	9018117	n/a	LTP449	NiclsCourierReadOnly	3	2	8	HAM	n/a	grocery_store	35.40625	-33.09375
4406.4033203125	n/a	CUED_REC_WORD	9024314	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	BOTTLED_WATER	26	n/a	n/a	n/a
4407.54345703125	n/a	CUED_REC_STOP	9026649	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4409.54443359375	n/a	CUED_REC_CUE	9030747	n/a	LTP449	NiclsCourierReadOnly	3	2	8	ROLL	n/a	bakery	-39.0	-61.90625
4410.84521484375	n/a	CUED_REC_WORD	9033411	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	ROLL	177	n/a	n/a	n/a
4411.59326171875	n/a	CUED_REC_STOP	9034943	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4413.56005859375	n/a	CUED_REC_CUE	9038971	n/a	LTP449	NiclsCourierReadOnly	3	2	8	HAIR_CLIP	n/a	jewelry_store	58.3125	27.90625
4419.4755859375	n/a	CUED_REC_WORD_VV	9051086	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4419.4755859375	n/a	CUED_REC_STOP	9051086	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4421.7275390625	n/a	CUED_REC_CUE	9055698	n/a	LTP449	NiclsCourierReadOnly	3	2	8	ADVIL	n/a	dentist	14.5	-33.6875
4424.6591796875	n/a	CUED_REC_STOP	9061702	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4424.66015625	n/a	CUED_REC_WORD_VV	9061704	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4426.69287109375	n/a	CUED_REC_CUE	9065867	n/a	LTP449	NiclsCourierReadOnly	3	2	8	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375
4431.41748046875	n/a	CUED_REC_WORD	9075543	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	YOYO	238	n/a	n/a	n/a
4432.19140625	n/a	CUED_REC_STOP	9077128	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4433.9755859375	n/a	CUED_REC_CUE	9080782	n/a	LTP449	NiclsCourierReadOnly	3	2	8	PUNCHING_BAG	n/a	gym	32.1875	-60.90625
4437.06103515625	n/a	CUED_REC_WORD	9087101	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	KICKING_BAG	-1	n/a	n/a	n/a
4438.4912109375	n/a	CUED_REC_STOP	9090030	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4440.326171875	n/a	CUED_REC_CUE	9093788	n/a	LTP449	NiclsCourierReadOnly	3	2	8	CREAM	n/a	cafe	-3.099609375	-58.5
4443.44677734375	n/a	CUED_REC_WORD	9100179	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	CREAM	60	n/a	n/a	n/a
4446.32470703125	n/a	CUED_REC_STOP	9106073	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4448.20849609375	n/a	CUED_REC_CUE	9109931	n/a	LTP449	NiclsCourierReadOnly	3	2	8	MOZZARELLA	n/a	pizzeria	62.3125	-33.5
4454.20703125	n/a	CUED_REC_WORD_VV	9122216	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4454.22607421875	n/a	CUED_REC_STOP	9122255	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4456.2578125	n/a	CUED_REC_CUE	9126416	n/a	LTP449	NiclsCourierReadOnly	3	2	8	LEASH	n/a	pet_store	-31.796875	55.6875
4457.8056640625	n/a	CUED_REC_WORD	9129586	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	LEASH	119	n/a	n/a	n/a
4460.07275390625	n/a	CUED_REC_STOP	9134229	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4462.29150390625	n/a	CUED_REC_CUE	9138773	n/a	LTP449	NiclsCourierReadOnly	3	2	8	GLUE	n/a	craft_shop	-60.0	-11.5
4464.88916015625	n/a	CUED_REC_STOP	9144093	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4464.89013671875	n/a	CUED_REC_WORD_VV	9144095	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4466.9560546875	n/a	CUED_REC_CUE	9148326	n/a	LTP449	NiclsCourierReadOnly	3	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125
4472.9716796875	n/a	CUED_REC_WORD_VV	9160646	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4472.97265625	n/a	CUED_REC_STOP	9160648	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4474.92333984375	n/a	CUED_REC_CUE	9164643	n/a	LTP449	NiclsCourierReadOnly	3	2	8	SUNFLOWER	n/a	florist	-9.1015625	17.90625
4480.93798828125	n/a	CUED_REC_STOP	9176961	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4480.93896484375	n/a	CUED_REC_WORD_VV	9176963	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4483.02197265625	n/a	CUED_REC_CUE	9181229	n/a	LTP449	NiclsCourierReadOnly	3	2	8	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
4489.0205078125	n/a	CUED_REC_WORD_VV	9193514	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4489.0205078125	n/a	CUED_REC_STOP	9193514	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4491.05419921875	n/a	CUED_REC_CUE	9197679	n/a	LTP449	NiclsCourierReadOnly	3	2	8	PUMP	n/a	bike_shop	14.6015625	-58.8125
4496.4208984375	n/a	CUED_REC_WORD	9208670	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	PUMP	165	n/a	n/a	n/a
4497.0537109375	n/a	CUED_REC_STOP	9209966	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4498.9716796875	n/a	CUED_REC_CUE	9213894	n/a	LTP449	NiclsCourierReadOnly	3	2	8	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
4501.75439453125	n/a	CUED_REC_WORD	9219593	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	NASAL_SPRAY	-1	n/a	n/a	n/a
4502.9033203125	n/a	CUED_REC_STOP	9221946	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4507.16943359375	n/a	TRIAL_START	9230683	n/a	LTP449	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
4519.185546875	n/a	POINTER_ON	9255292	n/a	LTP449	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
4520.65234375	n/a	WORD	9258296	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	HARMONICA	n/a	music_store	26.5	17.0
4532.6845703125	n/a	WORD	9282938	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	BACK_PACK	n/a	bike_shop	14.6015625	-58.8125
4543.16748046875	n/a	WORD	9304407	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	BEANS	n/a	grocery_store	35.40625	-33.09375
4553.06689453125	n/a	WORD	9324681	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	LEGOS	n/a	toy_store	-14.296875	-12.8984375
4564.84814453125	n/a	WORD	9348809	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	PIPES	n/a	hardware_store	59.3125	-9.203125
4576.248046875	n/a	WORD	9372156	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
4589.99609375	n/a	WORD	9400312	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	EMBROIDERY	n/a	craft_shop	-60.0	-11.5
4603.6123046875	n/a	POINTER_ON	9428198	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4611.01171875	n/a	WORD	9443352	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	SAPPHIRE	n/a	jewelry_store	58.3125	27.90625
4616.41259765625	n/a	WORD	9454413	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	CURLING_IRON	n/a	barber_shop	35.09375	26.703125
4630.02734375	n/a	POINTER_ON	9482296	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4639.259765625	n/a	WORD	9501204	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	FLOUR	n/a	bakery	-39.0	-61.90625
4652.8759765625	n/a	POINTER_ON	9529090	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4654.62548828125	n/a	WORD	9532673	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	CHRYSANTHEMUM	n/a	florist	-9.1015625	17.90625
4666.1748046875	n/a	WORD	9556326	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5
4671.5244140625	n/a	WORD	9567282	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	X-RAY_MACHINE	n/a	dentist	14.5	-33.6875
4685.1396484375	n/a	POINTER_ON	9595166	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4692.9228515625	n/a	WORD	9611106	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	MEDICINE_BALL	n/a	gym	32.1875	-60.90625
4706.55517578125	n/a	POINTER_ON	9639025	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4720.62109375	n/a	WORD	9667832	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	SANDALS	n/a	clothing_store	36.6875	59.09375
4736.02001953125	n/a	TRIAL_END	9699369	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4747.0361328125	n/a	REC_START	9721930	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4748.68798828125	n/a	REC_WORD	9725313	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	PIZZA_BOX	160	pizzeria	62.3125	-33.5
4750.8046875	n/a	REC_WORD	9729648	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	CLUB	-1	n/a	n/a	n/a
4753.818359375	n/a	REC_WORD	9735820	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	LEGOS	120	toy_store	-14.296875	-12.8984375
4755.46826171875	n/a	REC_WORD	9739199	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	DRILL	72	dentist	14.5	-33.6875
4757.42236328125	n/a	REC_WORD	9743201	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	SCISSORS	186	barber_shop	35.09375	26.703125
4759.01220703125	n/a	REC_WORD	9746457	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	HAY_BAIL	-1	n/a	n/a	n/a
4837.0634765625	n/a	REC_STOP	9906306	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4845.52978515625	n/a	CUED_REC_CUE	9923645	n/a	LTP449	NiclsCourierReadOnly	3	2	9	SAPPHIRE	n/a	jewelry_store	58.3125	27.90625
4848.09765625	n/a	CUED_REC_WORD	9928904	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	PLATINUM	161	n/a	n/a	n/a
4849.49462890625	n/a	CUED_REC_STOP	9931765	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4851.54541015625	n/a	CUED_REC_CUE	9935965	n/a	LTP449	NiclsCourierReadOnly	3	2	9	BACK_PACK	n/a	bike_shop	14.6015625	-58.8125
4854.560546875	n/a	CUED_REC_WORD	9942140	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	LOCKS	124	n/a	n/a	n/a
4854.84423828125	n/a	CUED_REC_STOP	9942721	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4856.72802734375	n/a	CUED_REC_CUE	9946579	n/a	LTP449	NiclsCourierReadOnly	3	2	9	CURLING_IRON	n/a	barber_shop	35.09375	26.703125
4858.2919921875	n/a	CUED_REC_WORD	9949782	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	SHAMPOO	191	n/a	n/a	n/a
4858.81103515625	n/a	CUED_REC_STOP	9950845	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4861.044921875	n/a	CUED_REC_CUE	9955420	n/a	LTP449	NiclsCourierReadOnly	3	2	9	FLOUR	n/a	bakery	-39.0	-61.90625
4865.87646484375	n/a	CUED_REC_WORD_VV	9965315	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4865.87744140625	n/a	CUED_REC_STOP	9965317	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4867.6953125	n/a	CUED_REC_CUE	9969040	n/a	LTP449	NiclsCourierReadOnly	3	2	9	EMBROIDERY	n/a	craft_shop	-60.0	-11.5
4873.7099609375	n/a	CUED_REC_STOP	9981358	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4873.7109375	n/a	CUED_REC_WORD_VV	9981360	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4875.7109375	n/a	CUED_REC_CUE	9985456	n/a	LTP449	NiclsCourierReadOnly	3	2	9	CHRYSANTHEMUM	n/a	florist	-9.1015625	17.90625
4877.55078125	n/a	CUED_REC_WORD	9989224	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	LILIES	123	n/a	n/a	n/a
4878.0595703125	n/a	CUED_REC_STOP	9990266	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4880.1767578125	n/a	CUED_REC_CUE	9994602	n/a	LTP449	NiclsCourierReadOnly	3	2	9	PIPES	n/a	hardware_store	59.3125	-9.203125
4881.2734375	n/a	CUED_REC_WORD	9996848	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	SCREWS	189	n/a	n/a	n/a
4882.51025390625	n/a	CUED_REC_STOP	9999381	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4884.34326171875	n/a	CUED_REC_CUE	10003135	n/a	LTP449	NiclsCourierReadOnly	3	2	9	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5
4886.09619140625	n/a	CUED_REC_WORD	10006725	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	CREAM	60	n/a	n/a	n/a
4886.7421875	n/a	CUED_REC_STOP	10008048	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4888.69384765625	n/a	CUED_REC_CUE	10012045	n/a	LTP449	NiclsCourierReadOnly	3	2	9	HARMONICA	n/a	music_store	26.5	17.0
4894.24658203125	n/a	CUED_REC_WORD	10023417	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	AMPLIFIER	5	n/a	n/a	n/a
4894.6923828125	n/a	CUED_REC_STOP	10024330	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4896.67626953125	n/a	CUED_REC_CUE	10028393	n/a	LTP449	NiclsCourierReadOnly	3	2	9	LEGOS	n/a	toy_store	-14.296875	-12.8984375
4902.6748046875	n/a	CUED_REC_STOP	10040678	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4902.6748046875	n/a	CUED_REC_WORD_VV	10040678	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4904.65869140625	n/a	CUED_REC_CUE	10044741	n/a	LTP449	NiclsCourierReadOnly	3	2	9	BEANS	n/a	grocery_store	35.40625	-33.09375
4910.6572265625	n/a	CUED_REC_STOP	10057026	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
