onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
835.92919921875	n/a	CUED_REC_WORD_VV	1711983	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	31.09375	-48.65625	X
836.48388671875	n/a	CUED_REC_WORD	1713119	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	1	BRUSHES	31	n/a	n/a	n/a	31.09375	-48.65625	X
837.60791015625	n/a	CUED_REC_STOP	1715421	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
839.6416015625	n/a	CLASSIFIER_WAIT	1719586	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
839.65869140625	n/a	CLASSIFIER	1719621	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	Pos
839.65966796875	n/a	CUED_REC_CUE	1719623	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	HAM	n/a	grocery_store	35.40625	-33.09375	31.09375	-48.65625	X
841.556640625	n/a	CUED_REC_WORD	1723508	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	1	HAM	103	n/a	n/a	n/a	31.09375	-48.65625	X
842.57470703125	n/a	CUED_REC_STOP	1725593	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
844.59130859375	n/a	CLASSIFIER_WAIT	1729723	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
844.6083984375	n/a	CLASSIFIER	1729758	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	Pos
844.609375	n/a	CUED_REC_CUE	1729760	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125	31.09375	-48.65625	X
845.9814453125	n/a	CUED_REC_WORD	1732570	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	1	TAPE_MEASURE	214	n/a	n/a	n/a	31.09375	-48.65625	X
846.6572265625	n/a	CUED_REC_STOP	1733954	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
848.67431640625	n/a	CLASSIFIER_WAIT	1738085	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
853.6748046875	n/a	TIMEOUT	1748326	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	Pos
853.67578125	n/a	CUED_REC_CUE	1748328	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	SYRUP	n/a	cafe	-3.099609375	-58.5	31.09375	-48.65625	X
858.9072265625	n/a	CUED_REC_STOP	1759042	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
858.9072265625	n/a	CUED_REC_WORD_VV	1759042	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	31.09375	-48.65625	X
860.92333984375	n/a	CLASSIFIER_WAIT	1763171	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
860.9404296875	n/a	CLASSIFIER	1763206	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	Pos
860.9404296875	n/a	CUED_REC_CUE	1763206	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	BRACELET	n/a	jewelry_store	58.3125	27.90625	31.09375	-48.65625	X
862.61328125	n/a	CUED_REC_WORD	1766632	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	1	BRACELET	28	n/a	n/a	n/a	31.09375	-48.65625	X
863.45703125	n/a	CUED_REC_STOP	1768360	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
865.47314453125	n/a	CLASSIFIER_WAIT	1772489	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
868.62255859375	n/a	CLASSIFIER	1778939	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	Pos
868.62353515625	n/a	CUED_REC_CUE	1778941	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	ANCHOVIES	n/a	pizzeria	62.3125	-33.5	31.09375	-48.65625	X
872.92236328125	n/a	CUED_REC_WORD_VV	1787745	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	31.09375	-48.65625	X
872.92236328125	n/a	CUED_REC_STOP	1787745	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
874.939453125	n/a	CLASSIFIER_WAIT	1791876	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
877.25634765625	n/a	CLASSIFIER	1796621	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	Pos
877.25732421875	n/a	CUED_REC_CUE	1796623	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	PAINT	n/a	bike_shop	14.6015625	-58.8125	31.09375	-48.65625	X
880.5009765625	n/a	CUED_REC_WORD	1803266	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	1	PAINT	150	n/a	n/a	n/a	31.09375	-48.65625	X
881.07275390625	n/a	CUED_REC_STOP	1804437	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
883.0888671875	n/a	CLASSIFIER_WAIT	1808566	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
883.10595703125	n/a	CLASSIFIER	1808601	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	Pos
883.10693359375	n/a	CUED_REC_CUE	1808603	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	BAGELS	n/a	bakery	-39.0	-61.90625	31.09375	-48.65625	X
886.9892578125	n/a	CUED_REC_WORD	1816554	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	1	ROLL	177	n/a	n/a	n/a	31.09375	-48.65625	X
888.28857421875	n/a	CUED_REC_STOP	1819215	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
890.3212890625	n/a	CLASSIFIER_WAIT	1823378	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
890.33837890625	n/a	CLASSIFIER	1823413	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	Pos
890.33935546875	n/a	CUED_REC_CUE	1823415	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	PARROT	n/a	pet_store	-31.796875	55.6875	31.09375	-48.65625	X
891.85400390625	n/a	CUED_REC_WORD	1826517	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	1	PARROT	151	n/a	n/a	n/a	31.09375	-48.65625	X
892.5048828125	n/a	CUED_REC_STOP	1827850	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
894.52099609375	n/a	CLASSIFIER_WAIT	1831979	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
894.5380859375	n/a	CLASSIFIER	1832014	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	Pos
894.5390625	n/a	CUED_REC_CUE	1832016	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	STICKERS	n/a	craft_shop	-60.0	-11.5	31.09375	-48.65625	X
898.87548828125	n/a	CUED_REC_WORD	1840897	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	1	THREAD	215	n/a	n/a	n/a	31.09375	-48.65625	X
900.353515625	n/a	CUED_REC_STOP	1843924	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
902.3544921875	n/a	CLASSIFIER_WAIT	1848022	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
902.37158203125	n/a	CLASSIFIER	1848057	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	Pos
902.37158203125	n/a	CUED_REC_CUE	1848057	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	FLUORIDE	n/a	dentist	14.5	-33.6875	31.09375	-48.65625	X
906.2880859375	n/a	CUED_REC_WORD	1856078	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	1	FLUORIDE	88	n/a	n/a	n/a	31.09375	-48.65625	X
907.22021484375	n/a	CUED_REC_STOP	1857987	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
909.25390625	n/a	CLASSIFIER_WAIT	1862152	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
912.25244140625	n/a	CLASSIFIER	1868293	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	Pos
912.25341796875	n/a	CUED_REC_CUE	1868295	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	JEANS	n/a	clothing_store	36.6875	59.09375	31.09375	-48.65625	X
914.20556640625	n/a	CUED_REC_WORD	1872293	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	1	JEANS	115	n/a	n/a	n/a	31.09375	-48.65625	X
914.95361328125	n/a	CUED_REC_STOP	1873825	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
916.96923828125	n/a	CLASSIFIER_WAIT	1877953	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
916.986328125	n/a	CLASSIFIER	1877988	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	Pos
916.9873046875	n/a	CUED_REC_CUE	1877990	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	SPEAKERS	n/a	music_store	26.5	17.0	31.09375	-48.65625	X
918.75439453125	n/a	CUED_REC_WORD	1881609	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	1	RECORDER	171	n/a	n/a	n/a	31.09375	-48.65625	X
919.501953125	n/a	CUED_REC_STOP	1883140	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
921.5361328125	n/a	CLASSIFIER_WAIT	1887306	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
921.5517578125	n/a	CLASSIFIER	1887338	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	Pos
921.55322265625	n/a	CUED_REC_CUE	1887341	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	SUNFLOWER	n/a	florist	-9.1015625	17.90625	31.09375	-48.65625	X
924.9775390625	n/a	CUED_REC_WORD	1894354	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	1	SUNFLOWER	208	n/a	n/a	n/a	31.09375	-48.65625	X
927.318359375	n/a	CUED_REC_STOP	1899148	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
929.33544921875	n/a	CLASSIFIER_WAIT	1903279	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
932.38525390625	n/a	CLASSIFIER	1909525	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	Pos
932.38623046875	n/a	CUED_REC_CUE	1909527	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	SLED	n/a	toy_store	-14.296875	-12.8984375	31.09375	-48.65625	X
936.40087890625	n/a	CUED_REC_STOP	1917749	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
936.40185546875	n/a	CUED_REC_WORD_VV	1917751	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	31.09375	-48.65625	X
941.03466796875	n/a	TRIAL_START	1927239	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
944.76708984375	n/a	CLASSIFIER_WAIT	1934883	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.53125	-35.0	X
945.4501953125	n/a	WORD	1936282	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	GARLIC	n/a	pizzeria	62.3125	-33.5	50.53125	-35.0	X
945.4501953125	n/a	CLASSIFIER	1936282	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.53125	-35.0	Pos
954.716796875	n/a	CLASSIFIER_WAIT	1955260	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.3125	-46.25	X
955.58349609375	n/a	CLASSIFIER	1957035	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.3125	-46.25	Pos
955.58349609375	n/a	WORD	1957035	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875	-28.3125	-46.25	X
961.93310546875	n/a	CLASSIFIER_WAIT	1970039	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.259765625	-34.40625	X
961.9501953125	n/a	CLASSIFIER	1970074	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.259765625	-34.40625	Pos
961.9501953125	n/a	WORD	1970074	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	MOUTHWASH	n/a	dentist	14.5	-33.6875	1.259765625	-34.40625	X
968.265625	n/a	CLASSIFIER_WAIT	1983008	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.16015625	-49.625	X
968.28271484375	n/a	CLASSIFIER	1983043	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.16015625	-49.625	Pos
968.28271484375	n/a	WORD	1983043	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	PASTRIES	n/a	cafe	-3.099609375	-58.5	-6.16015625	-49.625	X
981.91455078125	n/a	POINTER_ON	2010961	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.71875	21.578125	X
983.16455078125	n/a	CLASSIFIER_WAIT	2013521	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	25.828125	X
985.54736328125	n/a	CLASSIFIER	2018401	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	25.828125	Pos
985.54736328125	n/a	WORD	2018401	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	RINGS	n/a	jewelry_store	58.3125	27.90625	50.0625	25.828125	X
999.17919921875	n/a	POINTER_ON	2046319	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.4375	-46.96875	X
1002.6630859375	n/a	CLASSIFIER_WAIT	2053454	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.3671875	X
1002.67919921875	n/a	CLASSIFIER	2053487	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.3671875	Pos
1002.67919921875	n/a	WORD	2053487	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	MARKERS	n/a	craft_shop	-60.0	-11.5	-48.5625	-12.3671875	X
1016.31298828125	n/a	POINTER_ON	2081409	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	45.875	-42.375	X
1019.27880859375	n/a	CLASSIFIER_WAIT	2087483	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.375	-10.15625	X
1019.59521484375	n/a	CLASSIFIER	2088131	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.375	-10.15625	Pos
1019.59619140625	n/a	WORD	2088133	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125	49.375	-10.15625	X
1027.1455078125	n/a	CLASSIFIER_WAIT	2103594	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.458740234375	-9.203125	X
1027.16162109375	n/a	CLASSIFIER	2103627	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.458740234375	-9.203125	Pos
1027.16162109375	n/a	WORD	2103627	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375	-0.458740234375	-9.203125	X
1040.29345703125	n/a	CLASSIFIER_WAIT	2130521	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.171875	-49.59375	X
1040.310546875	n/a	CLASSIFIER	2130556	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.171875	-49.59375	Pos
1040.310546875	n/a	WORD	2130556	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	FLOOR_MAT	n/a	gym	32.1875	-60.90625	31.171875	-49.59375	X
1049.90966796875	n/a	CLASSIFIER_WAIT	2150215	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	45.75	31.828125	X
1050.34375	n/a	CLASSIFIER	2151104	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	45.75	31.828125	Pos
1050.34375	n/a	WORD	2151104	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	COMB	n/a	barber_shop	35.09375	26.703125	45.75	31.828125	X
1058.1103515625	n/a	CLASSIFIER_WAIT	2167010	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.671875	2.361328125	X
1059.576171875	n/a	WORD	2170012	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	GUITAR_STRINGS	n/a	music_store	26.5	17.0	27.671875	2.361328125	X
1059.576171875	n/a	CLASSIFIER	2170012	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.671875	2.361328125	Pos
1066.95849609375	n/a	CLASSIFIER_WAIT	2185131	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.84375	-27.546875	X
1071.9580078125	n/a	TIMEOUT	2195370	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.84375	-27.546875	Pos
1071.9580078125	n/a	WORD	2195370	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	BEANS	n/a	grocery_store	35.40625	-33.09375	46.84375	-27.546875	X
1085.59130859375	n/a	POINTER_ON	2223291	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.78125	29.40625	X
1088.47412109375	n/a	CLASSIFIER_WAIT	2229195	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-31.15625	50.125	X
1093.4736328125	n/a	TIMEOUT	2239434	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-31.15625	50.125	Pos
1093.4736328125	n/a	WORD	2239434	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	BIRD	n/a	pet_store	-31.796875	55.6875	-31.15625	50.125	X
1107.15673828125	n/a	CLASSIFIER_WAIT	2267457	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.90625	-48.34375	X
1112.1552734375	n/a	TIMEOUT	2277694	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.90625	-48.34375	Pos
1112.1552734375	n/a	WORD	2277694	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	BREAD	n/a	bakery	-39.0	-61.90625	-36.90625	-48.34375	X
1121.5048828125	n/a	CLASSIFIER_WAIT	2296842	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.6640625	1.0009765625	X
1122.12158203125	n/a	CLASSIFIER	2298105	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.6640625	1.0009765625	Pos
1122.12255859375	n/a	WORD	2298107	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	PEONIES	n/a	florist	-9.1015625	17.90625	-9.6640625	1.0009765625	X
1128.67138671875	n/a	TRIAL_END	2311519	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	8.40625	-47.75	X
1139.70361328125	n/a	REC_START	2334113	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1140.42626953125	n/a	REC_WORD	2335593	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	BIRD	21	pet_store	-31.796875	55.6875	9.703125	-48.6875	X
1141.7470703125	n/a	REC_WORD	2338298	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	BREAD	29	bakery	-39.0	-61.90625	9.703125	-48.6875	X
1143.1572265625	n/a	REC_WORD	2341186	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	PEONIES	157	florist	-9.1015625	17.90625	9.703125	-48.6875	X
1144.5732421875	n/a	REC_WORD	2344086	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	GARLIC	91	pizzeria	62.3125	-33.5	9.703125	-48.6875	X
1146.1298828125	n/a	REC_WORD	2347274	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	MOUTHWASH	134	dentist	14.5	-33.6875	9.703125	-48.6875	X
1147.802734375	n/a	REC_WORD	2350700	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	SCREWDRIVER	188	hardware_store	59.3125	-9.203125	9.703125	-48.6875	X
1149.69580078125	n/a	REC_WORD	2354577	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	COMB	52	barber_shop	35.09375	26.703125	9.703125	-48.6875	X
1151.103515625	n/a	REC_WORD	2357460	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	RINGS	176	jewelry_store	58.3125	27.90625	9.703125	-48.6875	X
1157.33203125	n/a	REC_WORD	2370216	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	FLOOR_MAT	85	gym	32.1875	-60.90625	9.703125	-48.6875	X
1160.10400390625	n/a	REC_WORD	2375893	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875	9.703125	-48.6875	X
1229.73095703125	n/a	REC_STOP	2518489	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1238.04638671875	n/a	CLASSIFIER_WAIT	2535519	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1238.9462890625	n/a	CLASSIFIER	2537362	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	Pos
1238.947265625	n/a	CUED_REC_CUE	2537364	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	COMB	n/a	barber_shop	35.09375	26.703125	9.703125	-48.6875	X
1244.02294921875	n/a	CUED_REC_WORD	2547759	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	COMB	52	n/a	n/a	n/a	9.703125	-48.6875	X
1244.94580078125	n/a	CUED_REC_STOP	2549649	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1246.962890625	n/a	CLASSIFIER_WAIT	2553780	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1251.146484375	n/a	CLASSIFIER	2562348	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	Pos
1251.1474609375	n/a	CUED_REC_CUE	2562350	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375	9.703125	-48.6875	X
1253.529296875	n/a	CUED_REC_WORD_VV	2567228	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	9.703125	-48.6875	X
1253.529296875	n/a	CUED_REC_STOP	2567228	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1255.529296875	n/a	CLASSIFIER_WAIT	2571324	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1255.544921875	n/a	CLASSIFIER	2571356	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	Pos
1255.5458984375	n/a	CUED_REC_CUE	2571358	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	PASTRIES	n/a	cafe	-3.099609375	-58.5	9.703125	-48.6875	X
1258.69677734375	n/a	CUED_REC_WORD	2577811	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	PASTRIES	153	n/a	n/a	n/a	9.703125	-48.6875	X
1259.39501953125	n/a	CUED_REC_STOP	2579241	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
