onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
744.482421875	n/a	CLASSIFIER	1524700	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	26.140625	Sham
753.9814453125	n/a	CLASSIFIER_WAIT	1544154	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.3125	-8.4296875	X
757.96533203125	n/a	CLASSIFIER	1552313	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.3125	-8.4296875	Sham
757.96533203125	n/a	WORD	1552313	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	BOLTS	n/a	hardware_store	59.3125	-9.203125	49.3125	-8.4296875	X
769.947265625	n/a	TRIAL_END	1576852	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-4.203125	-49.8125	X
780.98046875	n/a	REC_START	1599448	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
787.22802734375	n/a	REC_WORD	1612243	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	CAGE	33	pet_store	-60.0	-11.5	-6.484375	-49.8125	X
788.552734375	n/a	REC_WORD	1614956	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	HAM	103	grocery_store	-31.796875	55.6875	-6.484375	-49.8125	X
795.287109375	n/a	REC_WORD	1628748	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	MEDICINE_BALL	129	gym	-29.59375	-37.1875	-6.484375	-49.8125	X
799.81689453125	n/a	REC_WORD	1638025	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875	-6.484375	-49.8125	X
800.81689453125	n/a	REC_WORD_VV	1640073	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	-6.484375	-49.8125	X
803.3515625	n/a	REC_WORD	1645264	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	KARAOKE_MACHINE	117	toy_store	14.6015625	-58.8125	-6.484375	-49.8125	X
804.3515625	n/a	REC_WORD_VV	1647312	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	-6.484375	-49.8125	X
805.65625	n/a	REC_WORD	1649984	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	OREGANO	149	pizzeria	32.1875	-60.90625	-6.484375	-49.8125	X
809.7578125	n/a	REC_WORD	1658384	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	YARN	237	craft_shop	62.3125	-33.5	-6.484375	-49.8125	X
811.82568359375	n/a	REC_WORD	1662619	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	BOLTS	25	hardware_store	59.3125	-9.203125	-6.484375	-49.8125	X
816.17822265625	n/a	REC_WORD	1671533	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	NAPKINS	140	cafe	-14.296875	-12.8984375	-6.484375	-49.8125	X
827.0126953125	n/a	REC_WORD	1693722	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	CHAIN	42	bike_shop	26.5	17.0	-6.484375	-49.8125	X
833.48681640625	n/a	REC_WORD	1706981	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	PENDANT	156	jewelry_store	58.3125	27.90625	-6.484375	-49.8125	X
835.44189453125	n/a	REC_WORD	1710985	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	TOOTHPASTE	221	dentist	35.09375	26.703125	-6.484375	-49.8125	X
842.81103515625	n/a	REC_WORD	1726077	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	JACKET	114	clothing_store	36.6875	59.09375	-6.484375	-49.8125	X
852.033203125	n/a	REC_WORD_VV	1744964	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	-6.484375	-49.8125	X
852.478515625	n/a	REC_WORD	1745876	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	CAPE	38	n/a	n/a	n/a	-6.484375	-49.8125	X
863.30126953125	n/a	REC_WORD_VV	1768041	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	-6.484375	-49.8125	X
863.564453125	n/a	REC_WORD	1768580	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	FLOUR	87	bakery	35.40625	-33.09375	-6.484375	-49.8125	X
870.98779296875	n/a	REC_STOP	1783783	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
879.7041015625	n/a	CLASSIFIER_WAIT	1801634	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
882.07080078125	n/a	CLASSIFIER	1806481	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	Sham
882.07275390625	n/a	CUED_REC_CUE	1806485	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	PENDANT	n/a	jewelry_store	58.3125	27.90625	-6.484375	-49.8125	X
884.220703125	n/a	CUED_REC_WORD	1810884	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	PENDANT	156	n/a	n/a	n/a	-6.484375	-49.8125	X
884.62060546875	n/a	CUED_REC_STOP	1811703	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
886.6376953125	n/a	CLASSIFIER_WAIT	1815834	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
887.83740234375	n/a	CLASSIFIER	1818291	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	Sham
887.83837890625	n/a	CUED_REC_CUE	1818293	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	YARN	n/a	craft_shop	62.3125	-33.5	-6.484375	-49.8125	X
890.126953125	n/a	CUED_REC_WORD	1822980	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	YARN	237	n/a	n/a	n/a	-6.484375	-49.8125	X
890.77001953125	n/a	CUED_REC_STOP	1824297	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
892.8037109375	n/a	CLASSIFIER_WAIT	1828462	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
894.3857421875	n/a	CLASSIFIER	1831702	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	Sham
894.3876953125	n/a	CUED_REC_CUE	1831706	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	CHAIN	n/a	bike_shop	26.5	17.0	-6.484375	-49.8125	X
899.08154296875	n/a	CUED_REC_WORD	1841319	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	CHAIN	42	n/a	n/a	n/a	-6.484375	-49.8125	X
899.80224609375	n/a	CUED_REC_STOP	1842795	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
901.8203125	n/a	CLASSIFIER_WAIT	1846928	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
902.669921875	n/a	CLASSIFIER	1848668	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	Sham
902.67333984375	n/a	CUED_REC_CUE	1848675	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875	-6.484375	-49.8125	X
904.69873046875	n/a	CUED_REC_WORD	1852823	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	MEDICINE_BALL	129	n/a	n/a	n/a	-6.484375	-49.8125	X
905.53466796875	n/a	CUED_REC_STOP	1854535	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
907.53564453125	n/a	CLASSIFIER_WAIT	1858633	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
911.75146484375	n/a	CLASSIFIER	1867267	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	Sham
911.75341796875	n/a	CUED_REC_CUE	1867271	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	OREGANO	n/a	pizzeria	32.1875	-60.90625	-6.484375	-49.8125	X
913.3681640625	n/a	CUED_REC_WORD	1870578	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	OREGANO	149	n/a	n/a	n/a	-6.484375	-49.8125	X
914.10107421875	n/a	CUED_REC_STOP	1872079	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
916.134765625	n/a	CLASSIFIER_WAIT	1876244	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
920.2177734375	n/a	CLASSIFIER	1884606	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	Sham
920.21875	n/a	CUED_REC_CUE	1884608	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	KARAOKE_MACHINE	n/a	toy_store	14.6015625	-58.8125	-6.484375	-49.8125	X
925.00732421875	n/a	CUED_REC_WORD	1894415	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	KARAOKE_MACHINE	117	n/a	n/a	n/a	-6.484375	-49.8125	X
925.96728515625	n/a	CUED_REC_STOP	1896381	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
927.966796875	n/a	CLASSIFIER_WAIT	1900476	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
928.48388671875	n/a	CLASSIFIER	1901535	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	Sham
928.48583984375	n/a	CUED_REC_CUE	1901539	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	CAGE	n/a	pet_store	-60.0	-11.5	-6.484375	-49.8125	X
930.1396484375	n/a	CUED_REC_WORD	1904926	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	CAGE	33	n/a	n/a	n/a	-6.484375	-49.8125	X
930.78271484375	n/a	CUED_REC_STOP	1906243	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
932.80078125	n/a	CLASSIFIER_WAIT	1910376	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
933.11669921875	n/a	CLASSIFIER	1911023	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	Sham
933.11767578125	n/a	CUED_REC_CUE	1911025	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	HAM	n/a	grocery_store	-31.796875	55.6875	-6.484375	-49.8125	X
934.697265625	n/a	CUED_REC_WORD	1914260	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	HAM	103	n/a	n/a	n/a	-6.484375	-49.8125	X
935.19921875	n/a	CUED_REC_STOP	1915288	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
937.21630859375	n/a	CLASSIFIER_WAIT	1919419	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
940.68212890625	n/a	CLASSIFIER	1926517	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	Sham
940.68310546875	n/a	CUED_REC_CUE	1926519	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	JACKET	n/a	clothing_store	36.6875	59.09375	-6.484375	-49.8125	X
942.27392578125	n/a	CUED_REC_WORD	1929777	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	JACKET	114	n/a	n/a	n/a	-6.484375	-49.8125	X
942.99951171875	n/a	CUED_REC_STOP	1931263	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
945.015625	n/a	CLASSIFIER_WAIT	1935392	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
945.3154296875	n/a	CLASSIFIER	1936006	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	Sham
945.31640625	n/a	CUED_REC_CUE	1936008	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	TOOTHPASTE	n/a	dentist	35.09375	26.703125	-6.484375	-49.8125	X
947.42236328125	n/a	CUED_REC_WORD	1940321	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	TOOTHPASTE	221	n/a	n/a	n/a	-6.484375	-49.8125	X
948.09912109375	n/a	CUED_REC_STOP	1941707	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
950.115234375	n/a	CLASSIFIER_WAIT	1945836	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
954.16455078125	n/a	CLASSIFIER	1954129	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	Sham
954.1669921875	n/a	CUED_REC_CUE	1954134	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	BOLTS	n/a	hardware_store	59.3125	-9.203125	-6.484375	-49.8125	X
956.6064453125	n/a	CUED_REC_WORD	1959130	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	BOLTS	25	n/a	n/a	n/a	-6.484375	-49.8125	X
957.11474609375	n/a	CUED_REC_STOP	1960171	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
959.1474609375	n/a	CLASSIFIER_WAIT	1964334	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
963.248046875	n/a	CLASSIFIER	1972732	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	Sham
963.25	n/a	CUED_REC_CUE	1972736	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	NAPKINS	n/a	cafe	-14.296875	-12.8984375	-6.484375	-49.8125	X
965.80859375	n/a	CUED_REC_WORD	1977976	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	NAPKINS	140	n/a	n/a	n/a	-6.484375	-49.8125	X
966.58056640625	n/a	CUED_REC_STOP	1979557	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
968.61474609375	n/a	CLASSIFIER_WAIT	1983723	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
969.54638671875	n/a	CLASSIFIER	1985631	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	Sham
969.54736328125	n/a	CUED_REC_CUE	1985633	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	CAKE	n/a	bakery	35.40625	-33.09375	-6.484375	-49.8125	X
972.47998046875	n/a	CUED_REC_WORD_VV	1991639	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	-6.484375	-49.8125	X
972.47998046875	n/a	CUED_REC_STOP	1991639	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
974.4970703125	n/a	CLASSIFIER_WAIT	1995770	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
976.87890625	n/a	CLASSIFIER	2000648	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	Sham
976.880859375	n/a	CUED_REC_CUE	2000652	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	COMB	n/a	barber_shop	-9.1015625	17.90625	-6.484375	-49.8125	X
981.17041015625	n/a	CUED_REC_WORD	2009437	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	CAPE	38	n/a	n/a	n/a	-6.484375	-49.8125	X
981.74560546875	n/a	CUED_REC_STOP	2010615	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
983.76220703125	n/a	CLASSIFIER_WAIT	2014745	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
987.7958984375	n/a	CLASSIFIER	2023006	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	Sham
987.796875	n/a	CUED_REC_CUE	2023008	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875	-6.484375	-49.8125	X
990.02197265625	n/a	CUED_REC_WORD	2027565	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-6.484375	-49.8125	X
991.16162109375	n/a	CUED_REC_STOP	2029899	n/a	LTP494	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
993.71142578125	n/a	TRIAL_START	2035121	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.8125	X
1003.3447265625	n/a	CLASSIFIER_WAIT	2054850	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.1875	X
1005.07763671875	n/a	WORD	2058399	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	2	BASS	n/a	music_store	-39.0	-61.90625	-36.53125	-49.1875	X
1005.07763671875	n/a	CLASSIFIER	2058399	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.1875	Sham
1018.7265625	n/a	POINTER_ON	2086352	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	0.73583984375	-5.47265625	X
1020.9111328125	n/a	CLASSIFIER_WAIT	2090826	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.9921875	1.025390625	X
1024.4599609375	n/a	CLASSIFIER	2098094	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.9921875	1.025390625	Sham
1024.4599609375	n/a	WORD	2098094	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	2	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625	-9.9921875	1.025390625	X
1038.07470703125	n/a	POINTER_ON	2125977	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.6875	-26.15625	X
1039.6416015625	n/a	CLASSIFIER_WAIT	2129186	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	-32.78125	X
1039.92431640625	n/a	CLASSIFIER	2129765	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	-32.78125	Sham
1039.92431640625	n/a	WORD	2129765	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	2	PASTELS	n/a	craft_shop	62.3125	-33.5	49.8125	-32.78125	X
1053.5576171875	n/a	POINTER_ON	2157686	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.5625	30.59375	X
1057.22314453125	n/a	CLASSIFIER_WAIT	2165193	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.40625	49.4375	X
1057.2900390625	n/a	WORD	2165330	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	2	SWEATSHIRT	n/a	clothing_store	36.6875	59.09375	37.40625	49.4375	X
1057.2900390625	n/a	CLASSIFIER	2165330	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.40625	49.4375	Sham
1069.97216796875	n/a	CLASSIFIER_WAIT	2191303	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.375	-8.765625	X
1074.9716796875	n/a	CLASSIFIER	2201542	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.375	-8.765625	Sham
1074.9716796875	n/a	WORD	2201542	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	2	PLIERS	n/a	hardware_store	59.3125	-9.203125	50.375	-8.765625	X
1088.58740234375	n/a	POINTER_ON	2229427	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-3.791015625	-46.21875	X
1101.236328125	n/a	CLASSIFIER_WAIT	2255332	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.515625	-45.125	X
1101.8525390625	n/a	CLASSIFIER	2256594	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.515625	-45.125	Sham
1101.8525390625	n/a	WORD	2256594	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	2	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875	-29.515625	-45.125	X
1113.8681640625	n/a	CLASSIFIER_WAIT	2281202	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.25	-49.53125	X
1114.96826171875	n/a	CLASSIFIER	2283455	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.25	-49.53125	Sham
1114.96923828125	n/a	WORD	2283457	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	2	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625	31.25	-49.53125	X
1128.60009765625	n/a	POINTER_ON	2311373	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.9345703125	-14.1484375	X
1133.4833984375	n/a	CLASSIFIER_WAIT	2321374	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.96875	1.5830078125	X
1133.86572265625	n/a	CLASSIFIER	2322157	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.96875	1.5830078125	Sham
1133.86669921875	n/a	WORD	2322159	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	2	LIGHT	n/a	bike_shop	26.5	17.0	25.96875	1.5830078125	X
1147.4814453125	n/a	POINTER_ON	2350042	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.0546875	-45.53125	X
1149.28125	n/a	CLASSIFIER_WAIT	2353728	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.625	-49.96875	X
1153.5478515625	n/a	CLASSIFIER	2362466	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.625	-49.96875	Sham
1153.5478515625	n/a	WORD	2362466	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	2	ACTION_FIGURES	n/a	toy_store	14.6015625	-58.8125	9.625	-49.96875	X
1167.1796875	n/a	POINTER_ON	2390384	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.90625	-16.15625	X
1168.49755859375	n/a	CLASSIFIER_WAIT	2393083	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-49.0	-11.8671875	X
1168.66357421875	n/a	CLASSIFIER	2393423	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-49.0	-11.8671875	Sham
1168.66357421875	n/a	WORD	2393423	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	2	GUINEA_PIG	n/a	pet_store	-60.0	-11.5	-49.0	-11.8671875	X
1182.529296875	n/a	CLASSIFIER_WAIT	2421820	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.5	X
1187.4453125	n/a	CLASSIFIER	2431888	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.5	Sham
1187.4462890625	n/a	WORD	2431890	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	2	SUNFLOWER	n/a	florist	-3.099609375	-58.5	-8.5234375	-49.5	X
1201.078125	n/a	POINTER_ON	2459808	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	38.625	0.326904296875	X
1205.19482421875	n/a	CLASSIFIER_WAIT	2468239	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.625	26.0	X
1207.29345703125	n/a	CLASSIFIER	2472537	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.625	26.0	Sham
1207.29443359375	n/a	WORD	2472539	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	2	EMERALD	n/a	jewelry_store	58.3125	27.90625	49.625	26.0	X
1220.92626953125	n/a	POINTER_ON	2500457	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.33251953125	-2.8046875	X
1222.44189453125	n/a	CLASSIFIER_WAIT	2503561	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-2.16796875	-9.0703125	X
1223.9931640625	n/a	CLASSIFIER	2506738	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-2.16796875	-9.0703125	Sham
1223.9931640625	n/a	WORD	2506738	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	2	SYRUP	n/a	cafe	-14.296875	-12.8984375	-2.16796875	-9.0703125	X
