mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3977949	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3978468	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	Sham
3978469	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	THREAD	n/a	craft_shop	35.09375	26.703125	46.78125	-29.84375	X
3983416	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3983418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.78125	-29.84375	X
3985433	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3987917	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	Sham
3987918	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	COLLAR	n/a	pet_store	-3.099609375	-58.5	46.78125	-29.84375	X
3989078	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	COLLAR	51	n/a	n/a	n/a	46.78125	-29.84375	X
3989949	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3991966	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3995816	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	Sham
3995817	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	SPATULA	n/a	pizzeria	26.5	17.0	46.78125	-29.84375	X
3999147	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	SPATULA	199	n/a	n/a	n/a	46.78125	-29.84375	X
4000216	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
4002233	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
4004416	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	Sham
4004417	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	RETAINER	n/a	dentist	36.6875	59.09375	46.78125	-29.84375	X
4005347	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	RETAINER	174	n/a	n/a	n/a	46.78125	-29.84375	X
4006682	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
4008683	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
4009183	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	Sham
4009184	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	LOCKS	n/a	bike_shop	32.1875	-60.90625	46.78125	-29.84375	X
4010639	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	LOCKS	124	n/a	n/a	n/a	46.78125	-29.84375	X
4011566	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
4013216	TRIAL_START	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
4025232	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.4736328125	-48.875	X
4026850	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.54296875	-48.96875	X
4030700	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.54296875	-48.96875	Neg
4030700	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5	-6.54296875	-48.96875	X
4044317	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	38.09375	-0.191650390625	X
4051399	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	48.53125	X
4056399	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	48.53125	Neg
4056399	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	ADVIL	n/a	dentist	36.6875	59.09375	37.40625	48.53125	X
4070017	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-17.203125	1.6171875	X
4077783	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.6484375	-48.59375	X
4082766	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.6484375	-48.59375	Neg
4082766	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	NECKLACE	n/a	jewelry_store	14.6015625	-58.8125	9.6484375	-48.59375	X
4094900	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.875	1.126953125	X
4094916	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625	-9.875	1.126953125	X
4094916	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.875	1.126953125	Neg
4107950	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.09375	-8.578125	X
4112950	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.09375	-8.578125	Neg
4112950	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125	49.09375	-8.578125	X
4123899	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.5	31.609375	X
4128599	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.5	31.609375	Neg
4128599	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	MARKERS	n/a	craft_shop	35.09375	26.703125	46.5	31.609375	X
4142216	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	3.01171875	-4.6953125	X
4143620	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.368896484375	-9.65625	X
4145183	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.369140625	-9.65625	Neg
4145183	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	WATERING_CAN	n/a	florist	-14.296875	-12.8984375	-0.369140625	-9.65625	X
4154917	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.1796875	X
4155316	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	MENU	n/a	pizzeria	26.5	17.0	26.03125	1.1796875	X
4155316	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.1796875	Neg
4163216	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.875	X
4167699	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.875	Neg
4167699	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	BEANS	n/a	grocery_store	35.40625	-33.09375	46.15625	-27.875	X
4181316	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-37.03125	-48.40625	X
4186717	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.875	-11.953125	X
4187299	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.875	-11.953125	Neg
4187299	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	SHORTS	n/a	clothing_store	-60.0	-11.5	-48.875	-11.953125	X
4200916	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-3.171875	-45.46875	X
4203099	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.1162109375	-33.9375	X
4204383	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	BASS	n/a	music_store	14.5	-33.6875	1.1162109375	-33.9375	X
4204383	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.1162109375	-33.9375	Neg
4215517	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.59375	X
4219349	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.59375	Neg
4219350	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	KARAOKE_MACHINE	n/a	toy_store	-39.0	-61.90625	-36.65625	-49.59375	X
4232966	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	40.875	-47.15625	X
4235467	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.84375	-34.71875	X
4239000	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.84375	-34.71875	Neg
4239000	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	BAKING_SODA	n/a	bakery	62.3125	-33.5	49.84375	-34.71875	X
4252633	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-16.484375	-46.0	X
4254750	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.21875	X
4258833	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.21875	Neg
4258833	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	HALF-AND-HALF	n/a	cafe	-29.59375	-37.1875	-28.84375	-46.21875	X
4271200	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-49.5625	X
4273599	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-49.5625	Neg
4273599	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	DECALS	n/a	bike_shop	32.1875	-60.90625	31.125	-49.5625	X
4285400	TRIAL_END	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.90625	24.9375	X
4296417	REC_START	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	X
4297217	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	HALF-AND-HALF	102	cafe	-29.59375	-37.1875	49.9375	26.125	X
4298182	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	KARAOKE_MACHINE	117	toy_store	-39.0	-61.90625	49.9375	26.125	X
4299182	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.9375	26.125	X
4299572	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	SHORTS	193	clothing_store	-60.0	-11.5	49.9375	26.125	X
4301992	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	ADVIL	2	dentist	36.6875	59.09375	49.9375	26.125	X
4303707	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	MARKERS	128	craft_shop	35.09375	26.703125	49.9375	26.125	X
4305677	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125	49.9375	26.125	X
4310237	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	DECALS	66	bike_shop	32.1875	-60.90625	49.9375	26.125	X
4311647	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	BEANS	19	grocery_store	35.40625	-33.09375	49.9375	26.125	X
4313417	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	MENU	130	pizzeria	26.5	17.0	49.9375	26.125	X
4314997	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	WATERING_CAN	233	florist	-14.296875	-12.8984375	49.9375	26.125	X
4317867	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	BOXING_GLOVES	27	gym	-9.1015625	17.90625	49.9375	26.125	X
4318867	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.9375	26.125	X
4320352	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	NECKLACE	141	jewelry_store	14.6015625	-58.8125	49.9375	26.125	X
4321457	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	FISH_BOWL	84	pet_store	-3.099609375	-58.5	49.9375	26.125	X
4333432	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	DRUM_SET	73	music_store	14.5	-33.6875	49.9375	26.125	X
4334352	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.9375	26.125	X
4334587	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	BASS	18	music_store	14.5	-33.6875	49.9375	26.125	X
4344882	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	BAKING_SODA	14	bakery	62.3125	-33.5	49.9375	26.125	X
4349617	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	BAKING_SODA	14	bakery	62.3125	-33.5	49.9375	26.125	X
4351137	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	BASS	18	music_store	14.5	-33.6875	49.9375	26.125	X
4352427	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	BEANS	19	grocery_store	35.40625	-33.09375	49.9375	26.125	X
4353767	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	DECALS	66	bike_shop	32.1875	-60.90625	49.9375	26.125	X
4355317	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	NECKLACE	141	jewelry_store	14.6015625	-58.8125	49.9375	26.125	X
4356522	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	FISH_BOWL	84	pet_store	-3.099609375	-58.5	49.9375	26.125	X
4357897	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	HALF-AND-HALF	102	cafe	-29.59375	-37.1875	49.9375	26.125	X
4358897	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.9375	26.125	X
4359262	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	KARAOKE_MACHINE	117	toy_store	-39.0	-61.90625	49.9375	26.125	X
4360262	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.9375	26.125	X
4361917	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	SHORTS	193	clothing_store	-60.0	-11.5	49.9375	26.125	X
4364262	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	BOXING_GLOVES	27	gym	-9.1015625	17.90625	49.9375	26.125	X
4365262	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.9375	26.125	X
4365662	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	WATERING_CAN	233	florist	-14.296875	-12.8984375	49.9375	26.125	X
4367017	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	MENU	130	pizzeria	26.5	17.0	49.9375	26.125	X
4368757	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	ADVIL	2	dentist	36.6875	59.09375	49.9375	26.125	X
4370437	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	MARKERS	128	craft_shop	35.09375	26.703125	49.9375	26.125	X
4372272	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125	49.9375	26.125	X
4386433	REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	X
4395083	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	X
4400082	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	Neg
4400084	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	BAKING_SODA	n/a	bakery	62.3125	-33.5	49.9375	26.125	X
4401764	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	BAKING_SODA	14	n/a	n/a	n/a	49.9375	26.125	X
4402832	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	X
4404866	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	X
4404883	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	Neg
4404884	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	KARAOKE_MACHINE	n/a	toy_store	-39.0	-61.90625	49.9375	26.125	X
4406284	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	KARAOKE_MACHINE	117	n/a	n/a	n/a	49.9375	26.125	X
4407450	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	X
4409483	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	X
4409500	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	Neg
4409501	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125	49.9375	26.125	X
4410731	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	TAPE_MEASURE	214	n/a	n/a	n/a	49.9375	26.125	X
4411550	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	X
4413550	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	X
4413566	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	Neg
4413567	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	BASS	n/a	music_store	14.5	-33.6875	49.9375	26.125	X
4414731	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	BASS	18	n/a	n/a	n/a	49.9375	26.125	X
4415649	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	X
4417683	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	X
4417699	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	Neg
4417700	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	MARKERS	n/a	craft_shop	35.09375	26.703125	49.9375	26.125	X
4419120	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	MARKERS	128	n/a	n/a	n/a	49.9375	26.125	X
4419866	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	X
4421866	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	X
4424599	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	Neg
4424601	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	HALF-AND-HALF	n/a	cafe	-29.59375	-37.1875	49.9375	26.125	X
4425801	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	HALF-AND-HALF	102	n/a	n/a	n/a	49.9375	26.125	X
4426750	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	X
4428783	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	X
4429983	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	Neg
4429984	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	BEANS	n/a	grocery_store	35.40625	-33.09375	49.9375	26.125	X
4431134	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	BEANS	19	n/a	n/a	n/a	49.9375	26.125	X
4431999	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	X
4434016	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	X
4434033	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	Neg
4434034	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625	49.9375	26.125	X
4435774	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	BOXING_GLOVES	27	n/a	n/a	n/a	49.9375	26.125	X
4436899	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	X
4438916	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	X
4439516	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	Neg
4439517	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	DECALS	n/a	bike_shop	32.1875	-60.90625	49.9375	26.125	X
4441002	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	DECALS	66	n/a	n/a	n/a	49.9375	26.125	X
4441766	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	X
4443767	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	X
4443833	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	Neg
4443834	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	WATERING_CAN	n/a	florist	-14.296875	-12.8984375	49.9375	26.125	X
4445484	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	WATERING_CAN	233	n/a	n/a	n/a	49.9375	26.125	X
4446467	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	X
4448483	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	X
4453000	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	26.125	Neg
4453002	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5	49.9375	26.125	X
4456522	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	FISH_BOWL	84	n/a	n/a	n/a	49.9375	26.125	X
