onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2228.9404296875	n/a	FFR_REC_WORD	4564870	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	LUMBER	127	n/a	n/a	n/a
2229.2275390625	n/a	FFR_REC_WORD	4565458	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	BAGS	13	grocery_store	58.3125	27.90625
2229.75537109375	n/a	FFR_REC_WORD	4566539	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	HAMMER	104	n/a	n/a	n/a
2229.99755859375	n/a	FFR_REC_WORD	4567035	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	APPLES	7	grocery_store	58.3125	27.90625
2230.45556640625	n/a	FFR_REC_WORD	4567973	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	PLIERS	162	n/a	n/a	n/a
2230.4951171875	n/a	FFR_REC_WORD	4568054	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	ASPARAGUS	9	grocery_store	58.3125	27.90625
2231.68701171875	n/a	FFR_REC_WORD	4570495	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2232.05908203125	n/a	FFR_REC_WORD	4571257	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	HAIR_SPRAY	100	barber_shop	35.09375	26.703125
2232.56103515625	n/a	FFR_REC_WORD	4572285	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	n/a	n/a	n/a
2232.67919921875	n/a	FFR_REC_WORD	4572527	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	CONDITIONER	54	barber_shop	35.09375	26.703125
2233.21923828125	n/a	FFR_REC_WORD	4573633	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2233.4140625	n/a	FFR_REC_WORD	4574032	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	CAPE	38	barber_shop	35.09375	26.703125
2234.21923828125	n/a	FFR_REC_WORD_VV	4575681	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2235.02392578125	n/a	FFR_REC_WORD	4577329	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2235.5419921875	n/a	FFR_REC_WORD	4578390	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375
2236.09912109375	n/a	FFR_REC_WORD	4579531	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SYRINGE	211	n/a	n/a	n/a
2236.5419921875	n/a	FFR_REC_WORD_VV	4580438	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2236.626953125	n/a	FFR_REC_WORD	4580612	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	PASTELS	152	craft_shop	36.6875	59.09375
2238.267578125	n/a	FFR_REC_WORD	4583972	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	NEEDLE	142	craft_shop	36.6875	59.09375
2238.28271484375	n/a	FFR_REC_WORD	4584003	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	n/a	n/a	n/a
2239.65771484375	n/a	FFR_REC_WORD	4586819	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2240.927734375	n/a	FFR_REC_WORD	4589420	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	BAGS	13	grocery_store	58.3125	27.90625
2241.9267578125	n/a	FFR_REC_WORD	4591466	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	EGGS	77	n/a	n/a	n/a
2242.29736328125	n/a	FFR_REC_WORD	4592225	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	LOCKS	124	bike_shop	26.5	17.0
2243.701171875	n/a	FFR_REC_WORD	4595100	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SHAVING_CREAM	192	n/a	n/a	n/a
2244.71142578125	n/a	FFR_REC_WORD	4597169	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	BRUSHES	31	n/a	n/a	n/a
2245.58203125	n/a	FFR_REC_WORD	4598952	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	BACK_PACK	11	bike_shop	26.5	17.0
2247.658203125	n/a	FFR_REC_WORD	4603204	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	PASTELS	152	craft_shop	36.6875	59.09375
2248.2568359375	n/a	FFR_REC_WORD	4604430	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	BELL	20	bike_shop	26.5	17.0
2248.658203125	n/a	FFR_REC_WORD_VV	4605252	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2249.033203125	n/a	FFR_REC_WORD	4606020	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2249.5869140625	n/a	FFR_REC_WORD	4607154	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	ROPE	178	gym	-9.1015625	17.90625
2249.85302734375	n/a	FFR_REC_WORD	4607699	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	THREAD	215	n/a	n/a	n/a
2250.31591796875	n/a	FFR_REC_WORD	4608647	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
2252.52783203125	n/a	FFR_REC_WORD	4613177	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
2253.14794921875	n/a	FFR_REC_WORD	4614447	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	BREAD	29	n/a	n/a	n/a
2254.36767578125	n/a	FFR_REC_WORD	4616945	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	BAGELS	12	n/a	n/a	n/a
2257.1826171875	n/a	FFR_REC_WORD	4622710	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
2264.73876953125	n/a	FFR_REC_WORD	4638185	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	FLUORIDE	88	dentist	59.3125	-9.203125
2269.0234375	n/a	FFR_REC_WORD_VV	4646960	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2278.421875	n/a	FFR_REC_WORD	4666208	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	LOLLIPOPS	125	dentist	59.3125	-9.203125
2281.931640625	n/a	FFR_REC_WORD	4673396	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SOCKS	196	clothing_store	14.6015625	-58.8125
2283.98828125	n/a	FFR_REC_WORD	4677608	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	HANGERS	108	clothing_store	14.6015625	-58.8125
2285.25830078125	n/a	FFR_REC_WORD	4680209	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	COLLAR	51	pet_store	14.5	-33.6875
2286.38330078125	n/a	FFR_REC_WORD	4682513	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2289.42822265625	n/a	FFR_REC_WORD	4688749	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2290.42822265625	n/a	FFR_REC_WORD_VV	4690797	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2293.294921875	n/a	FFR_REC_WORD	4696668	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2297.048828125	n/a	FFR_REC_WORD	4704356	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	APRON	8	n/a	n/a	n/a
2297.78466796875	n/a	FFR_REC_WORD	4705863	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	FLOUR	87	n/a	n/a	n/a
2298.974609375	n/a	FFR_REC_WORD	4708300	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE	46	cafe	-31.796875	55.6875
2300.8701171875	n/a	FFR_STOP	4712182	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2301.68212890625	n/a	BREAK_START	4713845	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2368.5654296875	n/a	BREAK_STOP	4850822	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2368.56640625	n/a	MUSIC_VIDEOS_START	4850824	n/a	LTP491	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
2383.96826171875	n/a	VIDEO_START	4882367	n/a	LTP491	NiclsCourierReadOnly	2	video	4	n/a	2	n/a	n/a	n/a
2732.67333984375	n/a	VIDEO_STOP	5596515	n/a	LTP491	NiclsCourierReadOnly	2	video	4	n/a	2	n/a	n/a	n/a
2744.15673828125	n/a	VIDEO_START	5620033	n/a	LTP491	NiclsCourierReadOnly	2	video	4	n/a	3	n/a	n/a	n/a
3024.70263671875	n/a	VIDEO_STOP	6194591	n/a	LTP491	NiclsCourierReadOnly	2	video	4	n/a	3	n/a	n/a	n/a
3032.66796875	n/a	MUSIC_VIDEOS_STOP	6210904	n/a	LTP491	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
3034.98974609375	n/a	TRIAL_START	6215659	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3041.20166015625	n/a	WORD	6228381	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	SYRINGE	n/a	dentist	59.3125	-9.203125
3051.15087890625	n/a	WORD	6248757	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	LUMBER	n/a	hardware_store	62.3125	-33.5
3062.64892578125	n/a	WORD	6272305	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	PUMP	n/a	bike_shop	26.5	17.0
3076.2822265625	n/a	POINTER_ON	6300226	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3083.13134765625	n/a	WORD	6314253	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	PEONIES	n/a	florist	32.1875	-60.90625
3096.763671875	n/a	POINTER_ON	6342172	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3106.64697265625	n/a	WORD	6362413	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	HOT_CHOCOLATE	n/a	cafe	-31.796875	55.6875
3120.27880859375	n/a	POINTER_ON	6390331	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3133.578125	n/a	WORD	6417568	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	HEAD_BAND	n/a	clothing_store	14.6015625	-58.8125
3147.2099609375	n/a	POINTER_ON	6445486	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3149.626953125	n/a	WORD	6450436	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	TOWELS	n/a	barber_shop	35.09375	26.703125
3163.2255859375	n/a	POINTER_ON	6478286	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3172.42529296875	n/a	WORD	6497127	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	BASS	n/a	music_store	-39.0	-61.90625
3186.05712890625	n/a	POINTER_ON	6525045	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3199.47314453125	n/a	WORD	6552521	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	EGGS	n/a	grocery_store	58.3125	27.90625
3213.08935546875	n/a	POINTER_ON	6580407	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3223.5556640625	n/a	WORD	6601842	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5
3234.78759765625	n/a	WORD	6624845	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5
3243.453125	n/a	WORD	6642592	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
3256.2021484375	n/a	WORD	6668702	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
3269.8349609375	n/a	POINTER_ON	6696622	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3272.3349609375	n/a	WORD	6701742	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	KICKBOARD	n/a	gym	-9.1015625	17.90625
3285.96826171875	n/a	POINTER_ON	6729663	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3287.68408203125	n/a	WORD	6733177	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	RIBBON	n/a	craft_shop	36.6875	59.09375
3305.798828125	n/a	TRIAL_END	6770276	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3316.7978515625	n/a	REC_START	6792802	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3318.82568359375	n/a	REC_WORD	6796955	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	RIBBON	175	craft_shop	36.6875	59.09375
3319.82080078125	n/a	REC_WORD	6798993	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	KICKBOARD	118	gym	-9.1015625	17.90625
3321.1904296875	n/a	REC_WORD	6801798	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	HOT_CHOCOLATE	112	cafe	-31.796875	55.6875
3322.1904296875	n/a	REC_WORD_VV	6803846	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3322.34033203125	n/a	REC_WORD	6804153	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5
3323.34033203125	n/a	REC_WORD_VV	6806201	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3323.99951171875	n/a	REC_WORD	6807551	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	EGGS	77	grocery_store	58.3125	27.90625
3330.0439453125	n/a	REC_WORD	6819930	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	PIZZA_BOX	160	pizzeria	35.40625	-33.09375
3339.654296875	n/a	REC_WORD	6839612	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	PIZZA_BOX	160	pizzeria	35.40625	-33.09375
3340.654296875	n/a	REC_WORD_VV	6841660	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3341.12890625	n/a	EFR_MARK	6842632	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3341.12890625	n/a	EFR_MARK	6842632	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3343.759765625	n/a	REC_WORD	6848020	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	RINGS	176	jewelry_store	-14.296875	-12.8984375
3345.4599609375	n/a	REC_WORD	6851502	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	Q-TIPS	169	pharmacy	-3.099609375	-58.5
3346.4599609375	n/a	REC_WORD_VV	6853550	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3348.50146484375	n/a	REC_WORD	6857731	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	BASS	18	music_store	-39.0	-61.90625
3353.291015625	n/a	REC_WORD	6867540	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	HEAD_BAND	110	clothing_store	14.6015625	-58.8125
3355.1162109375	n/a	REC_WORD	6871278	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	PEONIES	157	florist	32.1875	-60.90625
3382.87109375	n/a	REC_WORD	6928120	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	LUMBER	127	hardware_store	62.3125	-33.5
3406.80859375	n/a	REC_STOP	6977144	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3415.42578125	n/a	CUED_REC_CUE	6994792	n/a	LTP491	NiclsCourierReadOnly	2	2	5	HEAD_BAND	n/a	clothing_store	14.6015625	-58.8125
3417.25048828125	n/a	CUED_REC_WORD	6998529	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	HEAD_BAND	110	n/a	n/a	n/a
3419.42431640625	n/a	CUED_REC_STOP	7002981	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3421.29248046875	n/a	CUED_REC_CUE	7006807	n/a	LTP491	NiclsCourierReadOnly	2	2	5	PUMP	n/a	bike_shop	26.5	17.0
3423.201171875	n/a	CUED_REC_WORD	7010716	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	PUMP	165	n/a	n/a	n/a
3423.72314453125	n/a	CUED_REC_STOP	7011785	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3425.541015625	n/a	CUED_REC_CUE	7015508	n/a	LTP491	NiclsCourierReadOnly	2	2	5	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5
3427.7998046875	n/a	CUED_REC_WORD	7020134	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
3428.7900390625	n/a	CUED_REC_STOP	7022162	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3430.99072265625	n/a	CUED_REC_CUE	7026669	n/a	LTP491	NiclsCourierReadOnly	2	2	5	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
3432.7724609375	n/a	CUED_REC_WORD	7030318	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	RINGS	176	n/a	n/a	n/a
3433.47265625	n/a	CUED_REC_STOP	7031752	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3435.29150390625	n/a	CUED_REC_CUE	7035477	n/a	LTP491	NiclsCourierReadOnly	2	2	5	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
3437.55810546875	n/a	CUED_REC_WORD	7040119	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	PIZZA_BOX	160	n/a	n/a	n/a
3438.55712890625	n/a	CUED_REC_STOP	7042165	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3440.44091796875	n/a	CUED_REC_CUE	7046023	n/a	LTP491	NiclsCourierReadOnly	2	2	5	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5
3442.32080078125	n/a	CUED_REC_WORD	7049873	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	Q-TIPS	169	n/a	n/a	n/a
3442.85595703125	n/a	CUED_REC_STOP	7050969	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3444.7568359375	n/a	CUED_REC_CUE	7054862	n/a	LTP491	NiclsCourierReadOnly	2	2	5	BASS	n/a	music_store	-39.0	-61.90625
3446.0166015625	n/a	CUED_REC_WORD	7057442	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	BASS	18	n/a	n/a	n/a
3447.42236328125	n/a	CUED_REC_STOP	7060321	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3449.25634765625	n/a	CUED_REC_CUE	7064077	n/a	LTP491	NiclsCourierReadOnly	2	2	5	PEONIES	n/a	florist	32.1875	-60.90625
3451.22119140625	n/a	CUED_REC_WORD	7068101	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	PEONIES	157	n/a	n/a	n/a
3451.88818359375	n/a	CUED_REC_STOP	7069467	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3453.68896484375	n/a	CUED_REC_CUE	7073155	n/a	LTP491	NiclsCourierReadOnly	2	2	5	LUMBER	n/a	hardware_store	62.3125	-33.5
3454.80419921875	n/a	CUED_REC_WORD	7075439	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	LUMBER	127	n/a	n/a	n/a
3456.3046875	n/a	CUED_REC_STOP	7078512	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3458.27197265625	n/a	CUED_REC_CUE	7082541	n/a	LTP491	NiclsCourierReadOnly	2	2	5	TOWELS	n/a	barber_shop	35.09375	26.703125
3464.2705078125	n/a	CUED_REC_WORD_VV	7094826	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3464.271484375	n/a	CUED_REC_STOP	7094828	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3466.154296875	n/a	CUED_REC_CUE	7098684	n/a	LTP491	NiclsCourierReadOnly	2	2	5	RIBBON	n/a	craft_shop	36.6875	59.09375
3468.59423828125	n/a	CUED_REC_WORD	7103681	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	PASTELS	152	n/a	n/a	n/a
3469.52099609375	n/a	CUED_REC_STOP	7105579	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3471.3046875	n/a	CUED_REC_CUE	7109232	n/a	LTP491	NiclsCourierReadOnly	2	2	5	HOT_CHOCOLATE	n/a	cafe	-31.796875	55.6875
3473.45849609375	n/a	CUED_REC_WORD	7113643	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	HOT_CHOCOLATE	112	n/a	n/a	n/a
3474.45361328125	n/a	CUED_REC_STOP	7115681	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3476.654296875	n/a	CUED_REC_CUE	7120188	n/a	LTP491	NiclsCourierReadOnly	2	2	5	SYRINGE	n/a	dentist	59.3125	-9.203125
3478.701171875	n/a	CUED_REC_WORD	7124380	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	SYRINGE	211	n/a	n/a	n/a
3479.52001953125	n/a	CUED_REC_STOP	7126057	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3481.50390625	n/a	CUED_REC_CUE	7130120	n/a	LTP491	NiclsCourierReadOnly	2	2	5	EGGS	n/a	grocery_store	58.3125	27.90625
3483.2587890625	n/a	CUED_REC_WORD	7133714	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	EGGS	77	n/a	n/a	n/a
3483.96875	n/a	CUED_REC_STOP	7135168	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3486.20361328125	n/a	CUED_REC_CUE	7139745	n/a	LTP491	NiclsCourierReadOnly	2	2	5	KICKBOARD	n/a	gym	-9.1015625	17.90625
3491.54541015625	n/a	CUED_REC_WORD	7150685	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	KICKBOARD	118	n/a	n/a	n/a
3492.21923828125	n/a	CUED_REC_STOP	7152065	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3502.50146484375	n/a	TRIAL_START	7173123	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3509.51708984375	n/a	WORD	7187491	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5
3517.83447265625	n/a	WORD	7204525	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	CANARY	n/a	pet_store	14.5	-33.6875
3529.39990234375	n/a	WORD	7228211	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	LILIES	n/a	florist	32.1875	-60.90625
3543.03271484375	n/a	POINTER_ON	7256131	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3549.18115234375	n/a	WORD	7268723	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	APRON	n/a	bakery	-60.0	-11.5
3562.83154296875	n/a	POINTER_ON	7296679	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3574.37939453125	n/a	WORD	7320329	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	SPINACH	n/a	pizzeria	35.40625	-33.09375
3588.87841796875	n/a	WORD	7350023	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
3602.49462890625	n/a	POINTER_ON	7377909	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3603.84423828125	n/a	WORD	7380673	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	OATMEAL	n/a	grocery_store	58.3125	27.90625
3617.45947265625	n/a	POINTER_ON	7408557	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3625.47607421875	n/a	WORD	7424975	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	DOLL	n/a	toy_store	-29.59375	-37.1875
3639.10888671875	n/a	POINTER_ON	7452895	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3642.7587890625	n/a	WORD	7460370	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	HANDLE_BAR	n/a	bike_shop	26.5	17.0
3656.37353515625	n/a	POINTER_ON	7488253	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3660.50732421875	n/a	WORD	7496719	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	CDS	n/a	music_store	-39.0	-61.90625
3674.12255859375	n/a	POINTER_ON	7524603	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
