onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
658.212890625	n/a	WORD	1348020	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	COMPUTER	n/a	dentist	26.5	17.0	26.109375	1.4140625	X
671.8447265625	n/a	POINTER_ON	1375938	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-25.4375	36.59375	X
674.01123046875	n/a	CLASSIFIER_WAIT	1380375	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.9375	48.75	X
678.994140625	n/a	CLASSIFIER	1390580	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.9375	48.75	Sham
678.994140625	n/a	WORD	1390580	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	PEPPERONI	n/a	pizzeria	-31.796875	55.6875	-29.9375	48.75	X
697.5751953125	n/a	TRIAL_END	1428634	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	29.875	-49.125	X
708.57470703125	n/a	REC_START	1451161	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
710.38916015625	n/a	REC_WORD	1454877	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	Q-TIPS	169	pharmacy	36.6875	59.09375	31.21875	-49.0625	X
712.34716796875	n/a	REC_WORD	1458887	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	HULA_HOOP	113	toy_store	35.09375	26.703125	31.21875	-49.0625	X
713.712890625	n/a	REC_WORD	1461684	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	PEPPERONI	158	pizzeria	-31.796875	55.6875	31.21875	-49.0625	X
715.48291015625	n/a	REC_WORD	1465309	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	COMPUTER	53	dentist	26.5	17.0	31.21875	-49.0625	X
716.419921875	n/a	REC_WORD	1467228	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	FRUIT	90	cafe	-9.1015625	17.90625	31.21875	-49.0625	X
717.1240234375	n/a	REC_WORD	1468670	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	WATCH	231	jewelry_store	-14.296875	-12.8984375	31.21875	-49.0625	X
718.82275390625	n/a	REC_WORD	1472149	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875	31.21875	-49.0625	X
720.24658203125	n/a	REC_WORD	1475065	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	JUMP_ROPE	116	gym	59.3125	-9.203125	31.21875	-49.0625	X
721.4736328125	n/a	REC_WORD	1477578	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	NAILGUN	138	hardware_store	35.40625	-33.09375	31.21875	-49.0625	X
722.609375	n/a	REC_WORD	1479904	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	COMB	52	barber_shop	62.3125	-33.5	31.21875	-49.0625	X
724.447265625	n/a	REC_WORD	1483668	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	POTS	163	florist	14.6015625	-58.8125	31.21875	-49.0625	X
726.5361328125	n/a	REC_WORD	1487946	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	GUITAR	97	music_store	-3.099609375	-58.5	31.21875	-49.0625	X
728.1640625	n/a	REC_WORD	1491280	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	EMBROIDERY	78	craft_shop	-29.59375	-37.1875	31.21875	-49.0625	X
729.14697265625	n/a	REC_WORD	1493293	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	BAGS	13	grocery_store	-60.0	-11.5	31.21875	-49.0625	X
730.61865234375	n/a	REC_WORD	1496307	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	SANDALS	180	clothing_store	-39.0	-61.90625	31.21875	-49.0625	X
746.75146484375	n/a	REC_WORD	1529347	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	PEPPERONI	158	pizzeria	-31.796875	55.6875	31.21875	-49.0625	X
753.759765625	n/a	REC_WORD	1543700	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	PEPPERONI	158	pizzeria	-31.796875	55.6875	31.21875	-49.0625	X
754.517578125	n/a	REC_WORD	1545252	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	Q-TIPS	169	pharmacy	36.6875	59.09375	31.21875	-49.0625	X
755.3896484375	n/a	REC_WORD	1547038	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	HULA_HOOP	113	toy_store	35.09375	26.703125	31.21875	-49.0625	X
756.1875	n/a	REC_WORD	1548672	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	JUMP_ROPE	116	gym	59.3125	-9.203125	31.21875	-49.0625	X
757.0263671875	n/a	REC_WORD	1550390	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	NAILGUN	138	hardware_store	35.40625	-33.09375	31.21875	-49.0625	X
757.8681640625	n/a	REC_WORD	1552114	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	COMB	52	barber_shop	62.3125	-33.5	31.21875	-49.0625	X
759.693359375	n/a	REC_WORD	1555852	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	COMPUTER	53	dentist	26.5	17.0	31.21875	-49.0625	X
760.7001953125	n/a	REC_WORD	1557914	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	FRUIT	90	cafe	-9.1015625	17.90625	31.21875	-49.0625	X
761.21533203125	n/a	REC_WORD	1558969	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	WATCH	231	jewelry_store	-14.296875	-12.8984375	31.21875	-49.0625	X
761.7978515625	n/a	REC_WORD	1560162	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875	31.21875	-49.0625	X
762.81396484375	n/a	REC_WORD	1562243	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	POTS	163	florist	14.6015625	-58.8125	31.21875	-49.0625	X
763.60888671875	n/a	REC_WORD	1563871	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	GUITAR	97	music_store	-3.099609375	-58.5	31.21875	-49.0625	X
764.86181640625	n/a	REC_WORD	1566437	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	EMBROIDERY	78	craft_shop	-29.59375	-37.1875	31.21875	-49.0625	X
765.5966796875	n/a	REC_WORD	1567942	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	SANDALS	180	clothing_store	-39.0	-61.90625	31.21875	-49.0625	X
766.19970703125	n/a	REC_WORD	1569177	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	BAGS	13	grocery_store	-60.0	-11.5	31.21875	-49.0625	X
767.99658203125	n/a	REC_WORD	1572857	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	BAGS	13	grocery_store	-60.0	-11.5	31.21875	-49.0625	X
798.583984375	n/a	REC_STOP	1635500	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
807.283203125	n/a	CLASSIFIER_WAIT	1653316	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
808.71630859375	n/a	CLASSIFIER	1656251	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
808.71826171875	n/a	CUED_REC_CUE	1656255	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	SANDALS	n/a	clothing_store	-39.0	-61.90625	31.21875	-49.0625	X
810.44384765625	n/a	CUED_REC_WORD	1659789	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	SANDALS	180	n/a	n/a	n/a	31.21875	-49.0625	X
811.5830078125	n/a	CUED_REC_STOP	1662122	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
813.6005859375	n/a	CLASSIFIER_WAIT	1666254	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
815.44873046875	n/a	CLASSIFIER	1670039	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
815.45068359375	n/a	CUED_REC_CUE	1670043	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	PEPPERONI	n/a	pizzeria	-31.796875	55.6875	31.21875	-49.0625	X
817.4013671875	n/a	CUED_REC_WORD	1674038	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	PEPPERONI	158	n/a	n/a	n/a	31.21875	-49.0625	X
818.24853515625	n/a	CUED_REC_STOP	1675773	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
820.26611328125	n/a	CLASSIFIER_WAIT	1679905	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
824.2646484375	n/a	CLASSIFIER	1688094	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
824.265625	n/a	CUED_REC_CUE	1688096	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	BAGS	n/a	grocery_store	-60.0	-11.5	31.21875	-49.0625	X
825.5517578125	n/a	CUED_REC_WORD	1690730	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	BAGS	13	n/a	n/a	n/a	31.21875	-49.0625	X
826.3486328125	n/a	CUED_REC_STOP	1692362	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
828.38134765625	n/a	CLASSIFIER_WAIT	1696525	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
831.3642578125	n/a	CLASSIFIER	1702634	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
831.3662109375	n/a	CUED_REC_CUE	1702638	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	GUITAR	n/a	music_store	-3.099609375	-58.5	31.21875	-49.0625	X
834.44775390625	n/a	CUED_REC_WORD	1708949	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	GUITAR	97	n/a	n/a	n/a	31.21875	-49.0625	X
835.263671875	n/a	CUED_REC_STOP	1710620	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
837.28076171875	n/a	CLASSIFIER_WAIT	1714751	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
838.71337890625	n/a	CLASSIFIER	1717685	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
838.71435546875	n/a	CUED_REC_CUE	1717687	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	FRUIT	n/a	cafe	-9.1015625	17.90625	31.21875	-49.0625	X
841.3115234375	n/a	CUED_REC_WORD	1723006	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	FRUIT	90	n/a	n/a	n/a	31.21875	-49.0625	X
841.9462890625	n/a	CUED_REC_STOP	1724306	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
843.96435546875	n/a	CLASSIFIER_WAIT	1728439	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
847.4130859375	n/a	CLASSIFIER	1735502	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
847.4140625	n/a	CUED_REC_CUE	1735504	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	NAILGUN	n/a	hardware_store	35.40625	-33.09375	31.21875	-49.0625	X
849.251953125	n/a	CUED_REC_WORD	1739268	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	NAILGUN	138	n/a	n/a	n/a	31.21875	-49.0625	X
850.21240234375	n/a	CUED_REC_STOP	1741235	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
852.21240234375	n/a	CLASSIFIER_WAIT	1745331	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
855.779296875	n/a	CLASSIFIER	1752636	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
855.7802734375	n/a	CUED_REC_CUE	1752638	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	COMB	n/a	barber_shop	62.3125	-33.5	31.21875	-49.0625	X
858.35595703125	n/a	CUED_REC_WORD	1757913	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	COMB	52	n/a	n/a	n/a	31.21875	-49.0625	X
859.06201171875	n/a	CUED_REC_STOP	1759359	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
861.0615234375	n/a	CLASSIFIER_WAIT	1763454	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
863.91259765625	n/a	CLASSIFIER	1769293	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
863.91455078125	n/a	CUED_REC_CUE	1769297	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875	31.21875	-49.0625	X
866.9033203125	n/a	CUED_REC_WORD	1775418	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	EMBROIDERY	78	n/a	n/a	n/a	31.21875	-49.0625	X
867.912109375	n/a	CUED_REC_STOP	1777484	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
869.94384765625	n/a	CLASSIFIER_WAIT	1781645	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
870.177734375	n/a	CLASSIFIER	1782124	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
870.17919921875	n/a	CUED_REC_CUE	1782127	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	POTS	n/a	florist	14.6015625	-58.8125	31.21875	-49.0625	X
872.47998046875	n/a	CUED_REC_WORD	1786839	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	POTS	163	n/a	n/a	n/a	31.21875	-49.0625	X
873.3935546875	n/a	CUED_REC_STOP	1788710	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
875.41162109375	n/a	CLASSIFIER_WAIT	1792843	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
877.26025390625	n/a	CLASSIFIER	1796629	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
877.26220703125	n/a	CUED_REC_CUE	1796633	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	Q-TIPS	n/a	pharmacy	36.6875	59.09375	31.21875	-49.0625	X
879.79296875	n/a	CUED_REC_WORD	1801816	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	Q-TIPS	169	n/a	n/a	n/a	31.21875	-49.0625	X
880.744140625	n/a	CUED_REC_STOP	1803764	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
882.759765625	n/a	CLASSIFIER_WAIT	1807892	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
885.82666015625	n/a	CLASSIFIER	1814173	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
885.82763671875	n/a	CUED_REC_CUE	1814175	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875	31.21875	-49.0625	X
887.87060546875	n/a	CUED_REC_WORD	1818359	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a	31.21875	-49.0625	X
889.0595703125	n/a	CUED_REC_STOP	1820794	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
891.05908203125	n/a	CLASSIFIER_WAIT	1824889	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
892.9921875	n/a	CLASSIFIER	1828848	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
892.9931640625	n/a	CUED_REC_CUE	1828850	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	HULA_HOOP	n/a	toy_store	35.09375	26.703125	31.21875	-49.0625	X
894.703125	n/a	CUED_REC_WORD	1832352	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	HULA_HOOP	113	n/a	n/a	n/a	31.21875	-49.0625	X
895.8095703125	n/a	CUED_REC_STOP	1834618	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
897.82568359375	n/a	CLASSIFIER_WAIT	1838747	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
899.34130859375	n/a	CLASSIFIER	1841851	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
899.34375	n/a	CUED_REC_CUE	1841856	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	COMPUTER	n/a	dentist	26.5	17.0	31.21875	-49.0625	X
900.6904296875	n/a	CUED_REC_WORD	1844614	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	COMPUTER	53	n/a	n/a	n/a	31.21875	-49.0625	X
901.50830078125	n/a	CUED_REC_STOP	1846289	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
903.52392578125	n/a	CLASSIFIER_WAIT	1850417	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
905.341796875	n/a	CLASSIFIER	1854140	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
905.34521484375	n/a	CUED_REC_CUE	1854147	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	JUMP_ROPE	n/a	gym	59.3125	-9.203125	31.21875	-49.0625	X
907.24560546875	n/a	CUED_REC_WORD	1858039	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	JUMP_ROPE	116	n/a	n/a	n/a	31.21875	-49.0625	X
908.0576171875	n/a	CUED_REC_STOP	1859702	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
910.07470703125	n/a	CLASSIFIER_WAIT	1863833	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
913.72412109375	n/a	CLASSIFIER	1871307	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Sham
913.72607421875	n/a	CUED_REC_CUE	1871311	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	WATCH	n/a	jewelry_store	-14.296875	-12.8984375	31.21875	-49.0625	X
915.541015625	n/a	CUED_REC_WORD	1875028	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	1	WATCH	231	n/a	n/a	n/a	31.21875	-49.0625	X
916.35693359375	n/a	CUED_REC_STOP	1876699	n/a	LTP479	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
917.95703125	n/a	TRIAL_START	1879976	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
922.0908203125	n/a	CLASSIFIER_WAIT	1888442	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.5	-34.84375	X
922.107421875	n/a	WORD	1888476	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	RAZOR	n/a	barber_shop	62.3125	-33.5	50.5	-34.84375	X
922.107421875	n/a	CLASSIFIER	1888476	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.5	-34.84375	Pos
934.15673828125	n/a	CLASSIFIER_WAIT	1913153	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.69921875	-48.75	X
934.50537109375	n/a	CLASSIFIER	1913867	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.69921875	-48.75	Pos
934.50537109375	n/a	WORD	1913867	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	SAXOPHONE	n/a	music_store	-3.099609375	-58.5	-6.69921875	-48.75	X
948.12158203125	n/a	POINTER_ON	1941753	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.59375	-17.6875	X
949.8212890625	n/a	CLASSIFIER_WAIT	1945234	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.71875	-9.515625	X
950.48828125	n/a	CLASSIFIER	1946600	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.71875	-9.515625	Pos
950.48828125	n/a	WORD	1946600	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	BOXING_GLOVES	n/a	gym	59.3125	-9.203125	49.71875	-9.515625	X
957.90380859375	n/a	CLASSIFIER_WAIT	1961787	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.78125	X
962.88623046875	n/a	TIMEOUT	1971991	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.78125	Pos
962.88720703125	n/a	WORD	1971993	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	TAPE_MEASURE	n/a	hardware_store	35.40625	-33.09375	46.4375	-27.78125	X
975.40234375	n/a	CLASSIFIER_WAIT	1997624	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.84375	-45.8125	X
980.40185546875	n/a	WORD	2007863	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	NEEDLE	n/a	craft_shop	-29.59375	-37.1875	-28.859375	-45.8125	X
980.40185546875	n/a	TIMEOUT	2007863	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.859375	-45.8125	Pos
993.08447265625	n/a	CLASSIFIER_WAIT	2033837	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.8251953125	-10.9140625	X
995.2333984375	n/a	CLASSIFIER	2038238	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.8251953125	-10.9140625	Pos
995.234375	n/a	WORD	2038240	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	GOLD	n/a	jewelry_store	-14.296875	-12.8984375	-0.8251953125	-10.9140625	X
1005.5986328125	n/a	CLASSIFIER_WAIT	2059466	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.65625	-48.59375	X
1005.61767578125	n/a	CLASSIFIER	2059505	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.65625	-48.59375	Pos
1005.61767578125	n/a	WORD	2059505	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	ORCHIDS	n/a	florist	14.6015625	-58.8125	9.65625	-48.59375	X
1019.2314453125	n/a	POINTER_ON	2087386	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	41.96875	2.79296875	X
1023.43212890625	n/a	CLASSIFIER_WAIT	2095989	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.1875	31.640625	X
1028.4306640625	n/a	TIMEOUT	2106226	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.1875	31.640625	Pos
1028.431640625	n/a	WORD	2106228	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	KARAOKE_MACHINE	n/a	toy_store	35.09375	26.703125	46.1875	31.640625	X
1042.04736328125	n/a	POINTER_ON	2134113	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.12890625	-11.03125	X
1045.26318359375	n/a	CLASSIFIER_WAIT	2140699	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.0166015625	-32.8125	X
1050.2626953125	n/a	TIMEOUT	2150938	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.0166015625	-32.8125	Pos
1050.263671875	n/a	WORD	2150940	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	1.0166015625	-32.8125	X
1063.8955078125	n/a	POINTER_ON	2178858	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-23.953125	37.375	X
1066.12841796875	n/a	CLASSIFIER_WAIT	2183431	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-30.15625	48.375	X
1067.39453125	n/a	CLASSIFIER	2186024	n/a	LTP479	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-30.15625	48.375	Pos
1067.3955078125	n/a	WORD	2186026	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	2	BASIL	n/a	pizzeria	-31.796875	55.6875	-30.15625	48.375	X
