mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5816219	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	7	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
5818135	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	TOOTHBRUSH	220	n/a	n/a	n/a
5818784	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5820768	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	7	TURTLE	n/a	pet_store	26.5	17.0
5822408	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	TURTLE	226	n/a	n/a	n/a
5822917	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5824919	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	7	CHOCOLATE	n/a	cafe	-39.0	-61.90625
5825930	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	CHOCOLATE	46	n/a	n/a	n/a
5827750	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5829820	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	7	SUIT	n/a	clothing_store	-29.59375	-37.1875
5830868	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	SUIT	207	n/a	n/a	n/a
5832534	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5834501	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	7	HULA_HOOP	n/a	toy_store	14.5	-33.6875
5836500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
5836500	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5838385	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	7	HARMONICA	n/a	music_store	-31.796875	55.6875
5841034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
5841034	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5842983	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5853334	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
5866234	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	COMB	n/a	barber_shop	35.40625	-33.09375
5880867	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125
5894501	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5902917	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	SYRUP	n/a	cafe	-39.0	-61.90625
5911084	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	FLUORIDE	n/a	dentist	-60.0	-11.5
5924700	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5934034	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	REFLECTORS	n/a	bike_shop	58.3125	27.90625
5945934	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625
5955651	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	KARAOKE_MACHINE	n/a	toy_store	14.5	-33.6875
5969268	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5976267	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375
5989900	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5994983	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
6008484	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	ROLL	n/a	bakery	59.3125	-9.203125
6019300	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	WATERING_CAN	n/a	florist	62.3125	-33.5
6032100	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	JACKET	n/a	clothing_store	-29.59375	-37.1875
6042750	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	LOTION	n/a	pharmacy	14.6015625	-58.8125
6056384	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
6060917	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	SPEAKERS	n/a	music_store	-31.796875	55.6875
6076617	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
6087617	REC_START	n/a	LTP488	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
6087683	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
6088196	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
6089136	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
6089366	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375
6094637	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
6097529	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	WATERING_CAN	233	florist	62.3125	-33.5
6101336	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
6103071	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	FLUORIDE	88	dentist	-60.0	-11.5
6105661	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
6119246	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
6134910	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
6140923	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
6145687	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
6149889	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
6154814	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
6177634	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
6186019	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	8	ROLL	n/a	bakery	59.3125	-9.203125
6187246	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
6188368	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
6190387	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	8	JACKET	n/a	clothing_store	-29.59375	-37.1875
6194167	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
6194170	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
6196322	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	8	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125
6199317	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
6199338	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
6201518	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	8	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
6204334	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
6204335	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
6206301	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	8	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625
6208244	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	ANCHOVIES	6	n/a	n/a	n/a
6209384	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
6211218	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	8	COMB	n/a	barber_shop	35.40625	-33.09375
6215600	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
6215600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
6217719	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	8	FLUORIDE	n/a	dentist	-60.0	-11.5
6218878	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	FLUORIDE	88	n/a	n/a	n/a
6219784	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
6221734	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	8	REFLECTORS	n/a	bike_shop	58.3125	27.90625
6227616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
6227617	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
6229768	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	8	SPEAKERS	n/a	music_store	-31.796875	55.6875
6233417	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
6233418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
6235570	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	8	SYRUP	n/a	cafe	-39.0	-61.90625
6238317	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
6238319	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
6240135	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	8	KARAOKE_MACHINE	n/a	toy_store	14.5	-33.6875
6242718	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
6242718	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
6244635	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	8	LOTION	n/a	pharmacy	14.6015625	-58.8125
6244852	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
6247651	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
6249718	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	8	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
6253001	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
6253002	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
6254918	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375
6256058	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
6257717	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
6259485	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	8	WATERING_CAN	n/a	florist	62.3125	-33.5
6260697	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	8	WATERING_CAN	233	n/a	n/a	n/a
6261617	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
6263350	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6275367	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6290884	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	RECORDS	n/a	music_store	-31.796875	55.6875
6304500	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6324667	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	COLLAR	n/a	pet_store	26.5	17.0
6336818	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	GLUE	n/a	craft_shop	36.6875	59.09375
6348101	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	KICKBOARD	n/a	gym	35.09375	26.703125
6361718	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6363951	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
6377567	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6381900	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	COTTON_BALLS	n/a	dentist	-60.0	-11.5
6395517	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6409017	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	BELL	n/a	bike_shop	58.3125	27.90625
6422651	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6428884	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5
6442501	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6446284	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	BAGELS	n/a	bakery	59.3125	-9.203125
6455017	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
6468650	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6488934	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	SPINACH	n/a	pizzeria	-9.1015625	17.90625
6502551	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6507950	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	SCARF	n/a	clothing_store	-29.59375	-37.1875
6521584	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6532900	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	ALLERGY_MEDICINE	n/a	pharmacy	14.6015625	-58.8125
6544334	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625
6557967	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6560118	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	LEGOS	n/a	toy_store	14.5	-33.6875
6581151	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6592150	REC_START	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6592150	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
6592942	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
6593624	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	SCARF	185	clothing_store	-29.59375	-37.1875
6594752	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
6598810	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	ALLERGY_MEDICINE	3	pharmacy	14.6015625	-58.8125
6599879	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	COTTON_BALLS	58	dentist	-60.0	-11.5
6600810	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	HAIR_CLIP	99	jewelry_store	-3.099609375	-58.5
6614981	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	RECORDS	172	music_store	-31.796875	55.6875
6627416	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
6682167	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6690718	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	9	KICKBOARD	n/a	gym	35.09375	26.703125
6690718	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
6692320	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
6693551	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6695535	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	9	SPINACH	n/a	pizzeria	-9.1015625	17.90625
6697834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
6697834	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6700068	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	9	BELL	n/a	bike_shop	58.3125	27.90625
6702950	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6702951	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
6704869	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	9	SCARF	n/a	clothing_store	-29.59375	-37.1875
6707850	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6707852	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
6709651	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	9	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
6712283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
6712284	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6714218	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	9	COTTON_BALLS	n/a	dentist	-60.0	-11.5
6716867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
6716867	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6718668	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	9	RECORDS	n/a	music_store	-31.796875	55.6875
6721367	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6721368	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
6723301	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	9	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625
6726117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
6726117	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6728318	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	9	BAGELS	n/a	bakery	59.3125	-9.203125
6731367	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6731368	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
6733335	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	9	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
6734327	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
6735601	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6737468	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	9	ALLERGY_MEDICINE	n/a	pharmacy	14.6015625	-58.8125
6738844	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	ALLERGY_MEDICINE	3	n/a	n/a	n/a
6739634	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6741702	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	9	GLUE	n/a	craft_shop	36.6875	59.09375
6744167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
6744167	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6745968	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	9	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5
6748943	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	HAIR_CLIP	99	n/a	n/a	n/a
6749850	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6751718	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	9	COLLAR	n/a	pet_store	26.5	17.0
6753850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
6753850	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6756001	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	9	LEGOS	n/a	toy_store	14.5	-33.6875
6757647	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
6758718	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6761863	FFR_START	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6762973	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	HAIR_CLIP	99	jewelry_store	-3.099609375	-58.5
6763677	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	AMETHYST	4	jewelry_store	-3.099609375	-58.5
6764261	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	MOZZARELLA	135	pizzeria	-9.1015625	17.90625
6764467	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	BREAKS	30	bike_shop	58.3125	27.90625
6765067	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625
6765368	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	DOLL	69	toy_store	14.5	-33.6875
6766309	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6767732	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	CDS	40	music_store	-31.796875	55.6875
6768506	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	FLUTE	89	music_store	-31.796875	55.6875
6770109	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	TURTLE	226	pet_store	26.5	17.0
6770206	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	GUITAR_STRINGS	98	music_store	-31.796875	55.6875
6770500	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	SUIT	207	clothing_store	-29.59375	-37.1875
6772479	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	ROPE	178	gym	35.09375	26.703125
6772713	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	HEAD_BAND	110	clothing_store	-29.59375	-37.1875
