onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
701.98046875	n/a	REC_WORD	1437656	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	HARMONICA	109	music_store	-60.0	-11.5	1.3447265625	-32.34375	X
703.6005859375	n/a	REC_WORD	1440974	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	TRAINING_WHEELS	225	bike_shop	-39.0	-61.90625	1.3447265625	-32.34375	X
704.6005859375	n/a	REC_WORD_VV	1443022	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	1.3447265625	-32.34375	X
705.140625	n/a	REC_WORD	1444128	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	NAILGUN	138	hardware_store	-29.59375	-37.1875	1.3447265625	-32.34375	X
709.39501953125	n/a	REC_WORD	1452841	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	ORCHIDS	148	florist	32.1875	-60.90625	1.3447265625	-32.34375	X
713.49462890625	n/a	REC_WORD	1461237	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	MEDICINE_BALL	129	gym	-9.1015625	17.90625	1.3447265625	-32.34375	X
714.49462890625	n/a	REC_WORD_VV	1463285	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	1.3447265625	-32.34375	X
714.876953125	n/a	EFR_MARK	1464068	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
714.876953125	n/a	EFR_MARK	1464068	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
725.95703125	n/a	REC_WORD	1486760	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	COTTON_BALLS	58	dentist	14.5	-33.6875	1.3447265625	-32.34375	X
727.15869140625	n/a	EFR_MARK	1489221	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
727.15869140625	n/a	EFR_MARK	1489221	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
773.53076171875	n/a	REC_WORD	1584191	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	SUIT	207	clothing_store	58.3125	27.90625	1.3447265625	-32.34375	X
774.4052734375	n/a	EFR_MARK	1585982	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
774.4052734375	n/a	EFR_MARK	1585982	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
774.60546875	n/a	REC_STOP	1586392	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
782.921875	n/a	CLASSIFIER_WAIT	1603424	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
782.93798828125	n/a	CLASSIFIER	1603457	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
782.93896484375	n/a	CUED_REC_CUE	1603459	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	PEARLS	n/a	jewelry_store	35.40625	-33.09375	1.3447265625	-32.34375	X
786.15869140625	n/a	CUED_REC_WORD	1610053	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	PEARLS	154	n/a	n/a	n/a	1.3447265625	-32.34375	X
787.271484375	n/a	CUED_REC_STOP	1612332	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
789.30419921875	n/a	CLASSIFIER_WAIT	1616495	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
789.3212890625	n/a	CLASSIFIER	1616530	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
789.322265625	n/a	CUED_REC_CUE	1616532	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	HARMONICA	n/a	music_store	-60.0	-11.5	1.3447265625	-32.34375	X
791.2822265625	n/a	CUED_REC_WORD	1620546	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	HARMONICA	109	n/a	n/a	n/a	1.3447265625	-32.34375	X
791.97021484375	n/a	CUED_REC_STOP	1621955	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
793.97119140625	n/a	CLASSIFIER_WAIT	1626053	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
793.9873046875	n/a	CLASSIFIER	1626086	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
793.9892578125	n/a	CUED_REC_CUE	1626090	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	NAILGUN	n/a	hardware_store	-29.59375	-37.1875	1.3447265625	-32.34375	X
795.68896484375	n/a	CUED_REC_WORD	1629571	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	NAILGUN	138	n/a	n/a	n/a	1.3447265625	-32.34375	X
796.220703125	n/a	CUED_REC_STOP	1630660	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
798.25390625	n/a	CLASSIFIER_WAIT	1634824	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
798.27001953125	n/a	CLASSIFIER	1634857	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
798.27197265625	n/a	CUED_REC_CUE	1634861	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	SHAVING_CREAM	n/a	barber_shop	14.6015625	-58.8125	1.3447265625	-32.34375	X
800.45654296875	n/a	CUED_REC_WORD	1639335	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	SHAVING_CREAM	192	n/a	n/a	n/a	1.3447265625	-32.34375	X
801.16943359375	n/a	CUED_REC_STOP	1640795	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
803.1865234375	n/a	CLASSIFIER_WAIT	1644926	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
803.20361328125	n/a	CLASSIFIER	1644961	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
803.20458984375	n/a	CUED_REC_CUE	1644963	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	SWEET-N-LOW	n/a	cafe	-3.099609375	-58.5	1.3447265625	-32.34375	X
805.97900390625	n/a	CUED_REC_WORD_VV	1650645	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	1.3447265625	-32.34375	X
806.34423828125	n/a	CUED_REC_WORD	1651393	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	SWEET-N-LOW	210	n/a	n/a	n/a	1.3447265625	-32.34375	X
806.97021484375	n/a	CUED_REC_STOP	1652675	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
809.0029296875	n/a	CLASSIFIER_WAIT	1656838	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
809.01904296875	n/a	CLASSIFIER	1656871	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
809.02099609375	n/a	CUED_REC_CUE	1656875	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625	1.3447265625	-32.34375	X
811.1806640625	n/a	CUED_REC_WORD	1661298	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	MEDICINE_BALL	129	n/a	n/a	n/a	1.3447265625	-32.34375	X
812.0859375	n/a	CUED_REC_STOP	1663152	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
814.08642578125	n/a	CLASSIFIER_WAIT	1667249	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
814.1025390625	n/a	CLASSIFIER	1667282	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
814.103515625	n/a	CUED_REC_CUE	1667284	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625	1.3447265625	-32.34375	X
815.67333984375	n/a	CUED_REC_WORD	1670499	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a	1.3447265625	-32.34375	X
816.3525390625	n/a	CUED_REC_STOP	1671890	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
818.3525390625	n/a	CLASSIFIER_WAIT	1675986	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
818.3681640625	n/a	CLASSIFIER	1676018	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
818.369140625	n/a	CUED_REC_CUE	1676020	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	ORCHIDS	n/a	florist	32.1875	-60.90625	1.3447265625	-32.34375	X
819.83447265625	n/a	CUED_REC_WORD	1679021	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	ORCHIDS	148	n/a	n/a	n/a	1.3447265625	-32.34375	X
820.38525390625	n/a	CUED_REC_STOP	1680149	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
822.40185546875	n/a	CLASSIFIER_WAIT	1684279	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
822.41796875	n/a	CLASSIFIER	1684312	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
822.419921875	n/a	CUED_REC_CUE	1684316	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	BAGS	n/a	grocery_store	26.5	17.0	1.3447265625	-32.34375	X
823.09521484375	n/a	CUED_REC_WORD	1685699	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	ASPARAGUS	9	n/a	n/a	n/a	1.3447265625	-32.34375	X
824.5517578125	n/a	CUED_REC_STOP	1688682	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
826.56787109375	n/a	CLASSIFIER_WAIT	1692811	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
826.5849609375	n/a	CLASSIFIER	1692846	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
826.5859375	n/a	CUED_REC_CUE	1692848	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	SPINACH	n/a	pizzeria	35.09375	26.703125	1.3447265625	-32.34375	X
827.6044921875	n/a	CUED_REC_WORD	1694934	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	SPINACH	201	n/a	n/a	n/a	1.3447265625	-32.34375	X
828.8857421875	n/a	CUED_REC_STOP	1697558	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
830.91748046875	n/a	CLASSIFIER_WAIT	1701719	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
830.935546875	n/a	CLASSIFIER	1701756	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
830.9365234375	n/a	CUED_REC_CUE	1701758	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375	1.3447265625	-32.34375	X
832.93115234375	n/a	CUED_REC_WORD	1705843	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a	1.3447265625	-32.34375	X
833.93505859375	n/a	CUED_REC_STOP	1707899	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
835.96826171875	n/a	CLASSIFIER_WAIT	1712063	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
835.98388671875	n/a	CLASSIFIER	1712095	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
835.98486328125	n/a	CUED_REC_CUE	1712097	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	CANARY	n/a	pet_store	62.3125	-33.5	1.3447265625	-32.34375	X
837.2001953125	n/a	CUED_REC_WORD	1714586	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	CANARY	35	n/a	n/a	n/a	1.3447265625	-32.34375	X
838.16796875	n/a	CUED_REC_STOP	1716568	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
840.16796875	n/a	CLASSIFIER_WAIT	1720664	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
840.18359375	n/a	CLASSIFIER	1720696	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
840.1845703125	n/a	CUED_REC_CUE	1720698	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875	1.3447265625	-32.34375	X
841.4345703125	n/a	CUED_REC_WORD	1723258	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	VIDEO_GAMES	227	n/a	n/a	n/a	1.3447265625	-32.34375	X
842.61669921875	n/a	CUED_REC_STOP	1725679	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
844.63330078125	n/a	CLASSIFIER_WAIT	1729809	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
844.650390625	n/a	CLASSIFIER	1729844	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
844.6513671875	n/a	CUED_REC_CUE	1729846	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	SUIT	n/a	clothing_store	58.3125	27.90625	1.3447265625	-32.34375	X
847.1865234375	n/a	CUED_REC_WORD	1735038	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	SUIT	207	n/a	n/a	n/a	1.3447265625	-32.34375	X
847.63330078125	n/a	CUED_REC_STOP	1735953	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
849.64892578125	n/a	CLASSIFIER_WAIT	1740081	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
849.666015625	n/a	CLASSIFIER	1740116	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
849.6669921875	n/a	CUED_REC_CUE	1740118	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	FLOUR	n/a	bakery	36.6875	59.09375	1.3447265625	-32.34375	X
850.7470703125	n/a	CUED_REC_WORD	1742330	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	FLOUR	87	n/a	n/a	n/a	1.3447265625	-32.34375	X
851.9169921875	n/a	CUED_REC_STOP	1744726	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
853.599609375	n/a	TRIAL_START	1748172	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
858.86669921875	n/a	CLASSIFIER_WAIT	1758959	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	31.109375	-50.0	X
861.24951171875	n/a	WORD	1763839	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	DAFFODILS	n/a	florist	32.1875	-60.90625	31.109375	-50.0	X
861.24951171875	n/a	CLASSIFIER	1763839	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	31.109375	-50.0	Sham
867.06494140625	n/a	CLASSIFIER_WAIT	1775749	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-10.03125	X
869.83154296875	n/a	CLASSIFIER	1781415	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-10.03125	Sham
869.83251953125	n/a	WORD	1781417	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	59.3125	-9.203125	49.84375	-10.03125	X
876.71533203125	n/a	CLASSIFIER_WAIT	1795513	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-32.9375	X
879.748046875	n/a	CLASSIFIER	1801724	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-32.9375	Sham
879.748046875	n/a	WORD	1801724	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	HAMSTER	n/a	pet_store	62.3125	-33.5	49.75	-32.9375	X
893.94677734375	n/a	CLASSIFIER_WAIT	1830803	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.3125	48.78125	X
894.6298828125	n/a	CLASSIFIER	1832202	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.3125	48.78125	Sham
894.630859375	n/a	WORD	1832204	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	YOYO	n/a	toy_store	-31.796875	55.6875	-29.3125	48.78125	X
904.89599609375	n/a	CLASSIFIER_WAIT	1853227	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-38.1875	-48.21875	X
907.6630859375	n/a	WORD	1858894	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	PAINT	n/a	bike_shop	-39.0	-61.90625	-38.1875	-48.21875	X
907.6630859375	n/a	CLASSIFIER	1858894	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-38.1875	-48.21875	Sham
920.1953125	n/a	CLASSIFIER_WAIT	1884560	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	25.890625	X
923.62890625	n/a	CLASSIFIER	1891592	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	25.890625	Sham
923.62890625	n/a	WORD	1891592	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	JEANS	n/a	clothing_store	58.3125	27.90625	49.8125	25.890625	X
931.67822265625	n/a	CLASSIFIER_WAIT	1908077	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.96875	-28.09375	X
932.5771484375	n/a	CLASSIFIER	1909918	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.96875	-28.09375	Sham
932.5771484375	n/a	WORD	1909918	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375	46.96875	-28.09375	X
944.3935546875	n/a	CLASSIFIER_WAIT	1934118	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.15625	-12.3984375	X
947.626953125	n/a	CLASSIFIER	1940740	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.15625	-12.3984375	Sham
947.626953125	n/a	WORD	1940740	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	GUITAR	n/a	music_store	-60.0	-11.5	-49.15625	-12.3984375	X
957.09228515625	n/a	CLASSIFIER_WAIT	1960125	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.830078125	-34.15625	X
958.1923828125	n/a	CLASSIFIER	1962378	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.830078125	-34.15625	Sham
958.1923828125	n/a	WORD	1962378	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	FLOSS	n/a	dentist	14.5	-33.6875	1.830078125	-34.15625	X
966.0419921875	n/a	CLASSIFIER_WAIT	1978454	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.53125	-50.09375	X
969.69140625	n/a	CLASSIFIER	1985928	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.53125	-50.09375	Sham
969.6923828125	n/a	WORD	1985930	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	SHAMPOO	n/a	barber_shop	14.6015625	-58.8125	9.53125	-50.09375	X
981.5908203125	n/a	CLASSIFIER_WAIT	2010298	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	45.4375	31.734375	X
982.90771484375	n/a	CLASSIFIER	2012995	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	45.4375	31.734375	Sham
982.90771484375	n/a	WORD	2012995	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125	45.4375	31.734375	X
996.8056640625	n/a	CLASSIFIER_WAIT	2041458	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.703125	-47.09375	X
997.17333984375	n/a	WORD	2042211	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	SPACKLE	n/a	hardware_store	-29.59375	-37.1875	-28.703125	-47.09375	X
997.17333984375	n/a	CLASSIFIER	2042211	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.703125	-47.09375	Sham
1006.8388671875	n/a	CLASSIFIER_WAIT	2062006	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.640625	1.7626953125	X
1007.888671875	n/a	CLASSIFIER	2064156	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.640625	1.7626953125	Sham
1007.888671875	n/a	WORD	2064156	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	HAM	n/a	grocery_store	26.5	17.0	25.640625	1.7626953125	X
1015.85498046875	n/a	CLASSIFIER_WAIT	2080471	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.3984375	1.6630859375	X
1018.00390625	n/a	CLASSIFIER	2084872	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.3984375	1.6630859375	Sham
1018.0048828125	n/a	WORD	2084874	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	VOLLEYBALL	n/a	gym	-9.1015625	17.90625	-9.3984375	1.6630859375	X
1025.771484375	n/a	CLASSIFIER_WAIT	2100780	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-7.37109375	-48.125	X
1027.72021484375	n/a	CLASSIFIER	2104771	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-7.37109375	-48.125	Sham
1027.72119140625	n/a	WORD	2104773	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	STRAWS	n/a	cafe	-3.099609375	-58.5	-7.37109375	-48.125	X
1040.03662109375	n/a	TRIAL_END	2129995	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	39.84375	48.34375	X
1051.06982421875	n/a	REC_START	2152591	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1051.6494140625	n/a	REC_WORD	2153778	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	JEANS	115	clothing_store	58.3125	27.90625	37.875	49.125	X
1052.28564453125	n/a	EFR_MARK	2155081	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1052.28564453125	n/a	EFR_MARK	2155081	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1052.98974609375	n/a	REC_WORD	2156523	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	TOMATO_SAUCE	219	pizzeria	35.09375	26.703125	37.875	49.125	X
1053.9892578125	n/a	REC_WORD_VV	2158570	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	37.875	49.125	X
1054.59130859375	n/a	REC_WORD	2159803	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	HAMSTER	105	pet_store	62.3125	-33.5	37.875	49.125	X
1058.15625	n/a	REC_WORD	2167104	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	SPACKLE	198	hardware_store	-29.59375	-37.1875	37.875	49.125	X
1060.01708984375	n/a	REC_WORD	2170915	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	STRAWS	203	cafe	-3.099609375	-58.5	37.875	49.125	X
1061.01708984375	n/a	REC_WORD_VV	2172963	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	37.875	49.125	X
