mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5411207	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	PENDANT	156	jewelry_store	58.3125	27.90625
5417064	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
5419284	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5419284	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5419767	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5419767	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5420150	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	PARROT	151	pet_store	-60.0	-11.5
5427251	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5427251	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5429884	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5429884	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5439830	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	DUMBELLS	74	gym	-29.59375	-37.1875
5483317	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
5485234	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5485234	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5492267	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5501119	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	8	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
5503622	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	PLIERS	162	n/a	n/a	n/a
5504750	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5506968	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	8	FLUTE	n/a	music_store	-39.0	-61.90625
5509937	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	FLUTE	89	n/a	n/a	n/a
5510534	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5512351	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	8	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
5516483	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5516483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5518735	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	8	PARROT	n/a	pet_store	-60.0	-11.5
5521544	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	PARROT	151	n/a	n/a	n/a
5522183	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5524351	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	8	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
5529334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5529334	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5531168	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	8	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375
5533132	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	SWEET-N-LOW	210	n/a	n/a	n/a
5533884	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5535785	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	8	COMPUTER	n/a	dentist	35.09375	26.703125
5537947	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	COMPUTER	53	n/a	n/a	n/a
5538617	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5540769	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	8	ROPE	n/a	gym	-29.59375	-37.1875
5542072	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	DUMBELLS	74	n/a	n/a	n/a
5542984	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5544918	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	8	THREAD	n/a	craft_shop	62.3125	-33.5
5549538	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	THREAD	215	n/a	n/a	n/a
5550433	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5552584	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	8	CROISSANT	n/a	bakery	35.40625	-33.09375
5558084	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	CROISSANT	61	n/a	n/a	n/a
5558584	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5560717	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	8	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
5566400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5566400	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5568268	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	8	PUPPETS	n/a	toy_store	14.6015625	-58.8125
5573950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5573950	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5575717	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	8	TANK_TOP	n/a	clothing_store	36.6875	59.09375
5577344	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	TANK_TOP	213	n/a	n/a	n/a
5578066	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5579952	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	8	PENDANT	n/a	jewelry_store	58.3125	27.90625
5581527	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	PENDANT	156	n/a	n/a	n/a
5582134	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5584201	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	8	ORCHIDS	n/a	florist	-3.099609375	-58.5
5587034	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5587034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5588784	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5601450	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	WATERING_CAN	n/a	florist	-3.099609375	-58.5
5615767	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	PUMP	n/a	bike_shop	26.5	17.0
5627317	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
5640945	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5652167	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	SHORTS	n/a	clothing_store	36.6875	59.09375
5666767	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	STYROFOAM	n/a	craft_shop	62.3125	-33.5
5680750	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	Q-TIPS	n/a	pharmacy	14.5	-33.6875
5694067	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
5707684	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5714368	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	EARRINGS	n/a	jewelry_store	58.3125	27.90625
5728000	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5737050	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	MICE	n/a	pet_store	-60.0	-11.5
5749367	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	KARAOKE_MACHINE	n/a	toy_store	14.6015625	-58.8125
5762984	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5774217	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	HAM	n/a	grocery_store	-31.796875	55.6875
5787834	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5797901	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	BREAD	n/a	bakery	35.40625	-33.09375
5807451	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	LEVEL	n/a	hardware_store	59.3125	-9.203125
5817301	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	CURLING_IRON	n/a	barber_shop	-9.1015625	17.90625
5824134	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375
5837133	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5848134	REC_START	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5851101	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	CURLING_IRON	63	barber_shop	-9.1015625	17.90625
5864175	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	KARAOKE_MACHINE	117	toy_store	14.6015625	-58.8125
5865175	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5870112	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	PUNCHING_BAG	166	gym	-29.59375	-37.1875
5876127	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	SHORTS	193	clothing_store	36.6875	59.09375
5897889	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	MICE	131	pet_store	-60.0	-11.5
5903612	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	BREAD	29	bakery	35.40625	-33.09375
5907777	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	HALF-AND-HALF	102	cafe	-14.296875	-12.8984375
5908777	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5938150	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5946602	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	9	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
5948071	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	PUNCHING_BAG	166	n/a	n/a	n/a
5948834	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5950652	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	9	STYROFOAM	n/a	craft_shop	62.3125	-33.5
5955617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5955617	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5957768	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	9	WATERING_CAN	n/a	florist	-3.099609375	-58.5
5960850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5960850	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5963051	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	9	SHORTS	n/a	clothing_store	36.6875	59.09375
5964202	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	SHORTS	193	n/a	n/a	n/a
5965133	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5967168	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	9	BREAD	n/a	bakery	35.40625	-33.09375
5968429	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	BREAD	29	n/a	n/a	n/a
5969633	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5971535	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	9	KARAOKE_MACHINE	n/a	toy_store	14.6015625	-58.8125
5973824	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	KARAOKE_MACHINE	117	n/a	n/a	n/a
5974750	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5976535	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	9	PUMP	n/a	bike_shop	26.5	17.0
5980084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5980084	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5981985	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	9	CURLING_IRON	n/a	barber_shop	-9.1015625	17.90625
5985045	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	CURLING_IRON	63	n/a	n/a	n/a
5985950	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5988134	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	9	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375
5989401	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	HALF-AND-HALF	102	n/a	n/a	n/a
5990417	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5992269	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	9	LEVEL	n/a	hardware_store	59.3125	-9.203125
5994976	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	PLIERS	162	n/a	n/a	n/a
5995976	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5996184	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5998001	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	9	Q-TIPS	n/a	pharmacy	14.5	-33.6875
6001753	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	COUGH_SYRUP	59	n/a	n/a	n/a
6003000	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6005018	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	9	EARRINGS	n/a	jewelry_store	58.3125	27.90625
6009797	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	PENDANT	156	n/a	n/a	n/a
6010833	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6012968	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	9	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
6015300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
6015300	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6017152	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	9	MICE	n/a	pet_store	-60.0	-11.5
6018413	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	MICE	131	n/a	n/a	n/a
6019551	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6021568	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	9	HAM	n/a	grocery_store	-31.796875	55.6875
6024901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
6024901	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6027681	FFR_START	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6031746	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	MICE	131	pet_store	-60.0	-11.5
6033039	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	TURTLE	226	pet_store	-60.0	-11.5
6035855	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	PARROT	151	pet_store	-60.0	-11.5
6037659	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	XYLOPHONE	236	music_store	-39.0	-61.90625
6038659	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6039220	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	CDS	40	music_store	-39.0	-61.90625
6040159	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	CANARY	35	pet_store	-60.0	-11.5
6040220	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6043444	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	COLLAR	51	pet_store	-60.0	-11.5
6044979	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	LEASH	119	pet_store	-60.0	-11.5
6049674	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	BAGS	13	grocery_store	-31.796875	55.6875
6049839	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
6050529	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
6050839	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6051529	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6051909	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	OATMEAL	144	grocery_store	-31.796875	55.6875
6052201	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6052201	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6054620	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	EGGS	77	grocery_store	-31.796875	55.6875
6066376	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	RECORDS	172	music_store	-39.0	-61.90625
6067376	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6067566	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	SPEAKERS	200	music_store	-39.0	-61.90625
6067696	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
6068566	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6068696	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6068850	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	HAND_SANITIZER	106	gym	-29.59375	-37.1875
6069850	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6070670	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	SAXOPHONE	183	music_store	-39.0	-61.90625
6071670	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6073200	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	PUNCHING_BAG	166	gym	-29.59375	-37.1875
6078141	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
6078995	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	DAFFODILS	64	florist	-3.099609375	-58.5
6079141	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6079995	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6080221	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	DAISIES	65	florist	-3.099609375	-58.5
6081221	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6081336	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	PEONIES	157	florist	-3.099609375	-58.5
6081973	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	POTS	163	florist	-3.099609375	-58.5
6083401	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	SEEDS	190	florist	-3.099609375	-58.5
6084211	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	WATERING_CAN	233	florist	-3.099609375	-58.5
6084893	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	ACTION_FIGURES	1	toy_store	14.6015625	-58.8125
6085893	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6088439	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	COMB	52	barber_shop	-9.1015625	17.90625
6089076	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	YOYO	238	toy_store	14.6015625	-58.8125
6089424	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	BRUSHES	31	barber_shop	-9.1015625	17.90625
6090894	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	CURLING_IRON	63	barber_shop	-9.1015625	17.90625
6093201	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	STUFFED_ANIMAL	204	toy_store	14.6015625	-58.8125
6093891	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	BREAKS	30	bike_shop	26.5	17.0
6094201	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6094832	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	HANDLE_BAR	107	bike_shop	26.5	17.0
6097771	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	TRAINING_WHEELS	225	bike_shop	26.5	17.0
6102196	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	KARAOKE_MACHINE	117	toy_store	14.6015625	-58.8125
6103196	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6105135	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
6105278	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	YOYO	238	toy_store	14.6015625	-58.8125
6106135	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
