mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4492016	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	FERNS	n/a	florist	32.1875	-60.90625
4504282	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
4514316	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	GUITAR	n/a	music_store	26.5	17.0
4528749	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125
4542049	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	CAKE	n/a	bakery	59.3125	-9.203125
4555682	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4558966	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
4572582	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4581249	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	PUMP	n/a	bike_shop	-3.099609375	-58.5
4594866	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4599665	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	TANK_TOP	n/a	clothing_store	35.09375	26.703125
4612866	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4623882	REC_START	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4624670	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	BOXING_GLOVES	27	gym	-29.59375	-37.1875
4626284	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	COLLAR	51	pet_store	62.3125	-33.5
4627317	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
4633654	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	AMETHYST	4	jewelry_store	14.6015625	-58.8125
4634765	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	GUITAR	97	music_store	26.5	17.0
4636103	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	CAKE	34	bakery	59.3125	-9.203125
4637291	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	PUMP	165	bike_shop	-3.099609375	-58.5
4638597	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	TANK_TOP	213	clothing_store	35.09375	26.703125
4642949	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
4644284	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	BRUSHES	31	barber_shop	-9.1015625	17.90625
4645533	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	MARKERS	128	craft_shop	35.40625	-33.09375
4646878	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	CUPS	62	cafe	36.6875	59.09375
4713899	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4722250	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	8	COLLAR	n/a	pet_store	62.3125	-33.5
4723796	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	COLLAR	51	n/a	n/a	n/a
4724732	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4726733	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	8	VITAMINS	n/a	pharmacy	14.5	-33.6875
4732748	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4732749	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4734983	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	8	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
4736323	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	STUFFED_ANIMAL	204	n/a	n/a	n/a
4737682	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4739850	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	8	PUMP	n/a	bike_shop	-3.099609375	-58.5
4745849	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4745849	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4747749	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	8	CUPS	n/a	cafe	36.6875	59.09375
4753765	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4753765	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4755549	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	8	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
4761548	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4761549	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4763432	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	8	MARKERS	n/a	craft_shop	35.40625	-33.09375
4766009	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	BRUSHES	31	n/a	n/a	n/a
4767282	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4769466	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	8	TANK_TOP	n/a	clothing_store	35.09375	26.703125
4771516	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	TANK_TOP	213	n/a	n/a	n/a
4772765	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4774601	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	8	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
4776725	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	BOXING_GLOVES	27	n/a	n/a	n/a
4777982	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4780049	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	8	GUITAR	n/a	music_store	26.5	17.0
4782537	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	GUITAR	97	n/a	n/a	n/a
4783682	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4785467	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	8	CAKE	n/a	bakery	59.3125	-9.203125
4786488	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	CAKE	34	n/a	n/a	n/a
4787532	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4789516	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	8	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
4795515	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4795515	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4797599	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	8	FERNS	n/a	florist	32.1875	-60.90625
4803598	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4803598	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4805734	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	8	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125
4807088	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	AMETHYST	4	n/a	n/a	n/a
4808732	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4810833	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	8	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
4811889	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	TOMATO_SAUCE	219	n/a	n/a	n/a
4813349	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4814932	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4826949	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4828049	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	PLIERS	n/a	hardware_store	58.3125	27.90625
4841676	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4846516	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	PENDANT	n/a	jewelry_store	14.6015625	-58.8125
4858816	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	BAGELS	n/a	bakery	59.3125	-9.203125
4872449	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4874766	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	PEARS	n/a	grocery_store	-31.796875	55.6875
4888399	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4890032	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	VIOLIN	n/a	music_store	26.5	17.0
4903066	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	DECALS	n/a	bike_shop	-3.099609375	-58.5
4912749	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	SEEDS	n/a	florist	32.1875	-60.90625
4926366	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4928366	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	JEANS	n/a	clothing_store	35.09375	26.703125
4941982	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4943549	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625
4952782	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	ASPIRIN	n/a	pharmacy	14.5	-33.6875
4962816	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	SYRINGE	n/a	dentist	-14.296875	-12.8984375
4975966	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	BASIL	n/a	pizzeria	-39.0	-61.90625
4989582	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4992649	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	CAGE	n/a	pet_store	62.3125	-33.5
5006266	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5016215	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	DOLL	n/a	toy_store	-60.0	-11.5
5029833	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5037066	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	PASTELS	n/a	craft_shop	35.40625	-33.09375
5053483	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5064499	REC_START	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5065256	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	PLIERS	162	hardware_store	58.3125	27.90625
5066495	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	PENDANT	156	jewelry_store	14.6015625	-58.8125
5067678	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	PEARS	155	grocery_store	-31.796875	55.6875
5068990	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	BAGELS	12	bakery	59.3125	-9.203125
5070164	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	VIOLIN	228	music_store	26.5	17.0
5071526	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	DECALS	66	bike_shop	-3.099609375	-58.5
5072896	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	JEANS	115	clothing_store	35.09375	26.703125
5074030	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	CONDITIONER	54	barber_shop	-9.1015625	17.90625
5075256	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	SEEDS	190	florist	32.1875	-60.90625
5076731	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	CAGE	33	pet_store	62.3125	-33.5
5077990	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	DOLL	69	toy_store	-60.0	-11.5
5079051	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	PASTELS	152	craft_shop	35.40625	-33.09375
5109414	REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5117496	REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5154516	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5163333	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	9	PENDANT	n/a	jewelry_store	14.6015625	-58.8125
5169332	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5169332	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5171466	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	9	PASTELS	n/a	craft_shop	35.40625	-33.09375
5172909	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	PASTELS	152	n/a	n/a	n/a
5174216	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5176116	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	9	VIOLIN	n/a	music_store	26.5	17.0
5179924	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	VIOLIN	228	n/a	n/a	n/a
5180965	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5183166	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	9	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625
5185840	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	CONDITIONER	54	n/a	n/a	n/a
5186882	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5188900	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	9	PEARS	n/a	grocery_store	-31.796875	55.6875
5190755	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	PEARS	155	n/a	n/a	n/a
5191766	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5193767	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	9	DECALS	n/a	bike_shop	-3.099609375	-58.5
5198043	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	DECALS	66	n/a	n/a	n/a
5198915	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5200850	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	9	DOLL	n/a	toy_store	-60.0	-11.5
5202594	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	DOLL	69	n/a	n/a	n/a
5203299	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5205200	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	9	SEEDS	n/a	florist	32.1875	-60.90625
5210623	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	SEEDS	190	n/a	n/a	n/a
5211199	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5213216	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	9	ASPIRIN	n/a	pharmacy	14.5	-33.6875
5217296	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	SYRINGE	211	n/a	n/a	n/a
5219215	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5221449	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	9	CAGE	n/a	pet_store	62.3125	-33.5
5224627	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	CAGE	33	n/a	n/a	n/a
5225415	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5227417	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	9	SYRINGE	n/a	dentist	-14.296875	-12.8984375
5227990	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	SYRINGE	211	n/a	n/a	n/a
5229465	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5231550	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	9	BAGELS	n/a	bakery	59.3125	-9.203125
5234544	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	BAGELS	12	n/a	n/a	n/a
5235482	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5237633	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	9	PLIERS	n/a	hardware_store	58.3125	27.90625
5243648	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5243649	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5245633	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	9	JEANS	n/a	clothing_store	35.09375	26.703125
5251632	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5251632	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5253467	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	9	BASIL	n/a	pizzeria	-39.0	-61.90625
5259482	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5259483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5262944	FFR_START	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5263575	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	PLIERS	162	hardware_store	58.3125	27.90625
5264093	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	CAGE	33	pet_store	62.3125	-33.5
5264753	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	PENDANT	156	jewelry_store	14.6015625	-58.8125
5265191	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	ROSES	179	florist	32.1875	-60.90625
5265867	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	PEARS	155	grocery_store	-31.796875	55.6875
5266421	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	SCARF	185	clothing_store	35.09375	26.703125
5267342	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	BAGELS	12	bakery	59.3125	-9.203125
5267903	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	EMERALD	79	jewelry_store	14.6015625	-58.8125
5268510	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	VIOLIN	228	music_store	26.5	17.0
5269190	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	DOUGH	70	pizzeria	-39.0	-61.90625
5269739	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	DECALS	66	bike_shop	-3.099609375	-58.5
5270401	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	APPLES	7	grocery_store	-31.796875	55.6875
5270789	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	SYRINGE	211	dentist	-14.296875	-12.8984375
5271637	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	MOUTHWASH	134	dentist	-14.296875	-12.8984375
5272109	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
5272971	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	CANVAS	37	craft_shop	35.40625	-33.09375
5274177	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	WRENCH	234	hardware_store	58.3125	27.90625
5274599	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	DOLL	69	toy_store	-60.0	-11.5
5275266	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	CDS	40	music_store	26.5	17.0
5275840	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	CAGE	33	pet_store	62.3125	-33.5
5276589	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	SYRUP	212	cafe	36.6875	59.09375
5276930	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	PASTELS	152	craft_shop	35.40625	-33.09375
5277983	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	COOKIES	57	bakery	59.3125	-9.203125
5280190	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	FABRIC	81	craft_shop	35.40625	-33.09375
5280279	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.40625	-33.09375
5281279	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5281378	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	TIE	216	clothing_store	35.09375	26.703125
5282067	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	BIRD	21	pet_store	62.3125	-33.5
5282759	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	LOLLIPOPS	125	dentist	-14.296875	-12.8984375
5283333	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	BREAKS	30	bike_shop	-3.099609375	-58.5
5284451	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	COMB	52	barber_shop	-9.1015625	17.90625
5285755	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	DAISIES	65	florist	32.1875	-60.90625
5286966	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	PURSE	168	clothing_store	35.09375	26.703125
5287798	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	GUITAR	97	music_store	26.5	17.0
5289128	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	BANDAGES	15	pharmacy	14.5	-33.6875
5289477	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	AMETHYST	4	jewelry_store	14.6015625	-58.8125
5290159	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	PEPPERONI	158	pizzeria	-39.0	-61.90625
5290831	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	CAKE	34	bakery	59.3125	-9.203125
5292986	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	MILK	132	cafe	36.6875	59.09375
5294272	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	ROSES	179	florist	32.1875	-60.90625
