mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4586084	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4594651	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	8	PEARLS	n/a	jewelry_store	14.6015625	-58.8125
4600666	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4600667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4602784	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	8	WATERING_CAN	n/a	florist	32.1875	-60.90625
4608783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4608784	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4610933	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	8	WRENCH	n/a	hardware_store	58.3125	27.90625
4616932	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4616933	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4619051	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	8	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
4625050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4625050	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4626952	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	8	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
4628595	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	FLOOR_MAT	85	n/a	n/a	n/a
4629849	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4632068	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	8	MUFFINS	n/a	bakery	59.3125	-9.203125
4633938	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	MUFFINS	136	n/a	n/a	n/a
4634784	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4636651	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	8	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
4642650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4642650	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4644784	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	8	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
4649631	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	GAUZE	92	n/a	n/a	n/a
4650550	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4652634	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	8	EMBROIDERY	n/a	craft_shop	35.40625	-33.09375
4653653	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	EMBROIDERY	78	n/a	n/a	n/a
4654651	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4656617	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	8	RECORDS	n/a	music_store	26.5	17.0
4658240	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	RECORDS	172	n/a	n/a	n/a
4659199	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4661352	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	8	BUNNY	n/a	pet_store	62.3125	-33.5
4663656	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	BUNNY	32	n/a	n/a	n/a
4664617	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4666800	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	8	NAPKINS	n/a	cafe	36.6875	59.09375
4671799	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	GRAPES	95	n/a	n/a	n/a
4672583	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4674417	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	8	SKIRT	n/a	clothing_store	35.09375	26.703125
4675567	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	SKIRT	194	n/a	n/a	n/a
4676550	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4678600	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	8	GAUZE	n/a	pharmacy	14.5	-33.6875
4682137	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	GAUZE	92	n/a	n/a	n/a
4682983	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4684785	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	8	GRAPES	n/a	grocery_store	-31.796875	55.6875
4690800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4690800	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4692283	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4704300	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4713700	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	STICKERS	n/a	craft_shop	35.40625	-33.09375
4727316	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4736167	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	EGGS	n/a	grocery_store	-31.796875	55.6875
4749800	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4756483	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	SCREWS	n/a	hardware_store	58.3125	27.90625
4770116	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4776199	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
4788300	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	GUITAR	n/a	music_store	26.5	17.0
4797100	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375
4810717	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4813217	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	SLED	n/a	toy_store	-60.0	-11.5
4824700	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
4832567	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
4846183	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4854200	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	COMB	n/a	barber_shop	-9.1015625	17.90625
4864166	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
4877800	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4879150	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	BAKING_SODA	n/a	bakery	59.3125	-9.203125
4892850	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	LOCKS	n/a	bike_shop	-3.099609375	-58.5
4906467	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4911450	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	GUINEA_PIG	n/a	pet_store	62.3125	-33.5
4925534	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	STRAWS	n/a	cafe	36.6875	59.09375
4943233	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4954234	REC_START	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4955086	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	EGGS	77	grocery_store	-31.796875	55.6875
4956174	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	STICKERS	202	craft_shop	35.40625	-33.09375
4957793	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	SCREWS	189	hardware_store	58.3125	27.90625
4959463	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	BRACELET	28	jewelry_store	14.6015625	-58.8125
4960813	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	GUITAR	97	music_store	26.5	17.0
4962292	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	MOUTHWASH	134	dentist	-14.296875	-12.8984375
4963781	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	GUINEA_PIG	96	pet_store	62.3125	-33.5
4965164	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	STRAWS	203	cafe	36.6875	59.09375
4967441	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	SLED	195	toy_store	-60.0	-11.5
4968651	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	MEDICINE_BALL	129	gym	-29.59375	-37.1875
4971918	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	BAKING_SODA	14	bakery	59.3125	-9.203125
4982898	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	MUSHROOMS	137	pizzeria	-39.0	-61.90625
4984478	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	COMB	52	barber_shop	-9.1015625	17.90625
5044250	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5052635	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	9	GUITAR	n/a	music_store	26.5	17.0
5054433	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	GUITAR	97	n/a	n/a	n/a
5055467	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5057384	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	9	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
5058254	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	MUSHROOMS	137	n/a	n/a	n/a
5060083	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5061968	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	9	GUINEA_PIG	n/a	pet_store	62.3125	-33.5
5067983	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5067984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5069767	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	9	EGGS	n/a	grocery_store	-31.796875	55.6875
5075766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5075766	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5077635	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	9	BAKING_SODA	n/a	bakery	59.3125	-9.203125
5083650	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5083651	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5085701	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	9	SLED	n/a	toy_store	-60.0	-11.5
5091700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5091700	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5093701	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	9	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
5094977	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	BRACELET	28	n/a	n/a	n/a
5096000	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5098167	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	9	SCREWS	n/a	hardware_store	58.3125	27.90625
5098863	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	SCREWS	189	n/a	n/a	n/a
5100250	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5102351	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	9	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375
5106198	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	MOUTHWASH	134	n/a	n/a	n/a
5107100	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5109268	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	9	STICKERS	n/a	craft_shop	35.40625	-33.09375
5115283	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5115284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5117251	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	9	COMB	n/a	barber_shop	-9.1015625	17.90625
5123250	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5123251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5125185	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	9	LOCKS	n/a	bike_shop	-3.099609375	-58.5
5131200	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5131201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5133419	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	9	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
5134680	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	MEDICINE_BALL	129	n/a	n/a	n/a
5136283	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5138417	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	9	STRAWS	n/a	cafe	36.6875	59.09375
5144416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5144416	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5146451	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	9	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
5152467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5152467	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5156499	FFR_START	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5157479	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
5158539	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	BOLTS	25	hardware_store	58.3125	27.90625
5158759	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	SLED	195	toy_store	-60.0	-11.5
5159888	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	GUITAR	97	music_store	26.5	17.0
5160466	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	PUMP	165	bike_shop	-3.099609375	-58.5
5161306	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	MOUTHWASH	134	dentist	-14.296875	-12.8984375
5161952	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	EMERALD	79	jewelry_store	14.6015625	-58.8125
5162723	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	EMBROIDERY	78	craft_shop	35.40625	-33.09375
5163210	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	CAT	39	pet_store	62.3125	-33.5
5164199	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	BUNNY	32	pet_store	62.3125	-33.5
5164379	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	SWEATSHIRT	209	clothing_store	35.09375	26.703125
5165687	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	FLOUR	87	bakery	59.3125	-9.203125
5167381	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
5167481	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	SCREWS	189	hardware_store	58.3125	27.90625
5169019	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	BRACELET	28	jewelry_store	14.6015625	-58.8125
5169110	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	PARROT	151	pet_store	62.3125	-33.5
5171167	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	EGGS	77	grocery_store	-31.796875	55.6875
5171696	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	CONDITIONER	54	barber_shop	-9.1015625	17.90625
5172383	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	STICKERS	202	craft_shop	35.40625	-33.09375
5173198	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	HARMONICA	109	music_store	26.5	17.0
5174754	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	AMPLIFIER	5	music_store	26.5	17.0
5175360	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	COFFEE	49	cafe	36.6875	59.09375
5176495	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	SUGAR	206	bakery	59.3125	-9.203125
5177832	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	SHAMPOO	191	barber_shop	-9.1015625	17.90625
5179878	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	LOTION	126	pharmacy	14.5	-33.6875
5181217	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
5181776	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	SOCKS	196	clothing_store	35.09375	26.703125
5183176	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
5183354	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	FLOSS	86	dentist	-14.296875	-12.8984375
5184780	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	DAISIES	65	florist	32.1875	-60.90625
5186308	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	ORCHIDS	148	florist	32.1875	-60.90625
5187867	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	OINTMENT	145	pharmacy	14.5	-33.6875
5188645	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	ROSES	179	florist	32.1875	-60.90625
5189739	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
5189989	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5
5191392	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	DRUM_SET	73	music_store	26.5	17.0
5192923	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	BOXING_GLOVES	27	gym	-29.59375	-37.1875
5194826	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	ROPE	178	gym	-29.59375	-37.1875
5196025	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	NEEDLE	142	craft_shop	35.40625	-33.09375
5202155	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	CAPE	38	barber_shop	-9.1015625	17.90625
5202430	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	APRON	8	bakery	59.3125	-9.203125
5203463	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	TIE	216	clothing_store	35.09375	26.703125
5203740	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
5205163	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	ADVIL	2	dentist	-14.296875	-12.8984375
5206566	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	FLUORIDE	88	dentist	-14.296875	-12.8984375
5206976	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	WATCH	231	jewelry_store	14.6015625	-58.8125
5208093	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
5208475	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	LILIES	123	florist	32.1875	-60.90625
5209889	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	BREAKS	30	bike_shop	-3.099609375	-58.5
5209908	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	VOLLEYBALL	230	gym	-29.59375	-37.1875
5212569	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	CHALK	43	gym	-29.59375	-37.1875
5213734	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
5214236	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
5215237	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	ROLL	177	bakery	59.3125	-9.203125
5217115	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	WATCH	231	jewelry_store	14.6015625	-58.8125
5217555	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	PEARS	155	grocery_store	-31.796875	55.6875
5219107	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	BAGELS	12	bakery	59.3125	-9.203125
5220214	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
5221644	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
5223395	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	COMPUTER	53	dentist	-14.296875	-12.8984375
5231809	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	SPACKLE	198	hardware_store	58.3125	27.90625
5232660	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	CONDITIONER	54	barber_shop	-9.1015625	17.90625
5233497	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	APPLES	7	grocery_store	-31.796875	55.6875
