mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4547695	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4549880	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	7	FABRIC	n/a	craft_shop	62.3125	-33.5
4552648	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4552863	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4554629	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	7	COTTON_BALLS	n/a	dentist	35.09375	26.703125
4559089	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	COTTON_BALLS	58	n/a	n/a	n/a
4559228	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4561312	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625
4565307	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	STRAIGHTENER	-1	n/a	n/a	n/a
4565812	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4567846	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	7	COLLAR	n/a	pet_store	-60.0	-11.5
4572451	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	COLLAR	51	n/a	n/a	n/a
4572995	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4574913	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	7	OATMEAL	n/a	grocery_store	-31.796875	55.6875
4576407	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	OATMEAL	144	n/a	n/a	n/a
4576945	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4579080	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	7	MILK	n/a	cafe	-14.296875	-12.8984375
4584511	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	MILK	132	n/a	n/a	n/a
4585079	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4586879	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	7	BASS	n/a	music_store	-39.0	-61.90625
4592895	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4592895	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4594829	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	7	HULA_HOOP	n/a	toy_store	14.6015625	-58.8125
4596261	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	HULA_HOOP	113	n/a	n/a	n/a
4596895	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4642578	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4653579	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	HELMET	n/a	bike_shop	26.5	17.0
4667212	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4671095	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	VIOLIN	n/a	music_store	-39.0	-61.90625
4684712	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4691429	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	VITAMINS	n/a	pharmacy	14.5	-33.6875
4705111	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	RIBBON	n/a	craft_shop	62.3125	-33.5
4717862	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	ORCHIDS	n/a	florist	-3.099609375	-58.5
4731479	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4737229	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
4749129	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	SCONES	n/a	cafe	-14.296875	-12.8984375
4762745	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4768412	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
4782028	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4787746	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
4798112	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	BUNNY	n/a	pet_store	-60.0	-11.5
4811745	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4823062	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	LUMBER	n/a	hardware_store	59.3125	-9.203125
4834895	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	CURLING_IRON	n/a	barber_shop	-9.1015625	17.90625
4848995	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	ROLL	n/a	bakery	35.40625	-33.09375
4861494	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	PEARLS	n/a	jewelry_store	58.3125	27.90625
4875112	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4877062	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	OREGANO	n/a	pizzeria	32.1875	-60.90625
4894362	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4905362	REC_START	n/a	LTP494	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4913669	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	COLD_CUTS	50	grocery_store	-31.796875	55.6875
4921340	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	RIBBON	175	craft_shop	62.3125	-33.5
4962202	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	ORCHIDS	148	florist	-3.099609375	-58.5
4969552	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	SCONES	187	cafe	-14.296875	-12.8984375
4972778	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	LUMBER	127	hardware_store	59.3125	-9.203125
4979338	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	CURLING_IRON	63	barber_shop	-9.1015625	17.90625
4982089	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	TOOTHBRUSH	220	dentist	35.09375	26.703125
4986267	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	OREGANO	149	pizzeria	32.1875	-60.90625
4990287	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	BOXING_GLOVES	27	gym	-29.59375	-37.1875
4995379	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5004280	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	8	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
5006363	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	BOXING_GLOVES	27	n/a	n/a	n/a
5007445	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5009596	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	8	VIOLIN	n/a	music_store	-39.0	-61.90625
5014066	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	VIOLIN	228	n/a	n/a	n/a
5015178	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5016979	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	8	ROLL	n/a	bakery	35.40625	-33.09375
5022995	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5022996	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
5024980	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	8	ORCHIDS	n/a	florist	-3.099609375	-58.5
5026236	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	ORCHIDS	148	n/a	n/a	n/a
5027062	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5028963	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	8	BUNNY	n/a	pet_store	-60.0	-11.5
5034413	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
5034962	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5036862	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	8	RIBBON	n/a	craft_shop	62.3125	-33.5
5042611	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
5042611	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5044846	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	8	HELMET	n/a	bike_shop	26.5	17.0
5049113	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	CHAIN	42	n/a	n/a	n/a
5049978	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5052029	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	8	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
5058028	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5058028	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
5059830	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	8	SCONES	n/a	cafe	-14.296875	-12.8984375
5060695	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	COLD_CUTS	50	n/a	n/a	n/a
5063000	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	CAFE	-1	n/a	n/a	n/a
5065829	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5068080	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	8	CURLING_IRON	n/a	barber_shop	-9.1015625	17.90625
5070135	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	CURLING_IRON	63	n/a	n/a	n/a
5071079	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5073046	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	8	OREGANO	n/a	pizzeria	32.1875	-60.90625
5074461	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	OREGANO	149	n/a	n/a	n/a
5075229	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5077196	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	8	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
5079056	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	TOOTHBRUSH	220	n/a	n/a	n/a
5079695	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5081946	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	8	VITAMINS	n/a	pharmacy	14.5	-33.6875
5083136	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	VITAMINS	229	n/a	n/a	n/a
5083996	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5086013	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	8	PEARLS	n/a	jewelry_store	58.3125	27.90625
5092012	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5092013	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
5093880	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	8	LUMBER	n/a	hardware_store	59.3125	-9.203125
5095369	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	8	LUMBER	127	n/a	n/a	n/a
5096262	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5099928	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5111945	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5114745	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	TIRES	n/a	bike_shop	26.5	17.0
5128645	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
5142262	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5146829	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
5158095	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	LEASH	n/a	pet_store	-60.0	-11.5
5171712	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5183979	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	HEAD_BAND	n/a	clothing_store	36.6875	59.09375
5195712	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
5209345	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5212128	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
5225745	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5241228	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	OINTMENT	n/a	pharmacy	14.5	-33.6875
5249728	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375
5262079	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	YARN	n/a	craft_shop	62.3125	-33.5
5276429	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
5290046	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5298095	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	GOLD	n/a	jewelry_store	58.3125	27.90625
5311729	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5316212	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125
5329829	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5332979	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	MOUTHWASH	n/a	dentist	35.09375	26.703125
5345162	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	BAKING_SODA	n/a	bakery	35.40625	-33.09375
5359795	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5370811	REC_START	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5400979	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
5404434	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	LEASH	119	pet_store	-60.0	-11.5
5408088	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	VIOLIN	228	music_store	-39.0	-61.90625
5409112	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5409112	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5418766	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	TIRES	217	bike_shop	26.5	17.0
5421059	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
5453131	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	TRAIN_SET	224	toy_store	14.6015625	-58.8125
5455632	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	ORCHIDS	148	florist	-3.099609375	-58.5
5460829	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5469446	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	9	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
5472236	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	TOMATO_SAUCE	219	n/a	n/a	n/a
5473328	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5475430	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	9	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125
5476622	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	TRAIN_SET	224	n/a	n/a	n/a
5477761	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5479897	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	9	HEAD_BAND	n/a	clothing_store	36.6875	59.09375
5485912	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5485912	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5488129	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	9	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
5491154	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	BLUEBERRIES	23	n/a	n/a	n/a
5492078	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5494013	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	9	OINTMENT	n/a	pharmacy	14.5	-33.6875
5495376	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	OINTMENT	145	n/a	n/a	n/a
5496178	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5497963	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	9	LEASH	n/a	pet_store	-60.0	-11.5
5499516	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	LEASH	119	n/a	n/a	n/a
5500312	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5502163	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	9	BAKING_SODA	n/a	bakery	35.40625	-33.09375
5508162	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5508162	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5510263	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	9	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375
5515862	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5515862	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5517796	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	9	MOUTHWASH	n/a	dentist	35.09375	26.703125
5520051	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	TOOTHPASTE	221	n/a	n/a	n/a
5520879	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5522914	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	9	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
5522956	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	TOOTHBRUSH	220	n/a	n/a	n/a
5528912	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5531097	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	9	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
5537112	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5537113	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5539346	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	9	GOLD	n/a	jewelry_store	58.3125	27.90625
5541355	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	JEWELRY	-1	n/a	n/a	n/a
5541857	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	GOLD	94	n/a	n/a	n/a
5542611	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5544863	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	9	YARN	n/a	craft_shop	62.3125	-33.5
5550595	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5550595	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5552680	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	9	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
5558679	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5558679	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5560747	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	9	TIRES	n/a	bike_shop	26.5	17.0
5564024	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	9	TIRES	217	n/a	n/a	n/a
5564828	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5571584	FFR_START	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5574834	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	BIRD	21	pet_store	-60.0	-11.5
5575826	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	MICE	131	pet_store	-60.0	-11.5
5577110	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	TURTLE	226	pet_store	-60.0	-11.5
5577207	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	BASS	18	music_store	-39.0	-61.90625
5578332	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	CAGE	33	pet_store	-60.0	-11.5
5578850	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	AMPLIFIER	5	music_store	-39.0	-61.90625
5581282	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	VIOLIN	228	music_store	-39.0	-61.90625
5582218	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	EGGS	77	grocery_store	-31.796875	55.6875
5585058	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
5585658	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	ASPARAGUS	9	grocery_store	-31.796875	55.6875
5587459	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	KICKBOARD	118	gym	-29.59375	-37.1875
5589365	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	HAND_SANITIZER	106	gym	-29.59375	-37.1875
5590957	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	SHORTS	193	clothing_store	36.6875	59.09375
