mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4336284	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	8	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375
4342299	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4342300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4344200	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	8	COMB	n/a	barber_shop	35.09375	26.703125
4350216	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4350216	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4352117	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	8	BELL	n/a	bike_shop	14.6015625	-58.8125
4358116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4358116	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4360367	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	8	CANOLLI	n/a	bakery	-39.0	-61.90625
4363113	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	CREAM	60	n/a	n/a	n/a
4364283	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4366134	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	8	SYRINGE	n/a	dentist	14.5	-33.6875
4367400	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	SYRINGE	211	n/a	n/a	n/a
4368849	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4371067	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	8	FABRIC	n/a	craft_shop	-60.0	-11.5
4374603	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	PAPER	-1	n/a	n/a	n/a
4375133	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4377017	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	8	MUSHROOMS	n/a	pizzeria	62.3125	-33.5
4377999	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	CANOLLI	36	n/a	n/a	n/a
4379816	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4381600	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	8	SUIT	n/a	clothing_store	36.6875	59.09375
4387599	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4387600	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4389484	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	8	CAGE	n/a	pet_store	-31.796875	55.6875
4395499	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4395500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4397434	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	8	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
4403433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4403433	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4405467	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	8	CREAM	n/a	cafe	-3.099609375	-58.5
4407813	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	CREAM	60	n/a	n/a	n/a
4411483	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4413684	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	8	COLD_CUTS	n/a	grocery_store	35.40625	-33.09375
4419683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4419683	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4421600	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	8	GOLD	n/a	jewelry_store	58.3125	27.90625
4427599	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4427599	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4437049	TRIAL_START	n/a	LTP449	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
4443899	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	DAISIES	n/a	florist	-9.1015625	17.90625
4456050	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	HANGERS	n/a	clothing_store	36.6875	59.09375
4462799	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	EARRINGS	n/a	jewelry_store	58.3125	27.90625
4469982	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	CHECKERS	n/a	toy_store	-14.296875	-12.8984375
4478467	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	SPATULA	n/a	pizzeria	62.3125	-33.5
4486516	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	EGGS	n/a	grocery_store	35.40625	-33.09375
4495683	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
4504883	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	PUNCHING_BAG	n/a	gym	32.1875	-60.90625
4515966	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	MIRROR	n/a	barber_shop	35.09375	26.703125
4524017	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	SPEAKERS	n/a	music_store	26.5	17.0
4533666	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	FLOSS	n/a	dentist	14.5	-33.6875
4547282	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4557216	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	NEEDLE	n/a	craft_shop	-60.0	-11.5
4563583	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	FLOUR	n/a	bakery	-39.0	-61.90625
4575433	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	PARROT	n/a	pet_store	-31.796875	55.6875
4588783	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
4594217	TRIAL_END	n/a	LTP449	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4605250	REC_START	n/a	LTP449	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4605924	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	PARROT	151	pet_store	-31.796875	55.6875
4606709	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	VITAMINS	229	pharmacy	-29.59375	-37.1875
4607729	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	EGGS	77	grocery_store	35.40625	-33.09375
4608459	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	SPATULA	199	pizzeria	62.3125	-33.5
4609869	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	KICKING_BAG	-1	n/a	n/a	n/a
4610869	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4612654	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	CDS	40	music_store	26.5	17.0
4614169	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	DAISIES	65	florist	-9.1015625	17.90625
4618394	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	NECKLACE	141	jewelry_store	58.3125	27.90625
4622290	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
4693825	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	PARROT	151	pet_store	-31.796875	55.6875
4695283	REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4703351	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	9	DAISIES	n/a	florist	-9.1015625	17.90625
4704732	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	DAISIES	65	n/a	n/a	n/a
4705766	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4707550	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	9	PARROT	n/a	pet_store	-31.796875	55.6875
4708671	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	PARROT	151	n/a	n/a	n/a
4709766	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4711717	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	9	HANGERS	n/a	clothing_store	36.6875	59.09375
4713866	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4713867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4715784	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	9	SPATULA	n/a	pizzeria	62.3125	-33.5
4718517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4718517	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4720634	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	9	NEEDLE	n/a	craft_shop	-60.0	-11.5
4722541	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	NEEDLE	142	n/a	n/a	n/a
4723100	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4724984	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	9	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
4727130	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	SCREWDRIVER	188	n/a	n/a	n/a
4727850	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4729751	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	9	FLOUR	n/a	bakery	-39.0	-61.90625
4732161	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	BREAD	29	n/a	n/a	n/a
4732466	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4734617	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	9	CHECKERS	n/a	toy_store	-14.296875	-12.8984375
4737261	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	ACTION_FIGURES	1	n/a	n/a	n/a
4738366	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4740617	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	9	PUNCHING_BAG	n/a	gym	32.1875	-60.90625
4742121	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	FLOOR_MAT	85	n/a	n/a	n/a
4743066	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4745050	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	9	EARRINGS	n/a	jewelry_store	58.3125	27.90625
4746661	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	NECKLACE	141	n/a	n/a	n/a
4747466	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4749634	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	9	MIRROR	n/a	barber_shop	35.09375	26.703125
4751383	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	COMB	52	n/a	n/a	n/a
4751883	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4754017	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	9	EGGS	n/a	grocery_store	35.40625	-33.09375
4758416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4758416	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4760585	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	9	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
4762890	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	TISSUES	218	n/a	n/a	n/a
4764251	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	PAPER	-1	n/a	n/a	n/a
4764949	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4766817	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	9	SPEAKERS	n/a	music_store	26.5	17.0
4769355	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	CDS	40	n/a	n/a	n/a
4770249	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4772500	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	9	FLOSS	n/a	dentist	14.5	-33.6875
4774419	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	9	SYRINGE	211	n/a	n/a	n/a
4775150	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4778279	FFR_START	n/a	LTP449	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4779602	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	SYRINGE	211	dentist	14.5	-33.6875
4779649	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	LEGOS	120	toy_store	-14.296875	-12.8984375
4780702	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	PEARLS	154	jewelry_store	58.3125	27.90625
4781792	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	NECKLACE	141	jewelry_store	58.3125	27.90625
4782872	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	RINGS	176	jewelry_store	58.3125	27.90625
4783737	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	CANOLLI	36	bakery	-39.0	-61.90625
4783817	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	ASPARAGUS	9	grocery_store	35.40625	-33.09375
4784742	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	COLD_CUTS	50	grocery_store	35.40625	-33.09375
4785277	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	BAGS	13	grocery_store	35.40625	-33.09375
4786477	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	PIZZA_BOX	160	pizzeria	62.3125	-33.5
4786997	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	PIZZA_BOX	160	pizzeria	62.3125	-33.5
4787662	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	BASIL	17	n/a	n/a	n/a
4788172	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	ANCHOVIES	6	pizzeria	62.3125	-33.5
4789637	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	SCONES	187	cafe	-3.099609375	-58.5
4790547	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	FERNS	82	florist	-9.1015625	17.90625
4791637	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	PARROT	151	pet_store	-31.796875	55.6875
4791722	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	LILIES	123	florist	-9.1015625	17.90625
4792542	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	CAGE	33	pet_store	-31.796875	55.6875
4792877	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	DAFFODILS	64	florist	-9.1015625	17.90625
4793677	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
4794707	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	PET	-1	n/a	n/a	n/a
4795427	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	DOUGHNUT	71	bakery	-39.0	-61.90625
4795772	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	CAT	39	pet_store	-31.796875	55.6875
4796917	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	TRACING_PAPER	223	craft_shop	-60.0	-11.5
4798087	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	JEANS	115	clothing_store	36.6875	59.09375
4798112	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
4798692	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	SKIRT	194	n/a	n/a	n/a
4799627	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	PURSE	168	clothing_store	36.6875	59.09375
4801657	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	PENDANT	156	jewelry_store	58.3125	27.90625
4802247	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	NECKLACE	141	jewelry_store	58.3125	27.90625
4803047	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	RINGS	176	jewelry_store	58.3125	27.90625
4803852	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	COMB	52	barber_shop	35.09375	26.703125
4804912	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	CURLING_IRON	63	barber_shop	35.09375	26.703125
4805677	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	CONDITIONER	54	barber_shop	35.09375	26.703125
4806407	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	SHAMPOO	191	n/a	n/a	n/a
4806477	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	FRUIT	90	cafe	-3.099609375	-58.5
4808402	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
4809482	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	NAILS	139	n/a	n/a	n/a
4810382	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	NECKLACE	141	jewelry_store	58.3125	27.90625
4810597	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	SCALE	184	gym	32.1875	-60.90625
4811487	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
4811882	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	ROPE	178	gym	32.1875	-60.90625
4812018	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	WATER_GUN	232	toy_store	-14.296875	-12.8984375
4813218	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	HULA_HOOP	113	toy_store	-14.296875	-12.8984375
4814443	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	VIDEO_GAMES	227	toy_store	-14.296875	-12.8984375
4815167	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125
4815558	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375
4816993	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	DAISIES	65	florist	-9.1015625	17.90625
4817948	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	LILIES	123	florist	-9.1015625	17.90625
4818818	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	ROSES	179	n/a	n/a	n/a
4819012	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
4819738	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	SEEDS	190	n/a	n/a	n/a
4820037	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	CAT	39	pet_store	-31.796875	55.6875
4821247	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	PET	-1	n/a	n/a	n/a
4823253	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4824573	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	ADVIL	2	dentist	14.5	-33.6875
4825027	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	ADVIL	2	dentist	14.5	-33.6875
4826478	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	NASAL_SPRAY	-1	n/a	n/a	n/a
4826807	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	RETAINER	174	dentist	14.5	-33.6875
4827478	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
4827952	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	REFLECTORS	173	bike_shop	14.6015625	-58.8125
4828413	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	COTTON_BALLS	58	dentist	14.5	-33.6875
4829182	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	HELMET	111	bike_shop	14.6015625	-58.8125
4832028	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	CREAM	60	cafe	-3.099609375	-58.5
4833098	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	HALF-AND-HALF	102	cafe	-3.099609375	-58.5
4834903	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	COFFEE	49	cafe	-3.099609375	-58.5
4835878	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE	46	cafe	-3.099609375	-58.5
4836617	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	TANK_TOP	213	clothing_store	36.6875	59.09375
4837332	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	HEAD_BAND	110	clothing_store	36.6875	59.09375
4837688	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	BELL	20	bike_shop	14.6015625	-58.8125
4838732	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	SKIRT	194	n/a	n/a	n/a
4839538	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	LOCKS	124	bike_shop	14.6015625	-58.8125
4840643	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	FLOOR_MAT	85	gym	32.1875	-60.90625
4841503	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	KICKING_BAG	-1	n/a	n/a	n/a
4843272	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	CURLING_IRON	63	barber_shop	35.09375	26.703125
4844726	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	n/a	PIZZA_BOX	160	pizzeria	62.3125	-33.5
