onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
635.958984375	n/a	REC_WORD	1302444	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	PIZZA_BOX	160	pizzeria	-39.0	-61.90625	46.28125	31.890625	X
637.1240234375	n/a	REC_WORD	1304830	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	SWEATSHIRT	209	clothing_store	-60.0	-11.5	46.28125	31.890625	X
638.40576171875	n/a	REC_WORD	1307455	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	TISSUES	218	pharmacy	-31.796875	55.6875	46.28125	31.890625	X
642.27685546875	n/a	REC_WORD	1315383	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	DRUM_SET	73	music_store	36.6875	59.09375	46.28125	31.890625	X
645.3173828125	n/a	REC_WORD	1321610	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	RIBBON	175	craft_shop	58.3125	27.90625	46.28125	31.890625	X
650.10595703125	n/a	REC_WORD	1331417	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	HULA_HOOP	113	toy_store	26.5	17.0	46.28125	31.890625	X
652.66357421875	n/a	REC_WORD	1336655	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	SUGAR	206	bakery	-9.1015625	17.90625	46.28125	31.890625	X
656.53466796875	n/a	REC_WORD	1344583	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875	46.28125	31.890625	X
706.2294921875	n/a	REC_WORD	1446358	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	SWEET-N-LOW	210	n/a	n/a	n/a	46.28125	31.890625	X
707.76806640625	n/a	EFR_MARK	1449509	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
707.76806640625	n/a	EFR_MARK	1449509	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
712.72265625	n/a	REC_WORD	1459656	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	DAFFODILS	64	florist	59.3125	-9.203125	46.28125	31.890625	X
715.6513671875	n/a	REC_WORD	1465654	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	RIBBON	175	craft_shop	58.3125	27.90625	46.28125	31.890625	X
717.3662109375	n/a	REC_STOP	1469166	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
726.08251953125	n/a	CLASSIFIER_WAIT	1487017	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
726.099609375	n/a	CLASSIFIER	1487052	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
726.1005859375	n/a	CUED_REC_CUE	1487054	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	46.28125	31.890625	X
727.3466796875	n/a	CUED_REC_WORD	1489606	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	46.28125	31.890625	X
728.24951171875	n/a	CUED_REC_STOP	1491455	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
730.2822265625	n/a	CLASSIFIER_WAIT	1495618	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
730.29931640625	n/a	CLASSIFIER	1495653	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
730.30029296875	n/a	CUED_REC_CUE	1495655	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	BAGS	n/a	grocery_store	32.1875	-60.90625	46.28125	31.890625	X
731.408203125	n/a	CUED_REC_WORD	1497924	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	BAGS	13	n/a	n/a	n/a	46.28125	31.890625	X
732.3662109375	n/a	CUED_REC_STOP	1499886	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
734.39892578125	n/a	CLASSIFIER_WAIT	1504049	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
734.44873046875	n/a	CLASSIFIER	1504151	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
734.44970703125	n/a	CUED_REC_CUE	1504153	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875	46.28125	31.890625	X
735.81298828125	n/a	CUED_REC_WORD	1506945	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a	46.28125	31.890625	X
736.69873046875	n/a	CUED_REC_STOP	1508759	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
738.71435546875	n/a	CLASSIFIER_WAIT	1512887	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
738.7314453125	n/a	CLASSIFIER	1512922	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
738.7333984375	n/a	CUED_REC_CUE	1512926	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375	46.28125	31.890625	X
743.751953125	n/a	CUED_REC_WORD	1523204	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	BRACELET	28	n/a	n/a	n/a	46.28125	31.890625	X
744.73193359375	n/a	CUED_REC_STOP	1525211	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
746.748046875	n/a	CLASSIFIER_WAIT	1529340	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
746.76513671875	n/a	CLASSIFIER	1529375	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
746.76611328125	n/a	CUED_REC_CUE	1529377	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	DAFFODILS	n/a	florist	59.3125	-9.203125	46.28125	31.890625	X
747.85693359375	n/a	CUED_REC_WORD	1531611	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	DAFFODILS	64	n/a	n/a	n/a	46.28125	31.890625	X
749.14794921875	n/a	CUED_REC_STOP	1534255	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
751.16455078125	n/a	CLASSIFIER_WAIT	1538385	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
751.1806640625	n/a	CLASSIFIER	1538418	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
751.1826171875	n/a	CUED_REC_CUE	1538422	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	HULA_HOOP	n/a	toy_store	26.5	17.0	46.28125	31.890625	X
752.59326171875	n/a	CUED_REC_WORD	1541311	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	HULA_HOOP	113	n/a	n/a	n/a	46.28125	31.890625	X
753.41357421875	n/a	CUED_REC_STOP	1542991	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
755.43017578125	n/a	CLASSIFIER_WAIT	1547121	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
756.06298828125	n/a	CLASSIFIER	1548417	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
756.06591796875	n/a	CUED_REC_CUE	1548423	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	MOUTHWASH	n/a	dentist	-29.59375	-37.1875	46.28125	31.890625	X
757.23779296875	n/a	CUED_REC_WORD	1550823	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	MOUTHWASH	134	n/a	n/a	n/a	46.28125	31.890625	X
758.9140625	n/a	CUED_REC_STOP	1554256	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
760.94677734375	n/a	CLASSIFIER_WAIT	1558419	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
760.962890625	n/a	CLASSIFIER	1558452	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
760.96484375	n/a	CUED_REC_CUE	1558456	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	TURTLE	n/a	pet_store	14.6015625	-58.8125	46.28125	31.890625	X
762.30859375	n/a	CUED_REC_WORD	1561208	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	TURTLE	226	n/a	n/a	n/a	46.28125	31.890625	X
763.04638671875	n/a	CUED_REC_STOP	1562719	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
765.08056640625	n/a	CLASSIFIER_WAIT	1566885	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
765.09619140625	n/a	CLASSIFIER	1566917	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
765.09814453125	n/a	CUED_REC_CUE	1566921	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	RIBBON	n/a	craft_shop	58.3125	27.90625	46.28125	31.890625	X
766.04052734375	n/a	CUED_REC_WORD	1568851	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	RIBBON	175	n/a	n/a	n/a	46.28125	31.890625	X
767.26318359375	n/a	CUED_REC_STOP	1571355	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
769.2958984375	n/a	CLASSIFIER_WAIT	1575518	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
771.345703125	n/a	CLASSIFIER	1579716	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
771.34765625	n/a	CUED_REC_CUE	1579720	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	SUGAR	n/a	bakery	-9.1015625	17.90625	46.28125	31.890625	X
772.1416015625	n/a	CUED_REC_WORD	1581346	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	SUGAR	206	n/a	n/a	n/a	46.28125	31.890625	X
773.7626953125	n/a	CUED_REC_STOP	1584666	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
775.7783203125	n/a	CLASSIFIER_WAIT	1588794	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
775.79541015625	n/a	CLASSIFIER	1588829	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
775.79638671875	n/a	CUED_REC_CUE	1588831	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	DRUM_SET	n/a	music_store	36.6875	59.09375	46.28125	31.890625	X
776.9921875	n/a	CUED_REC_WORD	1591280	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	DRUM_SET	73	n/a	n/a	n/a	46.28125	31.890625	X
778.1455078125	n/a	CUED_REC_STOP	1593642	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
780.1611328125	n/a	CLASSIFIER_WAIT	1597770	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
780.17919921875	n/a	CLASSIFIER	1597807	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
780.18017578125	n/a	CUED_REC_CUE	1597809	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	46.28125	31.890625	X
781.10888671875	n/a	CUED_REC_WORD	1599711	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	PIZZA_BOX	160	n/a	n/a	n/a	46.28125	31.890625	X
782.36083984375	n/a	CUED_REC_STOP	1602275	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
784.36083984375	n/a	CLASSIFIER_WAIT	1606371	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
784.37890625	n/a	CLASSIFIER	1606408	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
784.3798828125	n/a	CUED_REC_CUE	1606410	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5	46.28125	31.890625	X
786.31982421875	n/a	CUED_REC_WORD	1610383	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	SWEATSHIRT	209	n/a	n/a	n/a	46.28125	31.890625	X
787.1787109375	n/a	CUED_REC_STOP	1612142	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
789.17822265625	n/a	CLASSIFIER_WAIT	1616237	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
789.1943359375	n/a	CLASSIFIER	1616270	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
789.1962890625	n/a	CUED_REC_CUE	1616274	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	DUMBELLS	n/a	gym	-3.099609375	-58.5	46.28125	31.890625	X
790.5244140625	n/a	CUED_REC_WORD	1618994	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	DUMBELLS	74	n/a	n/a	n/a	46.28125	31.890625	X
791.21142578125	n/a	CUED_REC_STOP	1620401	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
793.22705078125	n/a	CLASSIFIER_WAIT	1624529	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
793.244140625	n/a	CLASSIFIER	1624564	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
793.2451171875	n/a	CUED_REC_CUE	1624566	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	TISSUES	n/a	pharmacy	-31.796875	55.6875	46.28125	31.890625	X
794.5888671875	n/a	CUED_REC_WORD	1627318	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	TISSUES	218	n/a	n/a	n/a	46.28125	31.890625	X
795.36083984375	n/a	CUED_REC_STOP	1628899	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
797.52783203125	n/a	TRIAL_START	1633337	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
810.5263671875	n/a	CLASSIFIER_WAIT	1659958	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.890625	2.115234375	X
810.54248046875	n/a	CLASSIFIER	1659991	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.8984375	2.115234375	Pos
810.54345703125	n/a	WORD	1659993	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	DOUGHNUT	n/a	bakery	-9.1015625	17.90625	-9.8984375	2.115234375	X
820.32470703125	n/a	CLASSIFIER_WAIT	1680025	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.1611328125	-32.6875	X
820.3427734375	n/a	CLASSIFIER	1680062	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.1611328125	-32.6875	Pos
820.3427734375	n/a	WORD	1680062	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	HELMET	n/a	bike_shop	14.5	-33.6875	1.1611328125	-32.6875	X
831.958984375	n/a	CLASSIFIER_WAIT	1703852	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-34.78125	X
832.0087890625	n/a	CLASSIFIER	1703954	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-34.78125	Pos
832.0087890625	n/a	WORD	1703954	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	SWEET-N-LOW	n/a	cafe	62.3125	-33.5	49.84375	-34.78125	X
841.80615234375	n/a	CLASSIFIER_WAIT	1724019	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	11.578125	-48.75	X
841.82275390625	n/a	CLASSIFIER	1724053	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	11.578125	-48.75	Pos
841.82373046875	n/a	WORD	1724055	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	BIRD	n/a	pet_store	14.6015625	-58.8125	11.578125	-48.75	X
851.52294921875	n/a	CLASSIFIER_WAIT	1743919	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.8779296875	-11.0234375	X
851.5390625	n/a	CLASSIFIER	1743952	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.8779296875	-11.0234375	Pos
851.5400390625	n/a	WORD	1743954	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375	-1.8779296875	-11.0234375	X
860.7724609375	n/a	CLASSIFIER_WAIT	1762862	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.48046875	-49.53125	X
860.78857421875	n/a	CLASSIFIER	1762895	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.48046875	-49.53125	Pos
860.78955078125	n/a	WORD	1762897	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	BOXING_GLOVES	n/a	gym	-3.099609375	-58.5	-6.48046875	-49.53125	X
875.00439453125	n/a	CLASSIFIER_WAIT	1792009	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	-29.96875	X
875.02001953125	n/a	CLASSIFIER	1792041	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	-29.96875	Pos
875.02099609375	n/a	WORD	1792043	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	MIRROR	n/a	barber_shop	35.40625	-33.09375	46.46875	-29.96875	X
888.65283203125	n/a	POINTER_ON	1819961	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-24.265625	-48.0625	X
895.20263671875	n/a	CLASSIFIER_WAIT	1833375	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.1328125	X
895.21923828125	n/a	CLASSIFIER	1833409	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.1328125	Pos
895.21923828125	n/a	WORD	1833409	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	JACKET	n/a	clothing_store	-60.0	-11.5	-48.65625	-12.1328125	X
908.85107421875	n/a	POINTER_ON	1861327	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.0810546875	-39.09375	X
916.134765625	n/a	CLASSIFIER_WAIT	1876244	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.921875	1.4814453125	X
916.15087890625	n/a	CLASSIFIER	1876277	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.921875	1.4814453125	Pos
916.15185546875	n/a	WORD	1876279	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	WATER_GUN	n/a	toy_store	26.5	17.0	25.921875	1.4814453125	X
929.7666015625	n/a	POINTER_ON	1904162	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-17.421875	-47.65625	X
932.71630859375	n/a	CLASSIFIER_WAIT	1910203	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.4375	X
932.8662109375	n/a	CLASSIFIER	1910510	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.4375	Pos
932.8671875	n/a	WORD	1910512	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625	-36.78125	-49.4375	X
946.498046875	n/a	POINTER_ON	1938428	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-16.0625	-49.375	X
963.99755859375	n/a	CLASSIFIER_WAIT	1974267	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.71875	26.203125	X
964.0634765625	n/a	CLASSIFIER	1974402	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.71875	26.203125	Pos
964.0634765625	n/a	WORD	1974402	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	PASTELS	n/a	craft_shop	58.3125	27.90625	48.71875	26.203125	X
978.32861328125	n/a	CLASSIFIER_WAIT	2003617	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.34375	-49.0625	X
978.345703125	n/a	CLASSIFIER	2003652	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.34375	-49.0625	Pos
978.3466796875	n/a	WORD	2003654	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	BEANS	n/a	grocery_store	32.1875	-60.90625	33.34375	-49.0625	X
991.978515625	n/a	POINTER_ON	2031572	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.0	32.90625	X
995.1611328125	n/a	CLASSIFIER_WAIT	2038090	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.59375	49.0	X
995.17724609375	n/a	CLASSIFIER	2038123	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.59375	49.0	Pos
995.17724609375	n/a	WORD	2038123	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	BASS	n/a	music_store	36.6875	59.09375	37.59375	49.0	X
1006.376953125	n/a	CLASSIFIER_WAIT	2061060	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.28125	-8.46875	X
1006.39404296875	n/a	WORD	2061095	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	SEEDS	n/a	florist	59.3125	-9.203125	49.28125	-8.46875	X
1006.39404296875	n/a	CLASSIFIER	2061095	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.28125	-8.46875	Pos
1015.42626953125	n/a	CLASSIFIER_WAIT	2079593	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.5625	31.59375	X
1015.4423828125	n/a	CLASSIFIER	2079626	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.5625	31.59375	Pos
1015.4423828125	n/a	WORD	2079626	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	LEVEL	n/a	hardware_store	35.09375	26.703125	46.5625	31.59375	X
1036.5078125	n/a	TRIAL_END	2122768	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-27.453125	-47.65625	X
1047.52392578125	n/a	REC_START	2145329	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.09375	X
1048.232421875	n/a	REC_WORD	2146780	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	ANCHOVIES	6	pizzeria	-39.0	-61.90625	-29.015625	-47.09375	X
1050.6953125	n/a	REC_WORD	2151824	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	JACKET	114	clothing_store	-60.0	-11.5	-29.015625	-47.09375	X
1056.18603515625	n/a	REC_WORD	2163069	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	BIRD	21	pet_store	14.6015625	-58.8125	-29.015625	-47.09375	X
1057.419921875	n/a	REC_WORD	2165596	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	BRACELET	28	jewelry_store	-14.296875	-12.8984375	-29.015625	-47.09375	X
1058.74072265625	n/a	REC_WORD	2168301	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	HELMET	111	bike_shop	14.5	-33.6875	-29.015625	-47.09375	X
1061.4384765625	n/a	REC_WORD	2173826	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	BEANS	19	grocery_store	32.1875	-60.90625	-29.015625	-47.09375	X
1063.12744140625	n/a	REC_WORD	2177285	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	SWEET-N-LOW	210	cafe	62.3125	-33.5	-29.015625	-47.09375	X
1064.67138671875	n/a	REC_WORD	2180447	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	MIRROR	133	barber_shop	35.40625	-33.09375	-29.015625	-47.09375	X
1065.85009765625	n/a	REC_WORD	2182861	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	SEEDS	190	florist	59.3125	-9.203125	-29.015625	-47.09375	X
