mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4003821	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4004021	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4004021	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4004420	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4004420	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4004587	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4004587	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4004587	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4004587	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4004971	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4004971	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4005154	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4005154	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4005354	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4005354	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4005354	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4005354	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4005554	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4005554	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4005904	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4005904	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4006104	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4006104	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4006437	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4006437	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4006437	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4006437	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4006670	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4006670	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4006887	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4006887	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4007071	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4007071	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4007337	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4007337	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4007554	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4007554	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4007820	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4007820	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4008054	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4008054	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4008270	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4008270	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4008587	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4008587	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4009754	REC_START	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4015844	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	TIE	216	clothing_store	-31.796875	55.6875
4017619	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	LOCKS	124	bike_shop	-39.0	-61.90625
4019314	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5
4022424	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	ADVIL	2	dentist	-60.0	-11.5
4024144	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
4026074	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	SLED	195	toy_store	62.3125	-33.5
4031379	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	FLOOR_MAT	85	gym	32.1875	-60.90625
4033989	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	HAIR_SPRAY	100	barber_shop	14.5	-33.6875
4035194	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	STICKERS	202	craft_shop	-9.1015625	17.90625
4038434	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	BAGELS	12	bakery	58.3125	27.90625
4039664	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	SEEDS	190	florist	26.5	17.0
4043674	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	RINGS	176	jewelry_store	35.40625	-33.09375
4044924	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	XYLOPHONE	236	music_store	36.6875	59.09375
4050264	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	SAXOPHONE	183	music_store	36.6875	59.09375
4099770	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4107905	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	7	SLED	n/a	toy_store	62.3125	-33.5
4110100	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	SLED	195	n/a	n/a	n/a
4111287	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4113338	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	7	SEEDS	n/a	florist	26.5	17.0
4115073	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	SEEDS	190	n/a	n/a	n/a
4115904	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4117771	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	7	STICKERS	n/a	craft_shop	-9.1015625	17.90625
4123770	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4123770	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4125804	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	7	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875
4127404	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	HAIR_SPRAY	100	n/a	n/a	n/a
4128287	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4130304	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	7	MICE	n/a	pet_store	59.3125	-9.203125
4136304	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4136304	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4138354	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	7	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375
4143703	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	ADVIL	2	n/a	n/a	n/a
4144353	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4146304	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	7	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5
4147354	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4148670	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4150804	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	7	XYLOPHONE	n/a	music_store	36.6875	59.09375
4153199	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	SAXOPHONE	183	n/a	n/a	n/a
4154170	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4156004	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	7	FLOOR_MAT	n/a	gym	32.1875	-60.90625
4157519	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	FLOOR_MAT	85	n/a	n/a	n/a
4158320	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4160138	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	7	SPINACH	n/a	pizzeria	-29.59375	-37.1875
4166137	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4166137	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4167954	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	7	LOCKS	n/a	bike_shop	-39.0	-61.90625
4171134	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	LOCKS	124	n/a	n/a	n/a
4171970	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4173887	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	7	BAGELS	n/a	bakery	58.3125	27.90625
4176401	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	BAGELS	12	n/a	n/a	n/a
4177004	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4178954	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	7	RINGS	n/a	jewelry_store	35.40625	-33.09375
4181104	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	RINGS	176	n/a	n/a	n/a
4181754	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4183822	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	7	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
4186067	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	BLUEBERRIES	23	n/a	n/a	n/a
4186887	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4188838	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	7	TIE	n/a	clothing_store	-31.796875	55.6875
4190783	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	TIE	216	n/a	n/a	n/a
4191371	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4193787	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4203320	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	BIRD	n/a	pet_store	59.3125	-9.203125
4216937	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4220237	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	RECORDER	n/a	music_store	36.6875	59.09375
4228054	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	CAKE	n/a	bakery	58.3125	27.90625
4241687	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4254320	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	LOLLIPOPS	n/a	dentist	-60.0	-11.5
4267937	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4275437	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	PUPPETS	n/a	toy_store	62.3125	-33.5
4284237	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	PUNCHING_BAG	n/a	gym	32.1875	-60.90625
4297870	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4299420	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	CHRYSANTHEMUM	n/a	florist	26.5	17.0
4311136	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
4322637	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	GAUZE	n/a	pharmacy	-14.296875	-12.8984375
4336270	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4337070	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
4348437	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	TOWELS	n/a	barber_shop	14.5	-33.6875
4359170	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	GARLIC	n/a	pizzeria	-29.59375	-37.1875
4369037	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	STRAWS	n/a	cafe	14.6015625	-58.8125
4382104	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	RIBBON	n/a	craft_shop	-9.1015625	17.90625
4395736	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4397370	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375
4411170	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4422187	REC_START	n/a	LTP470	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4430732	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	RIBBON	175	craft_shop	-9.1015625	17.90625
4431927	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	STRAWS	203	cafe	14.6015625	-58.8125
4433462	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	SAPPHIRE	182	jewelry_store	35.40625	-33.09375
4434982	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	CHRYSANTHEMUM	48	florist	26.5	17.0
4435982	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4439017	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	REFLECTORS	173	bike_shop	-39.0	-61.90625
4440017	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4440407	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	GAUZE	92	pharmacy	-14.296875	-12.8984375
4441542	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	TOWELS	222	barber_shop	14.5	-33.6875
4442667	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	GARLIC	91	pizzeria	-29.59375	-37.1875
4445002	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	BIRD	21	pet_store	59.3125	-9.203125
4445942	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	RECORDER	171	music_store	36.6875	59.09375
4449332	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	CAKE	34	bakery	58.3125	27.90625
4450947	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	LOLLIPOPS	125	dentist	-60.0	-11.5
4478932	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	SAPPHIRE	182	jewelry_store	35.40625	-33.09375
4482652	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	RIBBON	175	craft_shop	-9.1015625	17.90625
4483177	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	STRAWS	203	cafe	14.6015625	-58.8125
4512204	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4520321	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	8	PUNCHING_BAG	n/a	gym	32.1875	-60.90625
4523576	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	PUNCHING_BAG	166	n/a	n/a	n/a
4524536	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4526520	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	8	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375
4528840	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	SAPPHIRE	182	n/a	n/a	n/a
4529770	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4531588	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	8	PUPPETS	n/a	toy_store	62.3125	-33.5
4534168	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	PUPPETS	167	n/a	n/a	n/a
4534903	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4537154	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	8	RECORDER	n/a	music_store	36.6875	59.09375
4539404	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	RECORDER	171	n/a	n/a	n/a
4540020	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4541822	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	8	GARLIC	n/a	pizzeria	-29.59375	-37.1875
4547837	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4547838	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4549605	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	8	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
4555604	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4555604	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4557388	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	8	CAKE	n/a	bakery	58.3125	27.90625
4558542	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	CAKE	34	n/a	n/a	n/a
4560037	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4562221	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	8	RIBBON	n/a	craft_shop	-9.1015625	17.90625
4564521	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4565549	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	RIBBON	175	n/a	n/a	n/a
4567036	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4569188	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	8	GAUZE	n/a	pharmacy	-14.296875	-12.8984375
4572233	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	GAUZE	92	n/a	n/a	n/a
4573154	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4575005	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	8	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
4576030	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	REFLECTORS	173	n/a	n/a	n/a
4577221	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4579254	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	8	TOWELS	n/a	barber_shop	14.5	-33.6875
4585253	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4585253	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4587172	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	8	LOLLIPOPS	n/a	dentist	-60.0	-11.5
4589052	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	LOLLIPOPS	125	n/a	n/a	n/a
4589936	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4592037	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	8	CHRYSANTHEMUM	n/a	florist	26.5	17.0
4594022	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a
4595403	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4597655	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	8	STRAWS	n/a	cafe	14.6015625	-58.8125
4599245	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	STRAWS	203	n/a	n/a	n/a
4600087	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4602255	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	8	BIRD	n/a	pet_store	59.3125	-9.203125
4604390	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	8	BIRD	21	n/a	n/a	n/a
4604970	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4607303	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4619321	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4622070	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	PASTELS	n/a	craft_shop	-9.1015625	17.90625
4635520	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	VOLLEYBALL	n/a	gym	32.1875	-60.90625
4646420	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	BEANS	n/a	grocery_store	-3.099609375	-58.5
4660370	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	HULA_HOOP	n/a	toy_store	62.3125	-33.5
4674004	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4675520	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	DOUGH	n/a	pizzeria	-29.59375	-37.1875
4689154	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4693237	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	ORCHIDS	n/a	florist	26.5	17.0
4706870	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4709871	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	PURSE	n/a	clothing_store	-31.796875	55.6875
4723504	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4730853	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	GOLD	n/a	jewelry_store	35.40625	-33.09375
4738020	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	CAT	n/a	pet_store	59.3125	-9.203125
