mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4683767	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	JUMP_ROPE	n/a	gym	14.5	-33.6875
4694384	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	SPINACH	n/a	pizzeria	-39.0	-61.90625
4708001	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4720517	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
4734134	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4741784	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	HAMMER	n/a	hardware_store	14.6015625	-58.8125
4751501	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	SPEAKERS	n/a	music_store	-9.1015625	17.90625
4761000	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	LOTION	n/a	pharmacy	26.5	17.0
4774617	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4791851	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	CEREAL	n/a	grocery_store	-60.0	-11.5
4805484	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4819751	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625
4831334	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	SUNFLOWER	n/a	florist	35.40625	-33.09375
4837601	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4848617	REC_START	n/a	LTP493	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4849185	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	SUNFLOWER	208	florist	35.40625	-33.09375
4850185	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4850916	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	BLOW_DRYER	22	barber_shop	58.3125	27.90625
4851916	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4852682	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	CEREAL	41	grocery_store	-60.0	-11.5
4871866	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	HAMMER	104	hardware_store	14.6015625	-58.8125
4879568	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	HALF-AND-HALF	102	cafe	36.6875	59.09375
4922703	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	GARLIC	91	pizzeria	-39.0	-61.90625
4923517	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4938634	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4947185	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	8	JUMP_ROPE	n/a	gym	14.5	-33.6875
4953184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4953184	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4955235	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	8	LOTION	n/a	pharmacy	26.5	17.0
4961250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4961251	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4963184	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	8	SUNFLOWER	n/a	florist	35.40625	-33.09375
4969183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4969184	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4971168	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	8	HAMMER	n/a	hardware_store	14.6015625	-58.8125
4973216	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	HAMMER	104	n/a	n/a	n/a
4974551	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4976384	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	8	TANK_TOP	n/a	clothing_store	35.09375	26.703125
4982383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4982384	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4984384	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	8	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
4986417	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	HALF-AND-HALF	102	n/a	n/a	n/a
4987668	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4989468	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	8	MUFFINS	n/a	bakery	-3.099609375	-58.5
4992914	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	SUGAR	206	n/a	n/a	n/a
4993705	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4994734	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4996519	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	8	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375
5000058	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	TRACING_PAPER	223	n/a	n/a	n/a
5001058	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5002067	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5004035	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	8	CEREAL	n/a	grocery_store	-60.0	-11.5
5010034	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5010035	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5012068	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	8	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625
5015999	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	BLOW_DRYER	22	n/a	n/a	n/a
5016918	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5018752	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	8	SPEAKERS	n/a	music_store	-9.1015625	17.90625
5024750	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5024751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5026802	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	8	SPINACH	n/a	pizzeria	-39.0	-61.90625
5032817	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5032818	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5034785	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	8	TRAIN_SET	n/a	toy_store	-31.796875	55.6875
5040800	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5040800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5042920	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	8	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
5046832	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	X-RAY_MACHINE	235	n/a	n/a	n/a
5047832	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5048101	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5050152	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	8	LOCKS	n/a	bike_shop	32.1875	-60.90625
5056167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5056167	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5058367	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5070384	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5072033	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	BASEBALL_BAT	n/a	gym	14.5	-33.6875
5085650	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5092717	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	JEANS	n/a	clothing_store	35.09375	26.703125
5106351	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5109984	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
5123818	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	PUMP	n/a	bike_shop	32.1875	-60.90625
5137450	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5140150	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	BANDAGES	n/a	pharmacy	26.5	17.0
5153767	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5158334	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875
5170384	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	GRAPES	n/a	grocery_store	-60.0	-11.5
5184017	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5188901	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	GOLD	n/a	jewelry_store	62.3125	-33.5
5202534	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5208600	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	BASIL	n/a	pizzeria	-39.0	-61.90625
5222234	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5229350	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
5240984	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	DAFFODILS	n/a	florist	35.40625	-33.09375
5254617	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5260600	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	SCONES	n/a	cafe	36.6875	59.09375
5274217	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5276934	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
5289384	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	MICE	n/a	pet_store	59.3125	-9.203125
5303017	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5305584	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	ROLL	n/a	bakery	-3.099609375	-58.5
5312651	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5323667	REC_START	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5324222	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	ROLL	177	bakery	-3.099609375	-58.5
5325420	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	MICE	131	pet_store	59.3125	-9.203125
5326612	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	DAFFODILS	64	florist	35.40625	-33.09375
5327612	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5332187	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	BASIL	17	pizzeria	-39.0	-61.90625
5378488	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	BANDAGES	15	pharmacy	26.5	17.0
5379488	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5380128	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
5381128	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5395033	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	SCISSORS	186	barber_shop	58.3125	27.90625
5400600	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5401144	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	COMB	52	barber_shop	58.3125	27.90625
5413683	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5422602	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	9	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
5425078	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	GUITAR_STRINGS	98	n/a	n/a	n/a
5426078	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5426467	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5428235	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	9	MICE	n/a	pet_store	59.3125	-9.203125
5430504	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	MICE	131	n/a	n/a	n/a
5431234	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5433318	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	9	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875
5435512	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	VIDEO_GAMES	227	n/a	n/a	n/a
5436512	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5436767	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5438684	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
5440157	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	COMB	52	n/a	n/a	n/a
5440817	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5442736	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	9	BANDAGES	n/a	pharmacy	26.5	17.0
5444778	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	BANDAGES	15	n/a	n/a	n/a
5445867	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5448052	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	9	GRAPES	n/a	grocery_store	-60.0	-11.5
5450345	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	GRAPES	95	n/a	n/a	n/a
5451284	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5453235	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	9	ROLL	n/a	bakery	-3.099609375	-58.5
5459250	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5459251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5461402	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	9	PUMP	n/a	bike_shop	32.1875	-60.90625
5466113	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	PUMP	165	n/a	n/a	n/a
5467117	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5468901	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	9	JEANS	n/a	clothing_store	35.09375	26.703125
5474917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5474917	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5477168	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	9	BASIL	n/a	pizzeria	-39.0	-61.90625
5480594	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	BASIL	17	n/a	n/a	n/a
5481334	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5483218	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	9	BASEBALL_BAT	n/a	gym	14.5	-33.6875
5489217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5489217	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5491218	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	9	GOLD	n/a	jewelry_store	62.3125	-33.5
5497217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5497217	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5499418	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	9	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
5505418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5505418	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5507284	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	9	DAFFODILS	n/a	florist	35.40625	-33.09375
5508005	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	DAFFODILS	64	n/a	n/a	n/a
5509634	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5511803	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	9	SCONES	n/a	cafe	36.6875	59.09375
5517817	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5517820	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5520922	FFR_START	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5521988	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	PEPPERONI	158	pizzeria	-39.0	-61.90625
5522300	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	DAFFODILS	64	florist	35.40625	-33.09375
5523299	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
5523300	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5523672	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	CHRYSANTHEMUM	48	florist	35.40625	-33.09375
5524299	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5524672	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5525975	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	MENU	130	pizzeria	-39.0	-61.90625
5528509	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	EMERALD	79	jewelry_store	62.3125	-33.5
5528888	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	CREAM	60	cafe	36.6875	59.09375
5530758	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	EARRINGS	76	jewelry_store	62.3125	-33.5
5531081	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	PASTRIES	153	cafe	36.6875	59.09375
5532081	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5532812	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	SWEETENER	-1	n/a	n/a	n/a
5536263	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	HAIR_CLIP	99	jewelry_store	62.3125	-33.5
5537721	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	SKIRT	194	clothing_store	35.09375	26.703125
5538890	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	HANGERS	108	clothing_store	35.09375	26.703125
5540054	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	MICE	131	pet_store	59.3125	-9.203125
5541199	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	CAT	39	pet_store	59.3125	-9.203125
5544494	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	LEASH	119	pet_store	59.3125	-9.203125
5545007	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	SAPPHIRE	182	jewelry_store	62.3125	-33.5
5546152	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	DIAMOND	68	jewelry_store	62.3125	-33.5
5547160	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	BRACELET	28	jewelry_store	62.3125	-33.5
5548198	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	EARRINGS	76	jewelry_store	62.3125	-33.5
5550484	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	SOIL	197	florist	35.40625	-33.09375
5551497	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	MOUTHWASH	134	dentist	-29.59375	-37.1875
5551554	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	POTS	163	florist	35.40625	-33.09375
5552497	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5552851	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	FLOSS	86	dentist	-29.59375	-37.1875
5554334	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	FERNS	82	florist	35.40625	-33.09375
5557211	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	SUGAR	206	bakery	-3.099609375	-58.5
5561500	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	KICKBOARD	118	gym	14.5	-33.6875
5563755	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	FLOOR_MAT	85	gym	14.5	-33.6875
5564755	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5564889	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	COLLAR	51	pet_store	59.3125	-9.203125
5565184	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5567542	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	CAGE	33	pet_store	59.3125	-9.203125
