onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3865.107421875	n/a	CLASSIFIER_WAIT	7915740	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3865.12451171875	n/a	CLASSIFIER	7915775	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	Neg
3865.12548828125	n/a	CUED_REC_CUE	7915777	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	JACKET	n/a	clothing_store	35.40625	-33.09375	-6.70703125	-48.375	X
3866.615234375	n/a	CUED_REC_WORD	7918828	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	JACKET	114	n/a	n/a	n/a	-6.70703125	-48.375	X
3867.22412109375	n/a	CUED_REC_STOP	7920075	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3869.2744140625	n/a	TRIAL_START	7924274	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3880.58935546875	n/a	CLASSIFIER_WAIT	7947447	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	45.78125	31.375	X
3881.607421875	n/a	CLASSIFIER	7949532	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	45.78125	31.375	Pos
3881.607421875	n/a	WORD	7949532	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	EMBROIDERY	n/a	craft_shop	35.09375	26.703125	45.78125	31.375	X
3888.82275390625	n/a	CLASSIFIER_WAIT	7964309	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.78125	-7.984375	X
3893.806640625	n/a	TIMEOUT	7974516	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.78125	-7.984375	Pos
3893.806640625	n/a	WORD	7974516	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125	49.78125	-7.984375	X
3904.8544921875	n/a	CLASSIFIER_WAIT	7997142	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.34375	X
3904.87060546875	n/a	CLASSIFIER	7997175	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.34375	Pos
3904.87158203125	n/a	WORD	7997177	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	CANOLLI	n/a	bakery	-39.0	-61.90625	-36.6875	-49.34375	X
3915.65478515625	n/a	CLASSIFIER_WAIT	8019261	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5	-30.28125	X
3920.6533203125	n/a	TIMEOUT	8029498	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5	-30.28125	Pos
3920.6533203125	n/a	WORD	8029498	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	SHORTS	n/a	clothing_store	35.40625	-33.09375	46.5	-30.28125	X
3930.71875	n/a	CLASSIFIER_WAIT	8050112	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	0.77099609375	-32.5625	X
3935.71923828125	n/a	TIMEOUT	8060353	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	0.77099609375	-32.5625	Pos
3935.71923828125	n/a	WORD	8060353	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	BELL	n/a	bike_shop	14.5	-33.6875	0.77099609375	-32.5625	X
3943.251953125	n/a	CLASSIFIER_WAIT	8075780	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	50.59375	-35.125	X
3948.25244140625	n/a	WORD	8086021	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5	50.59375	-35.125	X
3948.25244140625	n/a	TIMEOUT	8086021	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	50.59375	-35.125	Pos
3958.65087890625	n/a	CLASSIFIER_WAIT	8107317	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.40625	-46.09375	X
3963.650390625	n/a	TIMEOUT	8117556	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.40625	-46.09375	Pos
3963.650390625	n/a	WORD	8117556	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	AMETHYST	n/a	jewelry_store	-29.59375	-37.1875	-28.40625	-46.09375	X
3969.30029296875	n/a	CLASSIFIER_WAIT	8129127	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-8.7734375	-49.59375	X
3970.01611328125	n/a	CLASSIFIER	8130593	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-8.7734375	-49.59375	Pos
3970.01708984375	n/a	WORD	8130595	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	FERNS	n/a	florist	-3.099609375	-58.5	-8.7734375	-49.59375	X
3981.9833984375	n/a	CLASSIFIER_WAIT	8155102	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.6875	26.234375	X
3986.98193359375	n/a	WORD	8165339	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	EYE_DROPS	n/a	pharmacy	58.3125	27.90625	48.6875	26.234375	X
3986.98193359375	n/a	TIMEOUT	8165339	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.6875	26.234375	Pos
4001.33154296875	n/a	CLASSIFIER_WAIT	8194727	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-49.09375	-10.359375	X
4005.13134765625	n/a	WORD	8202509	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	OREGANO	n/a	pizzeria	-60.0	-11.5	-49.09375	-10.359375	X
4005.13134765625	n/a	CLASSIFIER	8202509	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-49.09375	-10.359375	Pos
4014.36376953125	n/a	CLASSIFIER_WAIT	8221417	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-31.59375	49.53125	X
4019.3466796875	n/a	TIMEOUT	8231622	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-31.59375	49.53125	Pos
4019.3466796875	n/a	WORD	8231622	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875	-31.59375	49.53125	X
4030.6455078125	n/a	CLASSIFIER_WAIT	8254762	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.2890625	-49.125	X
4035.6455078125	n/a	TIMEOUT	8265002	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.2890625	-49.125	Pos
4035.6455078125	n/a	WORD	8265002	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	WRENCH	n/a	hardware_store	14.6015625	-58.8125	9.2890625	-49.125	X
4045.87744140625	n/a	CLASSIFIER_WAIT	8285957	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	25.796875	1.001953125	X
4046.96044921875	n/a	CLASSIFIER	8288175	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	25.796875	1.001953125	Pos
4046.96142578125	n/a	WORD	8288177	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	TOOTHBRUSH	n/a	dentist	26.5	17.0	25.796875	1.001953125	X
4054.1279296875	n/a	CLASSIFIER_WAIT	8302854	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-9.6484375	1.01953125	X
4059.11083984375	n/a	WORD	8313059	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	CUPS	n/a	cafe	-9.1015625	17.90625	-9.6484375	1.01953125	X
4059.11083984375	n/a	TIMEOUT	8313059	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-9.6484375	1.01953125	Pos
4067.8759765625	n/a	CLASSIFIER_WAIT	8331010	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	30.875	-49.3125	X
4072.87646484375	n/a	TIMEOUT	8341251	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	30.875	-49.3125	Pos
4072.87646484375	n/a	WORD	8341251	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625	30.875	-49.3125	X
4084.0087890625	n/a	TRIAL_END	8364050	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	39.46875	48.09375	X
4095.02392578125	n/a	REC_START	8386609	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4095.40625	n/a	REC_WORD	8387392	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	TOOTHBRUSH	220	dentist	26.5	17.0	37.8125	48.96875	X
4096.16015625	n/a	REC_WORD	8388936	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	CUPS	62	cafe	-9.1015625	17.90625	37.8125	48.96875	X
4096.64501953125	n/a	REC_WORD	8389929	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	GUITAR_STRINGS	98	music_store	32.1875	-60.90625	37.8125	48.96875	X
4097.845703125	n/a	REC_WORD	8392388	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	SHORTS	193	clothing_store	35.40625	-33.09375	37.8125	48.96875	X
4098.99267578125	n/a	REC_WORD	8394737	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	EMBROIDERY	78	craft_shop	35.09375	26.703125	37.8125	48.96875	X
4099.9599609375	n/a	REC_WORD	8396718	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	ACTION_FIGURES	1	toy_store	59.3125	-9.203125	37.8125	48.96875	X
4100.82177734375	n/a	REC_WORD	8398483	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	CANOLLI	36	bakery	-39.0	-61.90625	37.8125	48.96875	X
4107.10546875	n/a	REC_WORD	8411352	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	FERNS	82	florist	-3.099609375	-58.5	37.8125	48.96875	X
4108.05419921875	n/a	REC_WORD	8413295	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	AMETHYST	4	jewelry_store	-29.59375	-37.1875	37.8125	48.96875	X
4109.076171875	n/a	REC_WORD	8415388	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	BLOW_DRYER	22	barber_shop	62.3125	-33.5	37.8125	48.96875	X
4119.1015625	n/a	REC_WORD	8435920	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	BELL	20	bike_shop	14.5	-33.6875	37.8125	48.96875	X
4127.40087890625	n/a	REC_WORD	8452917	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	EYE_DROPS	80	pharmacy	58.3125	27.90625	37.8125	48.96875	X
4128.36767578125	n/a	REC_WORD	8454897	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	OREGANO	149	pizzeria	-60.0	-11.5	37.8125	48.96875	X
4129.32958984375	n/a	REC_WORD	8456867	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	ASPARAGUS	9	grocery_store	-31.796875	55.6875	37.8125	48.96875	X
4185.0517578125	n/a	REC_STOP	8570986	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4193.39990234375	n/a	CLASSIFIER_WAIT	8588083	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4193.41796875	n/a	CLASSIFIER	8588120	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4193.4189453125	n/a	CUED_REC_CUE	8588122	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	FERNS	n/a	florist	-3.099609375	-58.5	37.8125	48.96875	X
4195.0048828125	n/a	CUED_REC_WORD	8591370	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	FERNS	82	n/a	n/a	n/a	37.8125	48.96875	X
4195.8837890625	n/a	CUED_REC_STOP	8593170	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4197.89990234375	n/a	CLASSIFIER_WAIT	8597299	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4202.900390625	n/a	TIMEOUT	8607540	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4202.900390625	n/a	CUED_REC_CUE	8607540	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	WRENCH	n/a	hardware_store	14.6015625	-58.8125	37.8125	48.96875	X
4204.67822265625	n/a	CUED_REC_WORD	8611181	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	WRENCH	234	n/a	n/a	n/a	37.8125	48.96875	X
4205.2333984375	n/a	CUED_REC_STOP	8612318	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4207.25	n/a	CLASSIFIER_WAIT	8616448	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4208.416015625	n/a	CLASSIFIER	8618836	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4208.4169921875	n/a	CUED_REC_CUE	8618838	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	SHORTS	n/a	clothing_store	35.40625	-33.09375	37.8125	48.96875	X
4210.595703125	n/a	CUED_REC_WORD	8623300	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	SHORTS	193	n/a	n/a	n/a	37.8125	48.96875	X
4211.0498046875	n/a	CUED_REC_STOP	8624230	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4213.06689453125	n/a	CLASSIFIER_WAIT	8628361	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4213.08251953125	n/a	CLASSIFIER	8628393	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4213.08349609375	n/a	CUED_REC_CUE	8628395	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	EMBROIDERY	n/a	craft_shop	35.09375	26.703125	37.8125	48.96875	X
4214.78564453125	n/a	CUED_REC_WORD	8631881	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	EMBROIDERY	78	n/a	n/a	n/a	37.8125	48.96875	X
4215.46533203125	n/a	CUED_REC_STOP	8633273	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4217.482421875	n/a	CLASSIFIER_WAIT	8637404	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4222.4658203125	n/a	TIMEOUT	8647610	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4222.466796875	n/a	CUED_REC_CUE	8647612	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125	37.8125	48.96875	X
4224.51806640625	n/a	CUED_REC_WORD	8651813	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	ACTION_FIGURES	1	n/a	n/a	n/a	37.8125	48.96875	X
4225.2646484375	n/a	CUED_REC_STOP	8653342	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4227.28173828125	n/a	CLASSIFIER_WAIT	8657473	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4227.298828125	n/a	CUED_REC_CUE	8657508	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625	37.8125	48.96875	X
4227.298828125	n/a	CLASSIFIER	8657508	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4233.314453125	n/a	CUED_REC_WORD_VV	8669828	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	37.8125	48.96875	X
4233.314453125	n/a	CUED_REC_STOP	8669828	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4235.3310546875	n/a	CLASSIFIER_WAIT	8673958	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4237.31396484375	n/a	CLASSIFIER	8678019	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4237.31494140625	n/a	CUED_REC_CUE	8678021	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	EYE_DROPS	n/a	pharmacy	58.3125	27.90625	37.8125	48.96875	X
4238.83203125	n/a	CUED_REC_WORD	8681128	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	EYE_DROPS	80	n/a	n/a	n/a	37.8125	48.96875	X
4239.513671875	n/a	CUED_REC_STOP	8682524	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4241.5478515625	n/a	CLASSIFIER_WAIT	8686690	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4244.6474609375	n/a	CLASSIFIER	8693038	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4244.6484375	n/a	CUED_REC_CUE	8693040	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	AMETHYST	n/a	jewelry_store	-29.59375	-37.1875	37.8125	48.96875	X
4250.64599609375	n/a	CUED_REC_STOP	8705323	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4250.64697265625	n/a	CUED_REC_WORD_VV	8705325	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	37.8125	48.96875	X
4252.6640625	n/a	CLASSIFIER_WAIT	8709456	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4257.66357421875	n/a	TIMEOUT	8719695	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4257.66455078125	n/a	CUED_REC_CUE	8719697	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5	37.8125	48.96875	X
4258.8994140625	n/a	CUED_REC_WORD	8722226	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	BLOW_DRYER	22	n/a	n/a	n/a	37.8125	48.96875	X
4259.8125	n/a	CUED_REC_STOP	8724096	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4261.81298828125	n/a	CLASSIFIER_WAIT	8728193	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4266.81298828125	n/a	TIMEOUT	8738433	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4266.81396484375	n/a	CUED_REC_CUE	8738435	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	TOOTHBRUSH	n/a	dentist	26.5	17.0	37.8125	48.96875	X
4269.07080078125	n/a	CUED_REC_WORD	8743057	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	TOOTHBRUSH	220	n/a	n/a	n/a	37.8125	48.96875	X
4269.62841796875	n/a	CUED_REC_STOP	8744199	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4271.6455078125	n/a	CLASSIFIER_WAIT	8748330	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4276.64501953125	n/a	TIMEOUT	8758569	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4276.64599609375	n/a	CUED_REC_CUE	8758571	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	OREGANO	n/a	pizzeria	-60.0	-11.5	37.8125	48.96875	X
4279.93798828125	n/a	CUED_REC_WORD	8765313	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	OREGANO	149	n/a	n/a	n/a	37.8125	48.96875	X
4280.51171875	n/a	CUED_REC_STOP	8766488	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4282.52783203125	n/a	CLASSIFIER_WAIT	8770617	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4287.52734375	n/a	TIMEOUT	8780856	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4287.5283203125	n/a	CUED_REC_CUE	8780858	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	CUPS	n/a	cafe	-9.1015625	17.90625	37.8125	48.96875	X
4289.90625	n/a	CUED_REC_WORD	8785728	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	CUPS	62	n/a	n/a	n/a	37.8125	48.96875	X
4290.14404296875	n/a	CUED_REC_STOP	8786215	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4292.1611328125	n/a	CLASSIFIER_WAIT	8790346	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4295.3779296875	n/a	CLASSIFIER	8796934	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4295.37890625	n/a	CUED_REC_CUE	8796936	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	CANOLLI	n/a	bakery	-39.0	-61.90625	37.8125	48.96875	X
4301.3935546875	n/a	CUED_REC_STOP	8809254	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4301.3935546875	n/a	CUED_REC_WORD_VV	8809254	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	37.8125	48.96875	X
4303.39306640625	n/a	CLASSIFIER_WAIT	8813349	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4304.0263671875	n/a	CLASSIFIER	8814646	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4304.02734375	n/a	CUED_REC_CUE	8814648	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	BELL	n/a	bike_shop	14.5	-33.6875	37.8125	48.96875	X
4310.04296875	n/a	CUED_REC_WORD_VV	8826968	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	37.8125	48.96875	X
4310.04296875	n/a	CUED_REC_STOP	8826968	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4312.07568359375	n/a	CLASSIFIER_WAIT	8831131	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4317.0751953125	n/a	TIMEOUT	8841370	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	Pos
4317.076171875	n/a	CUED_REC_CUE	8841372	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875	37.8125	48.96875	X
4321.9697265625	n/a	CUED_REC_WORD	8851394	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	ASPARAGUS	9	n/a	n/a	n/a	37.8125	48.96875	X
4322.6259765625	n/a	CUED_REC_STOP	8852738	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4325.15869140625	n/a	TRIAL_START	8857925	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4334.94091796875	n/a	CLASSIFIER_WAIT	8877959	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.1400146484375	-9.8125	X
4339.923828125	n/a	TIMEOUT	8888164	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.1400146484375	-9.8125	Pos
4339.9248046875	n/a	WORD	8888166	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	CHALK	n/a	gym	-14.296875	-12.8984375	-0.1400146484375	-9.8125	X
4350.95703125	n/a	CLASSIFIER_WAIT	8910760	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.46875	-12.4921875	X
4353.83984375	n/a	CLASSIFIER	8916664	n/a	LTP458	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.46875	-12.4921875	Pos
4353.83984375	n/a	WORD	8916664	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	9	SPINACH	n/a	pizzeria	-60.0	-11.5	-48.46875	-12.4921875	X
