mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
6067451	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	PENDANT	156	n/a	n/a	n/a
6068334	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
6070568	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	7	SOIL	n/a	florist	-3.099609375	-58.5
6073562	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	SOIL	197	n/a	n/a	n/a
6074583	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
6076818	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	7	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
6078492	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	PEPPERONI	158	n/a	n/a	n/a
6079567	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
6081569	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	7	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
6087135	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	PUNCHING_BAG	166	n/a	n/a	n/a
6087584	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
6089717	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	7	SOCKS	n/a	clothing_store	36.6875	59.09375
6091347	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	SOCKS	196	n/a	n/a	n/a
6092400	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
6095166	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6107183	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6109434	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	FERNS	n/a	florist	-3.099609375	-58.5
6116867	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
6128750	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
6142366	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6144516	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	BACK_PACK	n/a	bike_shop	26.5	17.0
6158150	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6163250	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	HARMONICA	n/a	music_store	-39.0	-61.90625
6176867	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6178800	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	MARKERS	n/a	craft_shop	62.3125	-33.5
6190067	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	STUFFED_ANIMAL	n/a	toy_store	14.6015625	-58.8125
6200117	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	HAIR_SPRAY	n/a	barber_shop	-9.1015625	17.90625
6213750	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6227983	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	LOLLIPOPS	n/a	dentist	35.09375	26.703125
6239951	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	SANDALS	n/a	clothing_store	36.6875	59.09375
6253584	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6256950	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	PASTRIES	n/a	cafe	-14.296875	-12.8984375
6270884	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	CANOLLI	n/a	bakery	35.40625	-33.09375
6284517	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6294167	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	CANARY	n/a	pet_store	-60.0	-11.5
6307800	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6319933	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	LEVEL	n/a	hardware_store	59.3125	-9.203125
6333550	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6341700	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	PEARS	n/a	grocery_store	-31.796875	55.6875
6357333	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6368350	REC_START	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6370636	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	PEARS	155	grocery_store	-31.796875	55.6875
6376095	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	HARMONICA	109	music_store	-39.0	-61.90625
6377095	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
6377925	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	CANARY	35	pet_store	-60.0	-11.5
6398554	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	STUFFED_ANIMAL	204	toy_store	14.6015625	-58.8125
6399554	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
6409516	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	LOLLIPOPS	125	dentist	35.09375	26.703125
6420567	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	SYRUP	212	cafe	-14.296875	-12.8984375
6426909	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	LEVEL	121	hardware_store	59.3125	-9.203125
6442870	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	MARKERS	128	craft_shop	62.3125	-33.5
6443870	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
6444917	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6444917	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6458367	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6467017	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	8	MARKERS	n/a	craft_shop	62.3125	-33.5
6469844	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	MARKERS	128	n/a	n/a	n/a
6470999	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6473250	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	8	SANDALS	n/a	clothing_store	36.6875	59.09375
6478183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
6478183	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6479951	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	8	BACK_PACK	n/a	bike_shop	26.5	17.0
6483283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
6483283	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6485284	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	8	HARMONICA	n/a	music_store	-39.0	-61.90625
6487076	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	HARMONICA	109	n/a	n/a	n/a
6488450	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6490551	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	8	HAIR_SPRAY	n/a	barber_shop	-9.1015625	17.90625
6493872	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	CURLING_IRON	63	n/a	n/a	n/a
6494800	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6496568	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	8	CANARY	n/a	pet_store	-60.0	-11.5
6499126	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	CANARY	35	n/a	n/a	n/a
6499966	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6502168	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	8	STUFFED_ANIMAL	n/a	toy_store	14.6015625	-58.8125
6504709	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	STUFFED_ANIMAL	204	n/a	n/a	n/a
6506050	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6508300	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	8	CANOLLI	n/a	bakery	35.40625	-33.09375
6514033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
6514033	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6515934	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	8	LEVEL	n/a	hardware_store	59.3125	-9.203125
6519415	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	LEVEL	121	n/a	n/a	n/a
6520200	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6522200	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	8	PEARS	n/a	grocery_store	-31.796875	55.6875
6524216	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	GRAPES	95	n/a	n/a	n/a
6524833	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6527017	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	8	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
6530605	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	EYE_DROPS	80	n/a	n/a	n/a
6531883	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6533951	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	8	PASTRIES	n/a	cafe	-14.296875	-12.8984375
6537933	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6537934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
6539985	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	8	FERNS	n/a	florist	-3.099609375	-58.5
6545131	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
6546000	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6548267	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	8	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
6553599	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
6554266	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6556101	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	8	LOLLIPOPS	n/a	dentist	35.09375	26.703125
6558158	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	8	LOLLIPOPS	125	n/a	n/a	n/a
6559467	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
6562733	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6575650	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	TIRES	n/a	bike_shop	26.5	17.0
6589284	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6598883	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	CHEW_TOY	n/a	pet_store	-60.0	-11.5
6613317	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	YOYO	n/a	toy_store	14.6015625	-58.8125
6626934	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6633167	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	JEANS	n/a	clothing_store	36.6875	59.09375
6646800	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6649866	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	BREAD	n/a	bakery	35.40625	-33.09375
6662483	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	CHALK	n/a	gym	-29.59375	-37.1875
6671033	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	POTS	n/a	florist	-3.099609375	-58.5
6681067	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	XYLOPHONE	n/a	music_store	-39.0	-61.90625
6694701	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6697984	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	BAGS	n/a	grocery_store	-31.796875	55.6875
6712566	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	CUPS	n/a	cafe	-14.296875	-12.8984375
6719850	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	SHAMPOO	n/a	barber_shop	-9.1015625	17.90625
6733466	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6737201	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	COMPUTER	n/a	dentist	35.09375	26.703125
6750817	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6755383	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	Q-TIPS	n/a	pharmacy	14.5	-33.6875
6766650	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	GARLIC	n/a	pizzeria	32.1875	-60.90625
6780267	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6781500	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	AMETHYST	n/a	jewelry_store	58.3125	27.90625
6792634	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6803666	REC_START	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6805140	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	CUPS	62	cafe	-14.296875	-12.8984375
6806873	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	YOYO	238	toy_store	14.6015625	-58.8125
6810825	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	GARLIC	91	pizzeria	32.1875	-60.90625
6814363	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	COMPUTER	53	dentist	35.09375	26.703125
6818680	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	JACKET	114	n/a	n/a	n/a
6819834	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6819834	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6833355	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	HAND_SANITIZER	106	gym	-29.59375	-37.1875
6834355	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
6834650	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6834650	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6837339	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	XYLOPHONE	236	music_store	-39.0	-61.90625
6850606	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	YOYO	238	toy_store	14.6015625	-58.8125
6852151	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6852151	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6856723	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	BREAD	29	bakery	35.40625	-33.09375
6860745	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	TIRES	217	bike_shop	26.5	17.0
6861745	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
6875093	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	CEREAL	41	grocery_store	-31.796875	55.6875
6876093	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
6876383	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6876383	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6883710	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	RETAINER	174	dentist	35.09375	26.703125
6885033	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6885033	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6893683	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6902351	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	9	AMETHYST	n/a	jewelry_store	58.3125	27.90625
6905329	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	RINGS	176	n/a	n/a	n/a
6906133	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6908335	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	9	XYLOPHONE	n/a	music_store	-39.0	-61.90625
6909507	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	XYLOPHONE	236	n/a	n/a	n/a
6910416	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6912218	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	9	YOYO	n/a	toy_store	14.6015625	-58.8125
6918216	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6918217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
6920417	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	9	Q-TIPS	n/a	pharmacy	14.5	-33.6875
6924920	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
6925920	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
6926050	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6928301	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	9	CHEW_TOY	n/a	pet_store	-60.0	-11.5
6932991	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
6934316	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6936217	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	9	JEANS	n/a	clothing_store	36.6875	59.09375
6938753	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	JACKET	114	n/a	n/a	n/a
6939950	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6941950	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	9	BREAD	n/a	bakery	35.40625	-33.09375
6943325	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	BREAD	29	n/a	n/a	n/a
6943967	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6945886	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	9	BAGS	n/a	grocery_store	-31.796875	55.6875
6947592	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	CEREAL	41	n/a	n/a	n/a
6949933	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6951951	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	9	TIRES	n/a	bike_shop	26.5	17.0
6953464	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	TIRES	217	n/a	n/a	n/a
6954383	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6956501	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	9	SHAMPOO	n/a	barber_shop	-9.1015625	17.90625
6961949	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6961950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
6964067	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	9	CUPS	n/a	cafe	-14.296875	-12.8984375
6968166	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
6968166	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6970168	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	9	COMPUTER	n/a	dentist	35.09375	26.703125
6972370	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	COMPUTER	53	n/a	n/a	n/a
6973066	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6975234	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	9	GARLIC	n/a	pizzeria	32.1875	-60.90625
6976548	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	GARLIC	91	n/a	n/a	n/a
6977266	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6979368	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	9	CHALK	n/a	gym	-29.59375	-37.1875
6985366	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6985367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
6987184	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	9	POTS	n/a	florist	-3.099609375	-58.5
6990316	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
6990317	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6993195	FFR_START	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6994412	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	HAMSTER	105	pet_store	-60.0	-11.5
6994998	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	GARLIC	91	pizzeria	32.1875	-60.90625
6995412	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6996497	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
6997152	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	TURTLE	226	pet_store	-60.0	-11.5
6997497	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6997792	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	PEPPERONI	158	pizzeria	32.1875	-60.90625
