mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5522887	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	26.0625	1.2236328125	X
5522904	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	26.0625	1.2236328125	Neg
5522905	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	PUMP	n/a	bike_shop	26.5	17.0	26.0625	1.2236328125	X
5534505	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	33.09375	-49.78125	X
5534521	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	33.09375	-49.78125	Neg
5534521	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	SPATULA	n/a	pizzeria	32.1875	-60.90625	33.09375	-49.78125	X
5548138	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	38.9375	-0.0947265625	X
5552205	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	26.34375	X
5552220	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	26.34375	Neg
5552221	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	RINGS	n/a	jewelry_store	58.3125	27.90625	49.21875	26.34375	X
5574138	TRIAL_END	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-34.3125	-48.4375	X
5585155	REC_START	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5592210	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	DAFFODILS	64	florist	-3.099609375	-58.5	-36.84375	-48.90625	X
5593210	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-36.84375	-48.90625	X
5596543	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	DRILL	72	n/a	n/a	n/a	-36.84375	-48.90625	X
5609865	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	BLUEBERRIES	23	grocery_store	-31.796875	55.6875	-36.84375	-48.90625	X
5625008	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	RINGS	176	jewelry_store	58.3125	27.90625	-36.84375	-48.90625	X
5629481	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	SHAMPOO	191	barber_shop	-9.1015625	17.90625	-36.84375	-48.90625	X
5635016	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	LOCKS	124	n/a	n/a	n/a	-36.84375	-48.90625	X
5649947	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	CANOLLI	36	bakery	35.40625	-33.09375	-36.84375	-48.90625	X
5675171	REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5683887	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5683904	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5683905	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	SHAMPOO	n/a	barber_shop	-9.1015625	17.90625	-36.84375	-48.90625	X
5686845	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	SHAMPOO	191	n/a	n/a	n/a	-36.84375	-48.90625	X
5689904	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5691904	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5691921	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5691922	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	CANOLLI	n/a	bakery	35.40625	-33.09375	-36.84375	-48.90625	X
5695820	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	CANOLLI	36	n/a	n/a	n/a	-36.84375	-48.90625	X
5697088	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5699121	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5699137	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5699139	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	SOCKS	n/a	clothing_store	36.6875	59.09375	-36.84375	-48.90625	X
5705138	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-36.84375	-48.90625	X
5705138	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5707171	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5707187	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5707190	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875	-36.84375	-48.90625	X
5713204	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5713206	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-36.84375	-48.90625	X
5715204	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5715220	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5715222	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	-36.84375	-48.90625	X
5717186	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	BLUEBERRIES	23	n/a	n/a	n/a	-36.84375	-48.90625	X
5718704	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5720720	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5720737	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5720739	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	PARROT	n/a	pet_store	-60.0	-11.5	-36.84375	-48.90625	X
5726754	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5726755	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-36.84375	-48.90625	X
5728771	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5728787	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5728788	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	GAUZE	n/a	pharmacy	14.5	-33.6875	-36.84375	-48.90625	X
5732671	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5732671	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-36.84375	-48.90625	X
5734687	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5734704	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5734705	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	SPATULA	n/a	pizzeria	32.1875	-60.90625	-36.84375	-48.90625	X
5737221	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-36.84375	-48.90625	X
5737221	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5739238	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5739254	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5739256	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	THREAD	n/a	craft_shop	62.3125	-33.5	-36.84375	-48.90625	X
5743431	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	THREAD	215	n/a	n/a	n/a	-36.84375	-48.90625	X
5743837	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5745871	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5745888	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5745890	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	CUPS	n/a	cafe	-14.296875	-12.8984375	-36.84375	-48.90625	X
5749071	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5749072	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-36.84375	-48.90625	X
5751087	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5751104	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5751105	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125	-36.84375	-48.90625	X
5754896	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-36.84375	-48.90625	X
5755211	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	DRILL	72	n/a	n/a	n/a	-36.84375	-48.90625	X
5756304	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5758305	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5758321	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5758323	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	DAFFODILS	n/a	florist	-3.099609375	-58.5	-36.84375	-48.90625	X
5760003	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	DAFFODILS	64	n/a	n/a	n/a	-36.84375	-48.90625	X
5760805	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5762821	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5762838	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5762839	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	SPACKLE	n/a	hardware_store	59.3125	-9.203125	-36.84375	-48.90625	X
5764839	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	SCREWDRIVER	188	n/a	n/a	n/a	-36.84375	-48.90625	X
5765839	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-36.84375	-48.90625	X
5766839	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-36.84375	-48.90625	X
5766971	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5768988	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5769005	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5769006	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	PUMP	n/a	bike_shop	26.5	17.0	-36.84375	-48.90625	X
5773837	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5773838	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-36.84375	-48.90625	X
5775838	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5775854	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5775855	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	RINGS	n/a	jewelry_store	58.3125	27.90625	-36.84375	-48.90625	X
5778311	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	RINGS	176	n/a	n/a	n/a	-36.84375	-48.90625	X
5778720	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5784754	TRIAL_START	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5791171	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.875	-46.625	X
5791188	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.875	-46.625	Neg
5791188	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	VOLLEYBALL	n/a	gym	-29.59375	-37.1875	-29.875	-46.625	X
5804804	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-47.0	-4.87109375	X
5813121	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.40625	X
5813137	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.40625	Neg
5813138	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875	-31.171875	49.40625	X
5826771	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.8125	-3.6796875	X
5828338	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.03125	-10.9140625	X
5828354	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.03125	-10.9140625	Neg
5828354	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	CAT	n/a	pet_store	-60.0	-11.5	-49.03125	-10.9140625	X
5841971	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-24.796875	47.0	X
5852738	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
5852754	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Neg
5852754	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	DRILL	n/a	dentist	35.09375	26.703125	45.875	33.59375	X
5862638	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.71875	X
5862655	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	HEAD_BAND	n/a	clothing_store	36.6875	59.09375	37.5625	49.71875	X
5862655	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.71875	Neg
5876287	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.71875	X
5891738	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.9931640625	-9.09375	X
5891754	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.9931640625	-9.09375	Neg
5891754	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375	-1.9931640625	-9.09375	X
5905371	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.5966796875	-7.265625	X
5911988	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.65625	-9.046875	X
5912004	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.65625	-9.046875	Neg
5912005	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125	48.65625	-9.046875	X
5925638	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.734375	1.6923828125	X
5925654	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.734375	1.6923828125	Neg
5925655	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625	-9.734375	1.6923828125	X
5939271	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-24.421875	-49.46875	X
5941338	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.46875	X
5941354	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.46875	Neg
5941355	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	XYLOPHONE	n/a	music_store	-39.0	-61.90625	-36.625	-49.46875	X
5954971	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	44.28125	-47.65625	X
5957404	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.96875	-34.65625	X
5957421	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.96875	-34.65625	Neg
5957421	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	62.3125	-33.5	49.96875	-34.65625	X
5966288	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	33.25	-49.125	X
5966305	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	BASIL	n/a	pizzeria	32.1875	-60.90625	33.25	-49.125	X
5966305	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	33.25	-49.125	Neg
5980871	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	25.890625	1.439453125	X
5980888	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	HANDLE_BAR	n/a	bike_shop	26.5	17.0	25.890625	1.439453125	X
5980888	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	25.890625	1.439453125	Neg
5994504	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-3.384765625	-46.375	X
5995672	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.51953125	-49.0625	X
5995688	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.51953125	-49.0625	Neg
5995689	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	SOIL	n/a	florist	-3.099609375	-58.5	-6.51953125	-49.0625	X
6009304	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	41.53125	-0.279541015625	X
6013688	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.875	26.109375	X
6013704	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.875	26.109375	Neg
6013704	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	SAPPHIRE	n/a	jewelry_store	58.3125	27.90625	49.875	26.109375	X
6026855	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	45.96875	-28.015625	X
6026871	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	45.96875	-28.015625	Neg
6026871	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	SUGAR	n/a	bakery	35.40625	-33.09375	45.96875	-28.015625	X
6037038	TRIAL_END	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.8955078125	-35.71875	X
6048054	REC_START	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.9482421875	-33.90625	X
6052151	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	SUGAR	206	bakery	35.40625	-33.09375	1.9482421875	-33.90625	X
6053786	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	SAPPHIRE	182	jewelry_store	58.3125	27.90625	1.9482421875	-33.90625	X
6054786	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	1.9482421875	-33.90625	X
6058866	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	SOIL	197	florist	-3.099609375	-58.5	1.9482421875	-33.90625	X
6079528	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	CHOCOLATE	46	cafe	-14.296875	-12.8984375	1.9482421875	-33.90625	X
6084318	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	DRILL	72	dentist	35.09375	26.703125	1.9482421875	-33.90625	X
6091300	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	AMPLIFIER	5	music_store	-39.0	-61.90625	1.9482421875	-33.90625	X
6093287	EFR_MARK	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.9482421875	-33.90625	X
6093287	EFR_MARK	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.9482421875	-33.90625	X
6110217	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	BASIL	17	pizzeria	32.1875	-60.90625	1.9482421875	-33.90625	X
6130461	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	HANDLE_BAR	107	bike_shop	26.5	17.0	1.9482421875	-33.90625	X
6133092	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	HAIR_STRAIGHTENER	101	barber_shop	-9.1015625	17.90625	1.9482421875	-33.90625	X
6134092	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	1.9482421875	-33.90625	X
6138071	REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.9482421875	-33.90625	X
6146787	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.9482421875	-33.90625	X
