mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4063032	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	VIOLIN	228	n/a	n/a	n/a
4064184	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4066017	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	6	PARROT	n/a	pet_store	36.6875	59.09375
4067391	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	PARROT	151	n/a	n/a	n/a
4068434	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4070236	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	6	TRAIN_SET	n/a	toy_store	-60.0	-11.5
4072273	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	TRAIN_SET	224	n/a	n/a	n/a
4073334	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4075152	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	6	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
4076558	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	CURLING_IRON	63	n/a	n/a	n/a
4078084	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4079952	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	6	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625
4080602	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	HOT_CHOCOLATE	112	n/a	n/a	n/a
4082101	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4084135	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	6	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
4087898	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	PEPPERONI	158	n/a	n/a	n/a
4089151	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4091133	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4103134	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4108434	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	EAR_PLUGS	n/a	pharmacy	59.3125	-9.203125
4121701	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
4130834	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	RIBBON	n/a	craft_shop	14.6015625	-58.8125
4144451	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4153817	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	LILIES	n/a	florist	35.09375	26.703125
4167417	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	EMERALD	n/a	jewelry_store	-31.796875	55.6875
4180817	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	FLUORIDE	n/a	dentist	-9.1015625	17.90625
4194434	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4198468	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	PUPPETS	n/a	toy_store	-60.0	-11.5
4212084	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4224800	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	RECORDS	n/a	music_store	58.3125	27.90625
4238418	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4240534	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
4254284	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	PUNCHING_BAG	n/a	gym	26.5	17.0
4265868	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	CAGE	n/a	pet_store	36.6875	59.09375
4279484	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4291034	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	CUPS	n/a	cafe	-39.0	-61.90625
4304217	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
4316434	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	LIGHT	n/a	bike_shop	35.40625	-33.09375
4330534	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	BAKING_SODA	n/a	bakery	14.5	-33.6875
4344134	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4355151	REC_START	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4355800	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	EAR_PLUGS	75	pharmacy	59.3125	-9.203125
4357209	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	OATMEAL	144	grocery_store	-3.099609375	-58.5
4358544	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	BAKING_SODA	14	bakery	14.5	-33.6875
4359541	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4360294	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	CUPS	62	cafe	-39.0	-61.90625
4363807	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
4364851	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4365895	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	CAGE	33	pet_store	36.6875	59.09375
4368441	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	EMERALD	79	jewelry_store	-31.796875	55.6875
4372976	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4374517	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4377627	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	PUNCHING_BAG	166	gym	26.5	17.0
4379321	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	FLUORIDE	88	dentist	-9.1015625	17.90625
4380324	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4383403	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	PUPPETS	167	toy_store	-60.0	-11.5
4386079	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
4387077	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4396484	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	EAR_PLUGS	75	pharmacy	59.3125	-9.203125
4397483	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4397617	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4398189	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	PUNCHING_BAG	166	gym	26.5	17.0
4399267	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4400980	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
4401978	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4402184	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4405185	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	CUPS	62	cafe	-39.0	-61.90625
4405984	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4406829	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	OATMEAL	144	grocery_store	-3.099609375	-58.5
4407334	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4407986	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
4445168	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4453734	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	7	EMERALD	n/a	jewelry_store	-31.796875	55.6875
4456458	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	EMERALD	79	n/a	n/a	n/a
4457417	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4459468	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	7	LIGHT	n/a	bike_shop	35.40625	-33.09375
4463045	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	LIGHT	122	n/a	n/a	n/a
4463951	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4466218	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	7	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
4467656	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	TOMATO_SAUCE	219	n/a	n/a	n/a
4469250	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4471051	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	7	CUPS	n/a	cafe	-39.0	-61.90625
4472964	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	CUPS	62	n/a	n/a	n/a
4474150	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4476319	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	7	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
4477833	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	OATMEAL	144	n/a	n/a	n/a
4478883	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4480902	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	7	EAR_PLUGS	n/a	pharmacy	59.3125	-9.203125
4482538	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	EAR_PLUGS	75	n/a	n/a	n/a
4483501	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4485318	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	7	RIBBON	n/a	craft_shop	14.6015625	-58.8125
4486473	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	RIBBON	175	n/a	n/a	n/a
4488050	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4489901	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	7	BAKING_SODA	n/a	bakery	14.5	-33.6875
4495900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4495900	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4497784	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	7	RECORDS	n/a	music_store	58.3125	27.90625
4503783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4503784	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4505735	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	7	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
4507264	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	HEAD_BAND	110	n/a	n/a	n/a
4508617	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4510818	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	7	LILIES	n/a	florist	35.09375	26.703125
4516817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4516817	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4519002	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	7	PUPPETS	n/a	toy_store	-60.0	-11.5
4523362	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	PUPPETS	167	n/a	n/a	n/a
4524351	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4526202	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	7	CAGE	n/a	pet_store	36.6875	59.09375
4527509	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	CAGE	33	n/a	n/a	n/a
4528467	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4530319	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	7	PUNCHING_BAG	n/a	gym	26.5	17.0
4531617	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	JUMP_ROPE	116	n/a	n/a	n/a
4532700	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4534486	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	7	FLUORIDE	n/a	dentist	-9.1015625	17.90625
4535242	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	7	FLUORIDE	88	n/a	n/a	n/a
4536967	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4539000	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4548202	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	HARMONICA	n/a	music_store	58.3125	27.90625
4561834	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4565101	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	LOCKS	n/a	bike_shop	35.40625	-33.09375
4578734	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4582283	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	KICKBOARD	n/a	gym	26.5	17.0
4592717	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
4606334	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4617936	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
4631567	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4644100	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	MENU	n/a	pizzeria	32.1875	-60.90625
4656718	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	SYRINGE	n/a	dentist	-9.1015625	17.90625
4670267	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	STICKERS	n/a	craft_shop	14.6015625	-58.8125
4683900	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4685984	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	CHRYSANTHEMUM	n/a	florist	35.09375	26.703125
4699600	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4712452	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	CHOCOLATE	n/a	cafe	-39.0	-61.90625
4726068	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4737283	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	FISH_BOWL	n/a	pet_store	36.6875	59.09375
4750900	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4760901	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	SPACKLE	n/a	hardware_store	-29.59375	-37.1875
4774517	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4779784	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	TISSUES	n/a	pharmacy	59.3125	-9.203125
4793334	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	MUFFINS	n/a	bakery	14.5	-33.6875
4801784	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	HAM	n/a	grocery_store	-3.099609375	-58.5
4813984	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4825000	REC_START	n/a	LTP496	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4825455	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	HARMONICA	109	music_store	58.3125	27.90625
4826872	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	LOCKS	124	bike_shop	35.40625	-33.09375
4828034	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	TISSUES	218	pharmacy	59.3125	-9.203125
4829353	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	HAM	103	grocery_store	-3.099609375	-58.5
4830628	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	DIAMOND	68	jewelry_store	-31.796875	55.6875
4831999	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	CHRYSANTHEMUM	48	florist	35.09375	26.703125
4834362	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	STICKERS	202	craft_shop	14.6015625	-58.8125
4835360	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4836252	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	SYRINGE	211	dentist	-9.1015625	17.90625
4839213	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	KICKBOARD	118	gym	26.5	17.0
4841908	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	HANGERS	108	clothing_store	-14.296875	-12.8984375
4845866	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	FISH_BOWL	84	pet_store	36.6875	59.09375
4849307	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	CHOCOLATE	46	cafe	-39.0	-61.90625
4851206	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	MUFFINS	136	bakery	14.5	-33.6875
4869290	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	MENU	130	pizzeria	32.1875	-60.90625
4915017	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4923851	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	8	KICKBOARD	n/a	gym	26.5	17.0
4925327	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	KICKBOARD	118	n/a	n/a	n/a
4926500	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4928732	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	8	SPACKLE	n/a	hardware_store	-29.59375	-37.1875
4934718	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4934731	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4936518	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	8	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
4938786	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	DIAMOND	68	n/a	n/a	n/a
4939983	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4942135	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	8	MUFFINS	n/a	bakery	14.5	-33.6875
4943712	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	MUFFINS	136	n/a	n/a	n/a
4944934	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4946868	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	8	STICKERS	n/a	craft_shop	14.6015625	-58.8125
4948184	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	STICKERS	202	n/a	n/a	n/a
4949517	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4951401	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	8	HARMONICA	n/a	music_store	58.3125	27.90625
4952696	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	HARMONICA	109	n/a	n/a	n/a
4953868	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4955802	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	8	TISSUES	n/a	pharmacy	59.3125	-9.203125
4957687	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	TISSUES	218	n/a	n/a	n/a
4958834	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4960652	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	8	LOCKS	n/a	bike_shop	35.40625	-33.09375
4962116	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	LOCKS	124	n/a	n/a	n/a
4963467	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4965586	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	8	HAM	n/a	grocery_store	-3.099609375	-58.5
4971601	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4971602	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4973618	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	8	CHOCOLATE	n/a	cafe	-39.0	-61.90625
4975136	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	CHOCOLATE	46	n/a	n/a	n/a
4976250	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4978102	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	8	MENU	n/a	pizzeria	32.1875	-60.90625
4979238	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	MENU	130	n/a	n/a	n/a
4980284	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4982068	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	8	CHRYSANTHEMUM	n/a	florist	35.09375	26.703125
4983941	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a
4985500	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4987285	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	8	FISH_BOWL	n/a	pet_store	36.6875	59.09375
4988661	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	FISH_BOWL	84	n/a	n/a	n/a
4989800	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4991752	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	8	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
4992584	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	HANGERS	108	n/a	n/a	n/a
4994517	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4996401	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	8	SYRINGE	n/a	dentist	-9.1015625	17.90625
5002400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
