mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3556270	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	DAISIES	65	n/a	n/a	n/a
3556850	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3558834	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	6	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625
3561272	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	HALF-AND-HALF	102	n/a	n/a	n/a
3561983	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3564167	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	6	PUPPETS	n/a	toy_store	35.09375	26.703125
3566972	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	PUPPETS	167	n/a	n/a	n/a
3567367	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3569384	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	6	FLOOR_MAT	n/a	gym	59.3125	-9.203125
3571907	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	FLOOR_MAT	85	n/a	n/a	n/a
3572516	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3574351	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	6	CEREAL	n/a	grocery_store	-60.0	-11.5
3575916	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	CEREAL	41	n/a	n/a	n/a
3576500	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3578484	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	6	BELL	n/a	bike_shop	14.5	-33.6875
3581057	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	BELL	20	n/a	n/a	n/a
3581533	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3583667	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	6	TOOTHBRUSH	n/a	dentist	26.5	17.0
3585969	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	TOOTHBRUSH	220	n/a	n/a	n/a
3586566	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3588717	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	6	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375
3591661	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a
3592867	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3594668	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	6	CAGE	n/a	pet_store	32.1875	-60.90625
3596086	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	CAGE	33	n/a	n/a	n/a
3596700	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3598501	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	6	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875
3599761	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	ANCHOVIES	6	n/a	n/a	n/a
3600566	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3602351	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	6	BREAD	n/a	bakery	58.3125	27.90625
3605020	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	BREAD	29	n/a	n/a	n/a
3605600	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3607401	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	6	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
3609176	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	RINGS	176	n/a	n/a	n/a
3609900	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3611316	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3623333	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3624833	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
3638300	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
3651916	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3663100	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	WATER_GUN	n/a	toy_store	35.09375	26.703125
3676717	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3680849	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
3694453	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3696483	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	FLOSS	n/a	dentist	26.5	17.0
3707650	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	PASTRIES	n/a	cafe	-9.1015625	17.90625
3718116	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	VIOLIN	n/a	music_store	-3.099609375	-58.5
3731733	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3735300	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
3748933	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3753500	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	DAFFODILS	n/a	florist	14.6015625	-58.8125
3758783	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	LIGHT	n/a	bike_shop	14.5	-33.6875
3772900	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	SCISSORS	n/a	barber_shop	62.3125	-33.5
3786434	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625
3799600	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	BUNNY	n/a	pet_store	32.1875	-60.90625
3813216	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3820217	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	VITAMINS	n/a	pharmacy	36.6875	59.09375
3833834	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3835766	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
3845666	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3856666	REC_START	n/a	LTP479	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3857647	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	VITAMINS	229	pharmacy	36.6875	59.09375
3858371	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
3859702	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	WATER_GUN	232	toy_store	35.09375	26.703125
3861702	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
3862482	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	ASPARAGUS	9	grocery_store	-60.0	-11.5
3864088	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	NEEDLE	142	craft_shop	-29.59375	-37.1875
3864807	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	HEAD_BAND	110	clothing_store	-39.0	-61.90625
3865595	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	VIOLIN	228	music_store	-3.099609375	-58.5
3866886	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	DAFFODILS	64	florist	14.6015625	-58.8125
3868115	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	BUNNY	32	pet_store	32.1875	-60.90625
3870639	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	LIGHT	122	bike_shop	14.5	-33.6875
3871838	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
3874258	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	FLOSS	86	dentist	26.5	17.0
3875992	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	PASTRIES	153	cafe	-9.1015625	17.90625
3898879	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	FLOSS	86	dentist	26.5	17.0
3899519	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	PASTRIES	153	cafe	-9.1015625	17.90625
3900406	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	LIGHT	122	bike_shop	14.5	-33.6875
3901611	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
3911283	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	WATER_GUN	232	toy_store	35.09375	26.703125
3912365	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	VITAMINS	229	pharmacy	36.6875	59.09375
3913080	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
3914128	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
3914710	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	ASPARAGUS	9	grocery_store	-60.0	-11.5
3915488	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	NEEDLE	142	craft_shop	-29.59375	-37.1875
3916481	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	HEAD_BAND	110	clothing_store	-39.0	-61.90625
3917101	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	VIOLIN	228	music_store	-3.099609375	-58.5
3918775	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	DAFFODILS	64	florist	14.6015625	-58.8125
3920132	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	BUNNY	32	pet_store	32.1875	-60.90625
3946694	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3955467	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	7	LIGHT	n/a	bike_shop	14.5	-33.6875
3957161	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	LIGHT	122	n/a	n/a	n/a
3957784	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3959868	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	7	SCISSORS	n/a	barber_shop	62.3125	-33.5
3965883	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3965884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	<>	-1	n/a	n/a	n/a
3967784	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	7	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
3972185	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	EARRINGS	76	n/a	n/a	n/a
3972850	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3974784	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	7	PASTRIES	n/a	cafe	-9.1015625	17.90625
3977822	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	PASTRIES	153	n/a	n/a	n/a
3978733	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3980650	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	7	WATER_GUN	n/a	toy_store	35.09375	26.703125
3981544	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	WATER_GUN	232	n/a	n/a	n/a
3982650	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3984635	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	7	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
3988894	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	ASPARAGUS	9	n/a	n/a	n/a
3989567	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3991818	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	7	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
3994428	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
3995050	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3997152	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	7	VIOLIN	n/a	music_store	-3.099609375	-58.5
3999060	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	VIOLIN	228	n/a	n/a	n/a
3999616	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
4001434	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	7	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625
4002035	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	HEAD_BAND	110	n/a	n/a	n/a
4003499	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
4005717	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	7	BUNNY	n/a	pet_store	32.1875	-60.90625
4008202	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	BUNNY	32	n/a	n/a	n/a
4008850	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
4010718	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	7	DAFFODILS	n/a	florist	14.6015625	-58.8125
4011540	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	DAFFODILS	64	n/a	n/a	n/a
4012717	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
4014652	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	7	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
4017345	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	NEEDLE	142	n/a	n/a	n/a
4018100	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
4020318	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	7	FLOSS	n/a	dentist	26.5	17.0
4026333	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
4026334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	<>	-1	n/a	n/a	n/a
4028567	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	7	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
4031362	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	PIZZA_BOX	160	n/a	n/a	n/a
4032100	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
4033984	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	7	VITAMINS	n/a	pharmacy	36.6875	59.09375
4036841	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	7	VITAMINS	229	n/a	n/a	n/a
4037400	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
4039150	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4042677	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375
4056616	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
4070666	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
4084283	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4092067	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5
4101633	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	DUMBELLS	n/a	gym	59.3125	-9.203125
4112810	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625
4126633	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	TIE	n/a	clothing_store	-39.0	-61.90625
4140267	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4150433	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	BANDAGES	n/a	pharmacy	36.6875	59.09375
4158067	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	MUFFINS	n/a	bakery	58.3125	27.90625
4171700	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4175049	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	GLUE	n/a	craft_shop	-29.59375	-37.1875
4184816	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
4198433	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4204816	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	COTTON_BALLS	n/a	dentist	26.5	17.0
4218450	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4221333	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	DRUM_SET	n/a	music_store	-3.099609375	-58.5
4228716	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	LOCKS	n/a	bike_shop	14.5	-33.6875
4240616	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	FERNS	n/a	florist	14.6015625	-58.8125
4255567	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4266583	REC_START	n/a	LTP479	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4268266	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	HAIR_SPRAY	100	barber_shop	62.3125	-33.5
4269200	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	SCREWDRIVER	188	hardware_store	35.40625	-33.09375
4270349	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	DUMBELLS	74	gym	59.3125	-9.203125
4272503	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	EMERALD	79	jewelry_store	-14.296875	-12.8984375
4273262	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	COTTON_BALLS	58	dentist	26.5	17.0
4274685	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	LOCKS	124	bike_shop	14.5	-33.6875
4280690	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	COLD_CUTS	50	grocery_store	-60.0	-11.5
4282081	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	GLUE	93	craft_shop	-29.59375	-37.1875
4283343	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	TIE	216	clothing_store	-39.0	-61.90625
4285188	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	DRUM_SET	73	music_store	-3.099609375	-58.5
4286249	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	FERNS	82	florist	14.6015625	-58.8125
4299562	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	MUSHROOMS	137	pizzeria	-31.796875	55.6875
4304564	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	MUSHROOMS	137	pizzeria	-31.796875	55.6875
4305388	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	COLD_CUTS	50	grocery_store	-60.0	-11.5
4309930	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	GLUE	93	craft_shop	-29.59375	-37.1875
4310783	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	TIE	216	clothing_store	-39.0	-61.90625
4312771	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	DRUM_SET	73	music_store	-3.099609375	-58.5
4313496	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	FERNS	82	florist	14.6015625	-58.8125
4315524	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	HAIR_SPRAY	100	barber_shop	62.3125	-33.5
4316345	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	SCREWDRIVER	188	hardware_store	35.40625	-33.09375
4318129	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	DUMBELLS	74	gym	59.3125	-9.203125
4322706	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	EMERALD	79	jewelry_store	-14.296875	-12.8984375
4323459	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	LOCKS	124	bike_shop	14.5	-33.6875
4324096	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	COTTON_BALLS	58	dentist	26.5	17.0
4356600	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4365184	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	8	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
4366852	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	EMERALD	79	n/a	n/a	n/a
4367800	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4369735	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	8	COTTON_BALLS	n/a	dentist	26.5	17.0
4375750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	<>	-1	n/a	n/a	n/a
4375750	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4377835	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	8	LOCKS	n/a	bike_shop	14.5	-33.6875
4379866	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	LOCKS	124	n/a	n/a	n/a
4380600	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4382451	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	8	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
4385289	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	<>	-1	n/a	n/a	n/a
4386879	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	<>	-1	n/a	n/a	n/a
4387733	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4389717	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	8	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
4392585	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	MUSHROOMS	137	n/a	n/a	n/a
4393266	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4395517	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	8	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375
