mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1838600	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125	45.8125	31.578125	X
1845900	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	29.84375	1.0888671875	X
1856933	REC_START	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
1857333	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	SCREWS	189	hardware_store	14.6015625	-58.8125	28.296875	1.4521484375	X
1858209	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	STRAWS	203	cafe	-9.1015625	17.90625	28.296875	1.4521484375	X
1860022	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125	28.296875	1.4521484375	X
1861397	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	DOLL	69	toy_store	59.3125	-9.203125	28.296875	1.4521484375	X
1863275	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	HEAD_BAND	110	clothing_store	35.40625	-33.09375	28.296875	1.4521484375	X
1865112	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	LILIES	123	florist	-3.099609375	-58.5	28.296875	1.4521484375	X
1865879	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	BANDAGES	15	pharmacy	58.3125	27.90625	28.296875	1.4521484375	X
1868086	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	HAND_SANITIZER	106	gym	-14.296875	-12.8984375	28.296875	1.4521484375	X
1869086	REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	28.296875	1.4521484375	X
1869672	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	RECORDER	171	music_store	32.1875	-60.90625	28.296875	1.4521484375	X
1870566	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	CAT	39	pet_store	36.6875	59.09375	28.296875	1.4521484375	X
1873423	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	MUSHROOMS	137	pizzeria	-60.0	-11.5	28.296875	1.4521484375	X
1880406	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	EGGS	77	grocery_store	-31.796875	55.6875	28.296875	1.4521484375	X
1881806	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	COOKIES	57	bakery	-39.0	-61.90625	28.296875	1.4521484375	X
1888564	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	LOCKS	124	bike_shop	14.5	-33.6875	28.296875	1.4521484375	X
1892339	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	PENDANT	156	jewelry_store	-29.59375	-37.1875	28.296875	1.4521484375	X
1946966	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
1955216	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
1957282	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
1957283	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	SCREWS	n/a	hardware_store	14.6015625	-58.8125	28.296875	1.4521484375	X
1959391	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	SCREWS	189	n/a	n/a	n/a	28.296875	1.4521484375	X
1960116	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
1962133	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
1965900	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
1965902	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	PENDANT	n/a	jewelry_store	-29.59375	-37.1875	28.296875	1.4521484375	X
1967547	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	PENDANT	156	n/a	n/a	n/a	28.296875	1.4521484375	X
1968150	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
1970183	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
1971483	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
1971484	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375	28.296875	1.4521484375	X
1974410	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	HEAD_BAND	110	n/a	n/a	n/a	28.296875	1.4521484375	X
1974949	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
1976966	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
1980317	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
1980317	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	STRAWS	n/a	cafe	-9.1015625	17.90625	28.296875	1.4521484375	X
1982863	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	STRAWS	203	n/a	n/a	n/a	28.296875	1.4521484375	X
1983533	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
1985533	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
1988350	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
1988351	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	LOCKS	n/a	bike_shop	14.5	-33.6875	28.296875	1.4521484375	X
1991632	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	LOCKS	124	n/a	n/a	n/a	28.296875	1.4521484375	X
1992350	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
1994350	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
1995433	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
1995434	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375	28.296875	1.4521484375	X
1997448	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	HAND_SANITIZER	106	n/a	n/a	n/a	28.296875	1.4521484375	X
1997783	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
1999799	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2000166	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
2000168	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125	28.296875	1.4521484375	X
2001216	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	28.296875	1.4521484375	X
2002249	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2004266	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2005033	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
2005034	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	RECORDER	n/a	music_store	32.1875	-60.90625	28.296875	1.4521484375	X
2007338	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	RECORDER	171	n/a	n/a	n/a	28.296875	1.4521484375	X
2007933	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2009950	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2010483	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
2010484	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	CAT	n/a	pet_store	36.6875	59.09375	28.296875	1.4521484375	X
2011399	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	CAT	39	n/a	n/a	n/a	28.296875	1.4521484375	X
2012933	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2014949	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2015200	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
2015201	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	MUSHROOMS	n/a	pizzeria	-60.0	-11.5	28.296875	1.4521484375	X
2016597	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	MUSHROOMS	137	n/a	n/a	n/a	28.296875	1.4521484375	X
2017266	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2019299	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2019833	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
2019834	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	EGGS	n/a	grocery_store	-31.796875	55.6875	28.296875	1.4521484375	X
2025188	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	EGGS	77	n/a	n/a	n/a	28.296875	1.4521484375	X
2025633	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2027649	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2031649	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
2031650	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	LILIES	n/a	florist	-3.099609375	-58.5	28.296875	1.4521484375	X
2033858	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	LILIES	123	n/a	n/a	n/a	28.296875	1.4521484375	X
2034483	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2036483	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2041150	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
2041151	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	COOKIES	n/a	bakery	-39.0	-61.90625	28.296875	1.4521484375	X
2042320	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	COOKIES	57	n/a	n/a	n/a	28.296875	1.4521484375	X
2043250	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2045266	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2048816	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
2048818	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	DOLL	n/a	toy_store	59.3125	-9.203125	28.296875	1.4521484375	X
2051902	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	DOLL	69	n/a	n/a	n/a	28.296875	1.4521484375	X
2052416	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2054417	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2058650	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
2058650	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	BANDAGES	n/a	pharmacy	58.3125	27.90625	28.296875	1.4521484375	X
2060559	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	BANDAGES	15	n/a	n/a	n/a	28.296875	1.4521484375	X
2061350	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2064432	FFR_START	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2064672	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	DOLL	69	toy_store	59.3125	-9.203125	28.296875	1.4521484375	X
2065044	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	SPACKLE	198	n/a	n/a	n/a	28.296875	1.4521484375	X
2065476	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	BANDAGES	15	pharmacy	58.3125	27.90625	28.296875	1.4521484375	X
2066457	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	GOLD	94	n/a	n/a	n/a	28.296875	1.4521484375	X
2067291	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	BOARD_GAME	24	toy_store	59.3125	-9.203125	28.296875	1.4521484375	X
2067329	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	EARRINGS	76	jewelry_store	-29.59375	-37.1875	28.296875	1.4521484375	X
2068271	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	AMETHYST	4	n/a	n/a	n/a	28.296875	1.4521484375	X
2068466	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	CHECKERS	44	toy_store	59.3125	-9.203125	28.296875	1.4521484375	X
2069053	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	PLATINUM	161	n/a	n/a	n/a	28.296875	1.4521484375	X
2069367	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	BUNNY	32	pet_store	36.6875	59.09375	28.296875	1.4521484375	X
2069762	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	TRAIN_SET	224	n/a	n/a	n/a	28.296875	1.4521484375	X
2069967	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	CAT	39	pet_store	36.6875	59.09375	28.296875	1.4521484375	X
2070643	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	CAGE	33	pet_store	36.6875	59.09375	28.296875	1.4521484375	X
2071954	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	ORCHIDS	148	florist	-3.099609375	-58.5	28.296875	1.4521484375	X
2072552	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	LILIES	123	florist	-3.099609375	-58.5	28.296875	1.4521484375	X
2073069	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5	28.296875	1.4521484375	X
2073211	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	SLED	195	n/a	n/a	n/a	28.296875	1.4521484375	X
2073738	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	SOIL	197	florist	-3.099609375	-58.5	28.296875	1.4521484375	X
2073966	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	OATMEAL	144	n/a	n/a	n/a	28.296875	1.4521484375	X
2074614	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	NEEDLE	142	n/a	n/a	n/a	28.296875	1.4521484375	X
2074950	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	DIAMOND	68	jewelry_store	-29.59375	-37.1875	28.296875	1.4521484375	X
2074986	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	THREAD	215	craft_shop	35.09375	26.703125	28.296875	1.4521484375	X
2075633	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	EMBROIDERY	78	n/a	n/a	n/a	28.296875	1.4521484375	X
2075744	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	RINGS	176	jewelry_store	-29.59375	-37.1875	28.296875	1.4521484375	X
2076421	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	PURSE	168	n/a	n/a	n/a	28.296875	1.4521484375	X
2076487	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	BRACELET	28	jewelry_store	-29.59375	-37.1875	28.296875	1.4521484375	X
2077034	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	TIE	216	n/a	n/a	n/a	28.296875	1.4521484375	X
2077573	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	PENDANT	156	jewelry_store	-29.59375	-37.1875	28.296875	1.4521484375	X
2078060	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	SUIT	207	n/a	n/a	n/a	28.296875	1.4521484375	X
2078694	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	MUSHROOMS	137	pizzeria	-60.0	-11.5	28.296875	1.4521484375	X
2078748	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	PEARLS	154	n/a	n/a	n/a	28.296875	1.4521484375	X
2079340	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	MENU	130	pizzeria	-60.0	-11.5	28.296875	1.4521484375	X
2080153	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	BASIL	17	pizzeria	-60.0	-11.5	28.296875	1.4521484375	X
2080306	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	PASTRIES	153	n/a	n/a	n/a	28.296875	1.4521484375	X
2080874	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	EGGS	77	grocery_store	-31.796875	55.6875	28.296875	1.4521484375	X
2080997	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	ROLL	177	n/a	n/a	n/a	28.296875	1.4521484375	X
2081487	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875	28.296875	1.4521484375	X
2081645	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625	28.296875	1.4521484375	X
2082596	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	BAKING_SODA	14	bakery	-39.0	-61.90625	28.296875	1.4521484375	X
2083291	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	CUPS	62	n/a	n/a	n/a	28.296875	1.4521484375	X
2083352	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	COOKIES	57	bakery	-39.0	-61.90625	28.296875	1.4521484375	X
2084226	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	ASPARAGUS	9	n/a	n/a	n/a	28.296875	1.4521484375	X
2086433	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	SCREWS	189	hardware_store	14.6015625	-58.8125	28.296875	1.4521484375	X
2087207	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	STRAWS	203	cafe	-9.1015625	17.90625	28.296875	1.4521484375	X
2087479	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	CANARY	35	n/a	n/a	n/a	28.296875	1.4521484375	X
2087810	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625	28.296875	1.4521484375	X
2088744	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a	28.296875	1.4521484375	X
2089262	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	HAND_SANITIZER	106	gym	-14.296875	-12.8984375	28.296875	1.4521484375	X
2090052	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	LEASH	119	n/a	n/a	n/a	28.296875	1.4521484375	X
2090285	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	FLOOR_MAT	85	gym	-14.296875	-12.8984375	28.296875	1.4521484375	X
2092046	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	BANDAGES	15	pharmacy	58.3125	27.90625	28.296875	1.4521484375	X
2092600	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	TOOTHPASTE	221	dentist	26.5	17.0	28.296875	1.4521484375	X
2093001	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	DOLL	69	toy_store	59.3125	-9.203125	28.296875	1.4521484375	X
2093439	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	COMPUTER	53	dentist	26.5	17.0	28.296875	1.4521484375	X
2093666	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	HEAD_BAND	110	clothing_store	35.40625	-33.09375	28.296875	1.4521484375	X
2096744	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	CANVAS	37	craft_shop	35.09375	26.703125	28.296875	1.4521484375	X
2097833	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	FERNS	82	n/a	n/a	n/a	28.296875	1.4521484375	X
2098054	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	HEAD_BAND	110	clothing_store	35.40625	-33.09375	28.296875	1.4521484375	X
2098713	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	SWEATSHIRT	209	clothing_store	35.40625	-33.09375	28.296875	1.4521484375	X
2100046	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	CAT	39	pet_store	36.6875	59.09375	28.296875	1.4521484375	X
2107646	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	RECORDER	171	music_store	32.1875	-60.90625	28.296875	1.4521484375	X
2107654	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	RECORDER	171	music_store	32.1875	-60.90625	28.296875	1.4521484375	X
2108629	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	AMPLIFIER	5	n/a	n/a	n/a	28.296875	1.4521484375	X
2109069	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	DRUM_SET	73	music_store	32.1875	-60.90625	28.296875	1.4521484375	X
2109494	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	WATERING_CAN	233	n/a	n/a	n/a	28.296875	1.4521484375	X
