onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2228.54345703125	n/a	FFR_REC_WORD	4564057	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2229.17236328125	n/a	FFR_REC_WORD	4565345	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
2230.2431640625	n/a	FFR_REC_WORD	4567538	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	ASPIRIN	10	pharmacy	58.3125	27.90625
2235.255859375	n/a	FFR_REC_WORD	4577804	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	OINTMENT	145	n/a	n/a	n/a
2235.263671875	n/a	FFR_REC_WORD	4577820	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	ADVIL	2	dentist	35.09375	26.703125
2235.94873046875	n/a	FFR_REC_WORD	4579223	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
2236.3935546875	n/a	FFR_REC_WORD	4580134	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2237.3994140625	n/a	FFR_REC_WORD	4582194	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2239.00244140625	n/a	FFR_REC_WORD	4585477	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2240.4580078125	n/a	FFR_REC_WORD	4588458	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	TISSUES	218	n/a	n/a	n/a
2242.04931640625	n/a	FFR_REC_WORD	4591717	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
2242.05224609375	n/a	FFR_REC_WORD	4591723	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	GOLD	94	jewelry_store	36.6875	59.09375
2243.2119140625	n/a	FFR_REC_WORD	4594098	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	NECKLACE	141	jewelry_store	36.6875	59.09375
2243.47998046875	n/a	FFR_REC_WORD	4594647	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2243.927734375	n/a	FFR_REC_WORD	4595564	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	n/a	n/a	n/a
2244.48974609375	n/a	FFR_REC_WORD	4596715	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375
2245.36279296875	n/a	FFR_REC_WORD	4598503	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375
2245.85302734375	n/a	FFR_REC_WORD	4599507	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SCALE	184	gym	26.5	17.0
2248.12255859375	n/a	FFR_REC_WORD	4604155	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	EGGS	77	grocery_store	-14.296875	-12.8984375
2248.99853515625	n/a	FFR_REC_WORD	4605949	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	ORANGE_JUICE	147	grocery_store	-14.296875	-12.8984375
2250.67333984375	n/a	FFR_REC_WORD	4609379	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	BEANS	19	grocery_store	-14.296875	-12.8984375
2252.09521484375	n/a	FFR_REC_WORD	4612291	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	MILK	132	cafe	14.5	-33.6875
2252.71923828125	n/a	FFR_REC_WORD	4613569	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	HOT_CHOCOLATE	112	cafe	14.5	-33.6875
2253.4990234375	n/a	FFR_REC_WORD	4615166	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2256.296875	n/a	FFR_REC_WORD	4620896	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	cafe	14.5	-33.6875
2257.048828125	n/a	FFR_REC_WORD	4622436	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	CHALK	43	n/a	n/a	n/a
2258.31298828125	n/a	FFR_REC_WORD	4625025	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2259.11865234375	n/a	FFR_REC_WORD	4626675	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	VIOLIN	228	music_store	-9.1015625	17.90625
2259.7568359375	n/a	FFR_REC_WORD	4627982	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	GUITAR	97	music_store	-9.1015625	17.90625
2261.16259765625	n/a	FFR_REC_WORD	4630861	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	CDS	40	music_store	-9.1015625	17.90625
2262.0234375	n/a	FFR_REC_WORD	4632624	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	RECORDS	172	music_store	-9.1015625	17.90625
2262.779296875	n/a	FFR_REC_WORD	4634172	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625
2263.1494140625	n/a	FFR_REC_WORD	4634930	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2264.26513671875	n/a	FFR_REC_WORD	4637215	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	FLOOR_MAT	85	gym	26.5	17.0
2264.63330078125	n/a	FFR_REC_WORD	4637969	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SCISSORS	186	n/a	n/a	n/a
2265.6279296875	n/a	FFR_REC_WORD	4640006	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	VOLLEYBALL	230	gym	26.5	17.0
2266.1162109375	n/a	FFR_REC_WORD	4641006	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2267.15380859375	n/a	FFR_REC_WORD	4643131	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	DUMBELLS	74	gym	26.5	17.0
2268.8408203125	n/a	FFR_REC_WORD	4646586	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	MEDICINE_BALL	129	gym	26.5	17.0
2269.46875	n/a	FFR_REC_WORD	4647872	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2273.20556640625	n/a	FFR_REC_WORD	4655525	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	HAIR_DRYER	-1	n/a	n/a	n/a
2276.1484375	n/a	FFR_REC_WORD	4661552	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SCALE	184	gym	26.5	17.0
2278.9501953125	n/a	FFR_REC_WORD	4667290	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	BUNNY	32	n/a	n/a	n/a
2280.58203125	n/a	FFR_REC_WORD	4670632	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	COLLAR	51	n/a	n/a	n/a
2281.8037109375	n/a	FFR_REC_WORD	4673134	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	STUFFED_ANIMAL	204	toy_store	35.40625	-33.09375
2282.33154296875	n/a	FFR_REC_WORD	4674215	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	CAT	39	n/a	n/a	n/a
2285.0595703125	n/a	FFR_REC_WORD	4679802	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	n/a	n/a	n/a
2285.2802734375	n/a	FFR_REC_WORD	4680254	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	TRAIN_SET	224	toy_store	35.40625	-33.09375
2285.9873046875	n/a	FFR_STOP	4681702	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2286.83544921875	n/a	BREAK_START	4683439	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2319.685546875	n/a	BREAK_STOP	4750716	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2319.6865234375	n/a	MUSIC_VIDEOS_START	4750718	n/a	LTP484	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2327.9599609375	n/a	VIDEO_START	4767662	n/a	LTP484	NiclsCourierReadOnly	3	video	4	n/a	3	n/a	n/a	n/a
2609.1123046875	n/a	VIDEO_STOP	5343462	n/a	LTP484	NiclsCourierReadOnly	3	video	4	n/a	3	n/a	n/a	n/a
2623.3779296875	n/a	VIDEO_START	5372678	n/a	LTP484	NiclsCourierReadOnly	3	video	4	n/a	5	n/a	n/a	n/a
2943.2001953125	n/a	VIDEO_STOP	6027674	n/a	LTP484	NiclsCourierReadOnly	3	video	4	n/a	5	n/a	n/a	n/a
2948.5986328125	n/a	MUSIC_VIDEOS_STOP	6038730	n/a	LTP484	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2950.6015625	n/a	TRIAL_START	6042832	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2962.61572265625	n/a	POINTER_ON	6067437	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2971.916015625	n/a	WORD	6086484	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	POTS	n/a	florist	-39.0	-61.90625
2986.27978515625	n/a	WORD	6115901	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	BAGS	n/a	grocery_store	-14.296875	-12.8984375
2998.0458984375	n/a	WORD	6139998	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
3011.677734375	n/a	POINTER_ON	6167916	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3021.2275390625	n/a	WORD	6187474	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
3034.859375	n/a	POINTER_ON	6215392	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3044.02490234375	n/a	WORD	6234163	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375
3050.30712890625	n/a	WORD	6247029	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	MOUTHWASH	n/a	dentist	35.09375	26.703125
3063.93994140625	n/a	POINTER_ON	6274949	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3071.939453125	n/a	WORD	6291332	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	PUMP	n/a	bike_shop	-29.59375	-37.1875
3084.0712890625	n/a	WORD	6316178	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	SCONES	n/a	cafe	14.5	-33.6875
3091.3037109375	n/a	WORD	6330990	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	SUGAR	n/a	bakery	-3.099609375	-58.5
3104.9365234375	n/a	POINTER_ON	6358910	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3107.11962890625	n/a	WORD	6363381	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	PUPPETS	n/a	toy_store	35.40625	-33.09375
3119.2353515625	n/a	WORD	6388194	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	GLUE	n/a	craft_shop	14.6015625	-58.8125
3133.21728515625	n/a	WORD	6416829	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	NAILGUN	n/a	hardware_store	62.3125	-33.5
3142.28369140625	n/a	WORD	6435397	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
3155.265625	n/a	WORD	6461984	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	SAXOPHONE	n/a	music_store	-9.1015625	17.90625
3166.04833984375	n/a	WORD	6484067	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	KICKBOARD	n/a	gym	26.5	17.0
3182.34716796875	n/a	TRIAL_END	6517447	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3193.3623046875	n/a	REC_START	6540006	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3195.6962890625	n/a	REC_WORD	6544786	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
3197.4951171875	n/a	REC_WORD	6548470	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
3199.3837890625	n/a	REC_WORD	6552338	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	MOUTHWASH	134	dentist	35.09375	26.703125
3202.28369140625	n/a	REC_WORD	6558277	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	KICKBOARD	118	gym	26.5	17.0
3207.455078125	n/a	REC_WORD	6568868	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	NAILGUN	138	hardware_store	62.3125	-33.5
3208.490234375	n/a	REC_WORD	6570988	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	PUPPETS	167	toy_store	35.40625	-33.09375
3210.0390625	n/a	REC_WORD	6574160	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	MOZZARELLA	135	pizzeria	32.1875	-60.90625
3212.14794921875	n/a	REC_WORD	6578479	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	GLUE	93	craft_shop	14.6015625	-58.8125
3213.88671875	n/a	REC_WORD	6582040	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	SCONES	187	cafe	14.5	-33.6875
3215.1103515625	n/a	REC_WORD	6584546	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	SUGAR	206	bakery	-3.099609375	-58.5
3216.34912109375	n/a	REC_WORD	6587083	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	PUMP	165	bike_shop	-29.59375	-37.1875
3217.37451171875	n/a	REC_WORD	6589183	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	POTS	163	florist	-39.0	-61.90625
3221.69384765625	n/a	REC_WORD	6598029	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	BAGS	13	grocery_store	-14.296875	-12.8984375
3223.06591796875	n/a	REC_WORD	6600839	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	SAXOPHONE	183	music_store	-9.1015625	17.90625
3225.0107421875	n/a	REC_WORD	6604822	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	KICKBOARD	118	gym	26.5	17.0
3231.34912109375	n/a	REC_WORD	6617803	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	HAIR_BRUSH	-1	n/a	n/a	n/a
3254.04833984375	n/a	REC_WORD	6664291	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	PUMP	165	bike_shop	-29.59375	-37.1875
3255.69091796875	n/a	EFR_MARK	6667655	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3255.69091796875	n/a	EFR_MARK	6667655	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3262.88623046875	n/a	REC_WORD	6682391	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	MOZZARELLA	135	pizzeria	32.1875	-60.90625
3265.779296875	n/a	REC_WORD	6688316	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	PUPPETS	167	toy_store	35.40625	-33.09375
3283.37060546875	n/a	REC_STOP	6724343	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3291.93798828125	n/a	CUED_REC_CUE	6741889	n/a	LTP484	NiclsCourierReadOnly	3	2	5	SUGAR	n/a	bakery	-3.099609375	-58.5
3293.81103515625	n/a	CUED_REC_WORD	6745725	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	SUGAR	206	n/a	n/a	n/a
3294.65380859375	n/a	CUED_REC_STOP	6747451	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3296.638671875	n/a	CUED_REC_CUE	6751516	n/a	LTP484	NiclsCourierReadOnly	3	2	5	NAILGUN	n/a	hardware_store	62.3125	-33.5
3298.06640625	n/a	CUED_REC_WORD	6754440	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	NAILGUN	138	n/a	n/a	n/a
3299.2705078125	n/a	CUED_REC_STOP	6756906	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3301.48828125	n/a	CUED_REC_CUE	6761448	n/a	LTP484	NiclsCourierReadOnly	3	2	5	PUMP	n/a	bike_shop	-29.59375	-37.1875
3302.6162109375	n/a	CUED_REC_WORD	6763758	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	PUMP	165	n/a	n/a	n/a
3304.5029296875	n/a	CUED_REC_STOP	6767622	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3306.5029296875	n/a	CUED_REC_CUE	6771718	n/a	LTP484	NiclsCourierReadOnly	3	2	5	PUPPETS	n/a	toy_store	35.40625	-33.09375
3307.63671875	n/a	CUED_REC_WORD	6774040	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	PUPPETS	167	n/a	n/a	n/a
3308.6025390625	n/a	CUED_REC_STOP	6776018	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3310.61962890625	n/a	CUED_REC_CUE	6780149	n/a	LTP484	NiclsCourierReadOnly	3	2	5	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375
3313.22216796875	n/a	CUED_REC_WORD	6785479	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	HAIR_CLIP	99	n/a	n/a	n/a
3314.619140625	n/a	CUED_REC_STOP	6788340	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3316.3857421875	n/a	CUED_REC_CUE	6791958	n/a	LTP484	NiclsCourierReadOnly	3	2	5	SAXOPHONE	n/a	music_store	-9.1015625	17.90625
3317.6640625	n/a	CUED_REC_WORD	6794576	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	SAXOPHONE	183	n/a	n/a	n/a
3318.8515625	n/a	CUED_REC_STOP	6797008	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3320.76953125	n/a	CUED_REC_CUE	6800936	n/a	LTP484	NiclsCourierReadOnly	3	2	5	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
3322.8916015625	n/a	CUED_REC_WORD	6805282	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	HAIR_BRUSH	-1	n/a	n/a	n/a
3324.9013671875	n/a	CUED_REC_STOP	6809398	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3326.96923828125	n/a	CUED_REC_CUE	6813633	n/a	LTP484	NiclsCourierReadOnly	3	2	5	KICKBOARD	n/a	gym	26.5	17.0
3328.5439453125	n/a	CUED_REC_WORD	6816858	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	KICKBOARD	118	n/a	n/a	n/a
3330.84765625	n/a	CUED_REC_STOP	6821576	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3332.634765625	n/a	CUED_REC_CUE	6825236	n/a	LTP484	NiclsCourierReadOnly	3	2	5	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
3334.50732421875	n/a	CUED_REC_WORD	6829071	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	MOZZARELLA	135	n/a	n/a	n/a
3335.68310546875	n/a	CUED_REC_STOP	6831479	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3337.51806640625	n/a	CUED_REC_CUE	6835237	n/a	LTP484	NiclsCourierReadOnly	3	2	5	POTS	n/a	florist	-39.0	-61.90625
3338.65625	n/a	CUED_REC_WORD	6837568	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	POTS	163	n/a	n/a	n/a
3340.5830078125	n/a	CUED_REC_STOP	6841514	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3342.8349609375	n/a	CUED_REC_CUE	6846126	n/a	LTP484	NiclsCourierReadOnly	3	2	5	MOUTHWASH	n/a	dentist	35.09375	26.703125
3344.23583984375	n/a	CUED_REC_WORD	6848995	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	MOUTHWASH	134	n/a	n/a	n/a
3345.44970703125	n/a	CUED_REC_STOP	6851481	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3347.66650390625	n/a	CUED_REC_CUE	6856021	n/a	LTP484	NiclsCourierReadOnly	3	2	5	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
3348.6494140625	n/a	CUED_REC_WORD	6858034	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	ALLERGY_MEDICINE	3	n/a	n/a	n/a
3350.14794921875	n/a	CUED_REC_STOP	6861103	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3352.36572265625	n/a	CUED_REC_CUE	6865645	n/a	LTP484	NiclsCourierReadOnly	3	2	5	BAGS	n/a	grocery_store	-14.296875	-12.8984375
3353.85302734375	n/a	CUED_REC_WORD	6868691	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	BAGS	13	n/a	n/a	n/a
3355.048828125	n/a	CUED_REC_STOP	6871140	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3356.88232421875	n/a	CUED_REC_CUE	6874895	n/a	LTP484	NiclsCourierReadOnly	3	2	5	GLUE	n/a	craft_shop	14.6015625	-58.8125
3358.9462890625	n/a	CUED_REC_WORD	6879122	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	GLUE	93	n/a	n/a	n/a
3360.01416015625	n/a	CUED_REC_STOP	6881309	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3362.04931640625	n/a	CUED_REC_CUE	6885477	n/a	LTP484	NiclsCourierReadOnly	3	2	5	SCONES	n/a	cafe	14.5	-33.6875
3362.947265625	n/a	CUED_REC_WORD	6887316	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	SCONES	187	n/a	n/a	n/a
3364.15185546875	n/a	CUED_REC_STOP	6889783	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3365.64794921875	n/a	TRIAL_START	6892847	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3376.89697265625	n/a	WORD	6915885	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	EARRINGS	n/a	jewelry_store	36.6875	59.09375
3390.02978515625	n/a	WORD	6942781	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	DOLL	n/a	toy_store	35.40625	-33.09375
3398.39501953125	n/a	WORD	6959913	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	SOCKS	n/a	clothing_store	59.3125	-9.203125
3411.84375	n/a	WORD	6987456	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	SWEET-N-LOW	n/a	cafe	14.5	-33.6875
3424.009765625	n/a	WORD	7012372	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	HAND_SANITIZER	n/a	gym	26.5	17.0
3438.52490234375	n/a	WORD	7042099	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	MARKERS	n/a	craft_shop	14.6015625	-58.8125
3452.140625	n/a	POINTER_ON	7069984	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3457.17333984375	n/a	WORD	7080291	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	BUNNY	n/a	pet_store	-31.796875	55.6875
3470.7890625	n/a	POINTER_ON	7108176	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3472.1376953125	n/a	WORD	7110938	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	LOLLIPOPS	n/a	dentist	35.09375	26.703125
3485.7548828125	n/a	POINTER_ON	7138826	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3493.537109375	n/a	WORD	7154764	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	SEEDS	n/a	florist	-39.0	-61.90625
3507.31884765625	n/a	WORD	7182989	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	GARLIC	n/a	pizzeria	32.1875	-60.90625
3520.9345703125	n/a	POINTER_ON	7210874	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3525.984375	n/a	WORD	7221216	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
3539.60009765625	n/a	POINTER_ON	7249101	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3544.7158203125	n/a	WORD	7259578	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	OATMEAL	n/a	grocery_store	-14.296875	-12.8984375
3557.431640625	n/a	WORD	7285620	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	SANDPAPER	n/a	hardware_store	62.3125	-33.5
3570.83056640625	n/a	WORD	7313061	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
3584.4453125	n/a	POINTER_ON	7340944	n/a	LTP484	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3588.9462890625	n/a	WORD	7350162	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	6	HARMONICA	n/a	music_store	-9.1015625	17.90625
