mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4941100	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
4946101	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	Pos
4946102	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125	-48.46875	-11.8359375	X
4951184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-48.46875	-11.8359375	X
4951184	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
4953184	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
4958184	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	Pos
4958185	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	STRAWS	n/a	cafe	-14.296875	-12.8984375	-48.46875	-11.8359375	X
4961134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-48.46875	-11.8359375	X
4961134	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
4963167	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
4968167	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	Pos
4968168	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	BREAKS	n/a	bike_shop	26.5	17.0	-48.46875	-11.8359375	X
4972958	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	BREAKS	30	n/a	n/a	n/a	-48.46875	-11.8359375	X
4973601	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
4975617	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
4978850	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	Pos
4978851	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	DRUM_SET	n/a	music_store	-39.0	-61.90625	-48.46875	-11.8359375	X
4984357	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	GUITAR	97	n/a	n/a	n/a	-48.46875	-11.8359375	X
4984850	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
4986867	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
4987167	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	Pos
4987169	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	PEONIES	n/a	florist	-3.099609375	-58.5	-48.46875	-11.8359375	X
4990169	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	PEONIES	157	n/a	n/a	n/a	-48.46875	-11.8359375	X
4991117	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
4993117	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
4996217	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	Pos
4996219	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	ROPE	n/a	gym	-29.59375	-37.1875	-48.46875	-11.8359375	X
5002251	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
5002252	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-48.46875	-11.8359375	X
5004267	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
5009267	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	Pos
5009268	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	YOYO	n/a	toy_store	14.6015625	-58.8125	-48.46875	-11.8359375	X
5012139	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	YOYO	238	n/a	n/a	n/a	-48.46875	-11.8359375	X
5012650	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
5014667	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
5019651	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	Pos
5019652	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	COOKIES	n/a	bakery	35.40625	-33.09375	-48.46875	-11.8359375	X
5022614	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	COOKIES	57	n/a	n/a	n/a	-48.46875	-11.8359375	X
5023351	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
5025351	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
5030350	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	Pos
5030351	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	JACKET	n/a	clothing_store	36.6875	59.09375	-48.46875	-11.8359375	X
5031575	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	JACKET	114	n/a	n/a	n/a	-48.46875	-11.8359375	X
5032534	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
5034550	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
5037100	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	Pos
5037102	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625	-48.46875	-11.8359375	X
5041869	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-48.46875	-11.8359375	X
5042297	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-48.46875	-11.8359375	X
5043100	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
5045117	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
5050101	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	Pos
5050102	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	FABRIC	n/a	craft_shop	62.3125	-33.5	-48.46875	-11.8359375	X
5056117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-48.46875	-11.8359375	X
5056117	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
5058134	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
5063133	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	Pos
5063134	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	PENDANT	n/a	jewelry_store	58.3125	27.90625	-48.46875	-11.8359375	X
5064828	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	PENDANT	156	n/a	n/a	n/a	-48.46875	-11.8359375	X
5065417	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
5067434	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
5072434	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	Pos
5072435	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125	-48.46875	-11.8359375	X
5075251	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
5075252	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-48.46875	-11.8359375	X
5077251	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
5078034	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	Pos
5078035	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	SPATULA	n/a	pizzeria	32.1875	-60.90625	-48.46875	-11.8359375	X
5078325	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-48.46875	-11.8359375	X
5082117	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
5084134	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
5089133	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	Pos
5089134	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	EYE_DROPS	n/a	pharmacy	14.5	-33.6875	-48.46875	-11.8359375	X
5090903	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	EYE_DROPS	80	n/a	n/a	n/a	-48.46875	-11.8359375	X
5091683	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
5094417	TRIAL_START	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
5106434	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.4375	46.3125	X
5116551	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5	33.65625	X
5121350	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5	33.65625	Sham
5121351	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	TOOTHBRUSH	n/a	dentist	35.09375	26.703125	46.5	33.65625	X
5134983	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.921875	1.5556640625	X
5140284	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-9.890625	2.029296875	X
5141517	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-9.890625	2.029296875	Sham
5141518	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	SCISSORS	n/a	barber_shop	-9.1015625	17.90625	-9.890625	2.029296875	X
5155150	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	50.3125	-19.515625	X
5161800	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.4375	-51.09375	X
5165467	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	MENU	n/a	pizzeria	32.1875	-60.90625	33.4375	-51.09375	X
5165467	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.4375	-51.09375	Sham
5179083	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.8173828125	-0.2264404296875	X
5188134	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.0	26.140625	X
5190867	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.0	26.140625	Sham
5190867	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	NECKLACE	n/a	jewelry_store	58.3125	27.90625	49.0	26.140625	X
5204484	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.765625	49.0	X
5213683	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.84375	-10.921875	X
5214817	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.84375	-10.921875	Sham
5214818	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	FISH_BOWL	n/a	pet_store	-60.0	-11.5	-48.84375	-10.921875	X
5228985	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.6484375	-50.03125	X
5233000	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.6484375	-50.03125	Sham
5233001	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	CHECKERS	n/a	toy_store	14.6015625	-58.8125	9.6484375	-50.03125	X
5243951	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-9.515625	X
5244234	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-9.515625	Sham
5244234	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	SANDPAPER	n/a	hardware_store	59.3125	-9.203125	49.8125	-9.515625	X
5257867	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-4.94140625	-47.625	X
5262701	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.15625	X
5264967	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.15625	Sham
5264968	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	SAXOPHONE	n/a	music_store	-39.0	-61.90625	-36.65625	-49.15625	X
5278584	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-44.21875	45.3125	X
5281750	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-31.0	48.59375	X
5282634	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-31.0	48.59375	Sham
5282635	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	CEREAL	n/a	grocery_store	-31.796875	55.6875	-31.0	48.59375	X
5296267	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-49.34375	1.3212890625	X
5303917	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.765625	-46.4375	X
5304867	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.765625	-46.4375	Sham
5304867	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875	-29.765625	-46.4375	X
5318001	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	25.984375	1.5439453125	X
5318851	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	25.984375	1.5439453125	Sham
5318851	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	DECALS	n/a	bike_shop	26.5	17.0	25.984375	1.5439453125	X
5332634	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.6875	49.25	X
5336817	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.6875	49.25	Sham
5336818	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	SOCKS	n/a	clothing_store	36.6875	59.09375	37.6875	49.25	X
5350450	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.6875	-23.515625	X
5363818	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.453125	-49.4375	X
5367334	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	FERNS	n/a	florist	-3.099609375	-58.5	-6.453125	-49.4375	X
5367334	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.453125	-49.4375	Sham
5381700	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	50.5	-34.84375	X
5384550	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	50.5	-34.84375	Sham
5384551	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	THREAD	n/a	craft_shop	62.3125	-33.5	50.5	-34.84375	X
5398184	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-1.5546875	-8.6953125	X
5405300	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	0.8984375	-32.65625	X
5407334	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	0.8984375	-32.65625	Sham
5407334	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875	0.8984375	-32.65625	X
5419317	TRIAL_END	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.0625	-32.3125	X
5430319	REC_START	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5437726	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	FISH_BOWL	84	pet_store	-60.0	-11.5	46.15625	-29.875	X
5441643	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	SAXOPHONE	183	music_store	-39.0	-61.90625	46.15625	-29.875	X
5444566	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	PUNCHING_BAG	166	gym	-29.59375	-37.1875	46.15625	-29.875	X
5453463	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	FERNS	82	florist	-3.099609375	-58.5	46.15625	-29.875	X
5455942	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	CHECKERS	44	toy_store	14.6015625	-58.8125	46.15625	-29.875	X
5459335	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	MENU	130	pizzeria	32.1875	-60.90625	46.15625	-29.875	X
5472381	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	CEREAL	41	grocery_store	-31.796875	55.6875	46.15625	-29.875	X
5476467	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	SOCKS	196	clothing_store	36.6875	59.09375	46.15625	-29.875	X
5485153	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	TOOTHBRUSH	220	dentist	35.09375	26.703125	46.15625	-29.875	X
5508352	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	SCISSORS	186	barber_shop	-9.1015625	17.90625	46.15625	-29.875	X
5520333	REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5528917	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5530117	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5530118	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	DECALS	n/a	bike_shop	26.5	17.0	46.15625	-29.875	X
5535700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.15625	-29.875	X
5535700	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5537717	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5540267	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5540268	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875	46.15625	-29.875	X
5546284	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5546285	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.15625	-29.875	X
5548300	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5553000	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5553002	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	THREAD	n/a	craft_shop	62.3125	-33.5	46.15625	-29.875	X
5555150	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5555151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.15625	-29.875	X
5557168	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5559868	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5559869	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	SAXOPHONE	n/a	music_store	-39.0	-61.90625	46.15625	-29.875	X
5562085	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	SAXOPHONE	183	n/a	n/a	n/a	46.15625	-29.875	X
5563017	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5565034	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5569367	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5569368	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	CEREAL	n/a	grocery_store	-31.796875	55.6875	46.15625	-29.875	X
5571924	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	CEREAL	41	n/a	n/a	n/a	46.15625	-29.875	X
5573167	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5575168	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
