mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4068979	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	ANCHOVIES	6	n/a	n/a	n/a
4070768	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4072968	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	7	BOLTS	n/a	hardware_store	-3.099609375	-58.5
4073988	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	BOLTS	25	n/a	n/a	n/a
4075518	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4077151	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4084000	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
4097617	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4099384	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	SUIT	n/a	clothing_store	-14.296875	-12.8984375
4113001	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4117134	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	BELL	n/a	bike_shop	-60.0	-11.5
4130751	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4138418	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	ROSES	n/a	florist	36.6875	59.09375
4149551	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	PUPPETS	n/a	toy_store	59.3125	-9.203125
4163168	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4168034	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
4181650	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4193151	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	HAIR_CLIP	n/a	jewelry_store	32.1875	-60.90625
4206767	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4208285	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	BLUEBERRIES	n/a	grocery_store	58.3125	27.90625
4221917	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4223284	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	ROLL	n/a	bakery	-9.1015625	17.90625
4235068	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	X-RAY_MACHINE	n/a	dentist	14.6015625	-58.8125
4247617	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	MARKERS	n/a	craft_shop	26.5	17.0
4261234	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4263468	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	FLOOR_MAT	n/a	gym	-39.0	-61.90625
4277084	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4286618	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	COFFEE	n/a	cafe	35.09375	26.703125
4300251	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4307200	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	SCREWS	n/a	hardware_store	-3.099609375	-58.5
4319150	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	BUNNY	n/a	pet_store	62.3125	-33.5
4337101	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4348117	REC_START	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4348862	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	SHAMPOO	191	barber_shop	35.40625	-33.09375
4349986	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	BELL	20	bike_shop	-60.0	-11.5
4350587	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	ROSES	179	florist	36.6875	59.09375
4351246	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	SUIT	207	clothing_store	-14.296875	-12.8984375
4352179	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	PUPPETS	167	toy_store	59.3125	-9.203125
4352855	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	BLUEBERRIES	23	grocery_store	58.3125	27.90625
4353797	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	HAIR_CLIP	99	jewelry_store	32.1875	-60.90625
4356272	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	GUITAR_STRINGS	98	music_store	-31.796875	55.6875
4357425	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	ROLL	177	bakery	-9.1015625	17.90625
4358678	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	X-RAY_MACHINE	235	dentist	14.6015625	-58.8125
4374412	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	COFFEE	49	cafe	35.09375	26.703125
4383386	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	X-RAY_MACHINE	235	dentist	14.6015625	-58.8125
4383986	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4438134	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4446218	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	8	BUNNY	n/a	pet_store	62.3125	-33.5
4448228	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	BUNNY	32	n/a	n/a	n/a
4449434	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4451335	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	8	HAIR_CLIP	n/a	jewelry_store	32.1875	-60.90625
4455391	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	HAIR_CLIP	99	n/a	n/a	n/a
4456667	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4458885	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	8	BELL	n/a	bike_shop	-60.0	-11.5
4463296	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	BELL	20	n/a	n/a	n/a
4464434	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4466418	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	8	PUPPETS	n/a	toy_store	59.3125	-9.203125
4471029	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4472384	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4474435	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	8	SUIT	n/a	clothing_store	-14.296875	-12.8984375
4478774	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	SUIT	207	n/a	n/a	n/a
4479983	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4482085	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	8	ROLL	n/a	bakery	-9.1015625	17.90625
4483906	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	ROLL	177	n/a	n/a	n/a
4484734	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4486635	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	8	X-RAY_MACHINE	n/a	dentist	14.6015625	-58.8125
4488195	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	X-RAY_MACHINE	235	n/a	n/a	n/a
4489283	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4491368	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	8	MARKERS	n/a	craft_shop	26.5	17.0
4497367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4497367	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4499235	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	8	SCREWS	n/a	hardware_store	-3.099609375	-58.5
4505233	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4505234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4507234	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	8	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
4508731	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	SHAMPOO	191	n/a	n/a	n/a
4509784	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4511702	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	8	ROSES	n/a	florist	36.6875	59.09375
4515569	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4516417	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4518452	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	8	BLUEBERRIES	n/a	grocery_store	58.3125	27.90625
4524300	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4524301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4526289	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	8	FLOOR_MAT	n/a	gym	-39.0	-61.90625
4529282	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	FLOOR_MAT	85	n/a	n/a	n/a
4530734	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4532984	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	8	COFFEE	n/a	cafe	35.09375	26.703125
4534231	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	COFFEE	49	n/a	n/a	n/a
4535034	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4536901	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	8	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
4540095	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	8	GUITAR_STRINGS	98	n/a	n/a	n/a
4541334	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4543801	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4545051	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	GAUZE	n/a	pharmacy	-29.59375	-37.1875
4558668	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4559751	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	TOWELS	n/a	barber_shop	35.40625	-33.09375
4570834	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	ADVIL	n/a	dentist	14.6015625	-58.8125
4584451	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4591134	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	CHRYSANTHEMUM	n/a	florist	36.6875	59.09375
4604751	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4607834	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	JACKET	n/a	clothing_store	-14.296875	-12.8984375
4617234	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	YARN	n/a	craft_shop	26.5	17.0
4630901	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	TAPE_MEASURE	n/a	hardware_store	-3.099609375	-58.5
4644517	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4648534	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	CREAM	n/a	cafe	35.09375	26.703125
4662151	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4670867	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	JUMP_ROPE	n/a	gym	-39.0	-61.90625
4684484	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4686851	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	RECORDS	n/a	music_store	-31.796875	55.6875
4700884	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	GARLIC	n/a	pizzeria	14.5	-33.6875
4713434	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	BACK_PACK	n/a	bike_shop	-60.0	-11.5
4727068	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4734501	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	CEREAL	n/a	grocery_store	58.3125	27.90625
4746534	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	BREAD	n/a	bakery	-9.1015625	17.90625
4759767	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	GOLD	n/a	jewelry_store	32.1875	-60.90625
4764501	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4775517	REC_START	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4776418	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	GAUZE	92	pharmacy	-29.59375	-37.1875
4777147	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	TOWELS	222	barber_shop	35.40625	-33.09375
4778003	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	ADVIL	2	dentist	14.6015625	-58.8125
4778813	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	GOLD	94	jewelry_store	32.1875	-60.90625
4780997	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	BREAD	29	bakery	-9.1015625	17.90625
4782168	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	RECORDS	172	music_store	-31.796875	55.6875
4783936	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	BACK_PACK	11	bike_shop	-60.0	-11.5
4786991	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	GARLIC	91	pizzeria	14.5	-33.6875
4788488	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	JACKET	114	clothing_store	-14.296875	-12.8984375
4790921	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	YARN	237	craft_shop	26.5	17.0
4794962	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	CEREAL	41	grocery_store	58.3125	27.90625
4798383	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	CHRYSANTHEMUM	48	florist	36.6875	59.09375
4804869	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	CHECKERS	44	toy_store	59.3125	-9.203125
4810863	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4812068	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4865534	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4873902	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	9	GAUZE	n/a	pharmacy	-29.59375	-37.1875
4875776	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	GAUZE	92	n/a	n/a	n/a
4876651	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4878685	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	9	CREAM	n/a	cafe	35.09375	26.703125
4881901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4881901	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4883918	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	9	GOLD	n/a	jewelry_store	32.1875	-60.90625
4887187	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4887884	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4890135	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	9	CHRYSANTHEMUM	n/a	florist	36.6875	59.09375
4891507	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	CHRYSANTHEMUM	48	n/a	n/a	n/a
4893100	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4895068	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	9	YARN	n/a	craft_shop	26.5	17.0
4896421	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	YARN	237	n/a	n/a	n/a
4897584	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4899801	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	9	JUMP_ROPE	n/a	gym	-39.0	-61.90625
4901450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4902518	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4904301	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	9	CEREAL	n/a	grocery_store	58.3125	27.90625
4905565	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	CEREAL	41	n/a	n/a	n/a
4907068	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4909185	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	9	GARLIC	n/a	pizzeria	14.5	-33.6875
4913086	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	GARLIC	91	n/a	n/a	n/a
4914500	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4916735	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	9	BACK_PACK	n/a	bike_shop	-60.0	-11.5
4918649	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	BACK_PACK	11	n/a	n/a	n/a
4919734	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4921951	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	9	JACKET	n/a	clothing_store	-14.296875	-12.8984375
4923366	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	JACKET	114	n/a	n/a	n/a
4924817	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4927001	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	9	RECORDS	n/a	music_store	-31.796875	55.6875
4927899	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	RECORDS	172	n/a	n/a	n/a
4929284	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4931451	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	9	ADVIL	n/a	dentist	14.6015625	-58.8125
4934171	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	ADVIL	2	n/a	n/a	n/a
4935367	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4937185	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	9	TAPE_MEASURE	n/a	hardware_store	-3.099609375	-58.5
4940630	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	TAPE_MEASURE	214	n/a	n/a	n/a
4942134	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4944134	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	9	TOWELS	n/a	barber_shop	35.40625	-33.09375
4947641	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4948495	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	TOWELS	222	n/a	n/a	n/a
4950150	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4952001	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	9	BREAD	n/a	bakery	-9.1015625	17.90625
4953266	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	9	BREAD	29	n/a	n/a	n/a
4954717	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4957778	FFR_START	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4959529	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	BOTTLED_WATER	26	grocery_store	58.3125	27.90625
4959660	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	NECKLACE	141	jewelry_store	32.1875	-60.90625
4960354	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	RINGS	176	jewelry_store	32.1875	-60.90625
4960568	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	COLD_CUTS	50	grocery_store	58.3125	27.90625
4961438	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	AMETHYST	4	jewelry_store	32.1875	-60.90625
4961491	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	ORANGE_JUICE	147	grocery_store	58.3125	27.90625
4962473	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	FERNS	82	florist	36.6875	59.09375
4963267	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	LILIES	123	florist	36.6875	59.09375
4964098	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	SUNFLOWER	208	florist	36.6875	59.09375
4964638	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	PLATINUM	161	jewelry_store	32.1875	-60.90625
4965225	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	GOLD	94	jewelry_store	32.1875	-60.90625
4966878	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	TURTLE	226	pet_store	62.3125	-33.5
4967413	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	BUNNY	32	pet_store	62.3125	-33.5
4967432	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	HALF-AND-HALF	102	cafe	35.09375	26.703125
4968223	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	PARROT	151	pet_store	62.3125	-33.5
4968816	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	CHOCOLATE	46	cafe	35.09375	26.703125
4968841	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	HAMSTER	105	pet_store	62.3125	-33.5
4969729	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
4970748	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	CANOLLI	36	bakery	-9.1015625	17.90625
4970859	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375
4971443	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	BAKING_SODA	14	bakery	-9.1015625	17.90625
