onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3149.20947265625	n/a	CUED_REC_STOP	6449581	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3150.97607421875	n/a	CUED_REC_CUE	6453199	n/a	LTP468	NiclsCourierReadOnly	1	1	4	PAINT	n/a	bike_shop	36.6875	59.09375
3156.19970703125	n/a	CUED_REC_WORD	6463897	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	TRAINING_WHEELS	225	n/a	n/a	n/a
3156.9755859375	n/a	CUED_REC_STOP	6465486	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3158.7763671875	n/a	CUED_REC_CUE	6469174	n/a	LTP468	NiclsCourierReadOnly	1	1	4	BASIL	n/a	pizzeria	35.40625	-33.09375
3160.767578125	n/a	CUED_REC_WORD	6473252	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	BASIL	17	n/a	n/a	n/a
3163.14111328125	n/a	CUED_REC_STOP	6478113	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3165.2421875	n/a	CUED_REC_CUE	6482416	n/a	LTP468	NiclsCourierReadOnly	1	1	4	SCISSORS	n/a	barber_shop	58.3125	27.90625
3166.884765625	n/a	CUED_REC_WORD	6485780	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	SCISSORS	186	n/a	n/a	n/a
3170.29150390625	n/a	CUED_REC_STOP	6492757	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3172.12451171875	n/a	CUED_REC_CUE	6496511	n/a	LTP468	NiclsCourierReadOnly	1	1	4	MEDICINE_BALL	n/a	gym	26.5	17.0
3175.50244140625	n/a	CUED_REC_WORD	6503429	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	106	n/a	n/a	n/a
3177.20703125	n/a	CUED_REC_STOP	6506920	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3187.5712890625	n/a	FFR_START	6528146	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3189.18115234375	n/a	FFR_REC_WORD	6531443	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	HAND_SANITIZER	106	gym	26.5	17.0
3191.00244140625	n/a	FFR_REC_WORD	6535173	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	BASIL	17	pizzeria	35.40625	-33.09375
3192.1611328125	n/a	FFR_REC_WORD	6537546	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	LOTION	126	pharmacy	-29.59375	-37.1875
3193.94580078125	n/a	FFR_REC_WORD	6541201	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	music_store	-9.1015625	17.90625
3194.77880859375	n/a	FFR_REC_WORD	6542907	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
3195.7587890625	n/a	FFR_REC_WORD	6544914	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	RIBBON	175	craft_shop	35.09375	26.703125
3196.85888671875	n/a	FFR_REC_WORD_VV	6547167	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3197.90673828125	n/a	FFR_REC_WORD	6549313	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	pharmacy	-29.59375	-37.1875
3199.0478515625	n/a	FFR_REC_WORD_VV	6551650	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3200.3095703125	n/a	FFR_REC_WORD	6554234	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
3200.513671875	n/a	FFR_REC_WORD	6554652	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	EGGS	77	grocery_store	-39.0	-61.90625
3202.32421875	n/a	FFR_REC_WORD	6558360	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
3204.0791015625	n/a	FFR_REC_WORD_VV	6561954	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3206.453125	n/a	FFR_REC_WORD	6566816	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
3207.34521484375	n/a	FFR_REC_WORD_VV	6568643	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3209.18603515625	n/a	FFR_REC_WORD	6572413	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	DOUGHNUT	71	bakery	62.3125	-33.5
3209.57275390625	n/a	FFR_REC_WORD	6573205	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	n/a	n/a	n/a
3212.37255859375	n/a	FFR_REC_WORD_VV	6578939	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3213.60546875	n/a	FFR_REC_WORD_VV	6581464	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3213.83154296875	n/a	FFR_REC_WORD	6581927	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	35.40625	-33.09375
3215.28857421875	n/a	FFR_REC_WORD	6584911	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
3217.314453125	n/a	FFR_REC_WORD	6589060	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	SCISSORS	186	barber_shop	58.3125	27.90625
3218.0751953125	n/a	FFR_REC_WORD	6590618	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	MIRROR	133	barber_shop	58.3125	27.90625
3218.29736328125	n/a	FFR_REC_WORD_VV	6591073	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3220.26025390625	n/a	FFR_REC_WORD	6595093	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	CDS	40	music_store	-9.1015625	17.90625
3221.76611328125	n/a	FFR_REC_WORD	6598177	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	RECORDS	172	music_store	-9.1015625	17.90625
3222.85693359375	n/a	FFR_REC_WORD	6600411	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	FLOSS	86	dentist	-14.296875	-12.8984375
3223.18505859375	n/a	FFR_REC_WORD	6601083	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	BASIL	17	pizzeria	35.40625	-33.09375
3224.2041015625	n/a	FFR_REC_WORD	6603170	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
3224.65869140625	n/a	FFR_REC_WORD_VV	6604101	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3226.40966796875	n/a	FFR_REC_WORD	6607687	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	PEPPERONI	158	n/a	n/a	n/a
3226.57470703125	n/a	FFR_REC_WORD_VV	6608025	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3227.9296875	n/a	FFR_REC_WORD	6610800	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	PLIERS	162	hardware_store	14.5	-33.6875
3229.021484375	n/a	FFR_REC_WORD	6613036	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	WRENCH	234	hardware_store	14.5	-33.6875
3230.25732421875	n/a	FFR_REC_WORD_VV	6615567	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3230.82763671875	n/a	FFR_REC_WORD	6616735	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
3232.08837890625	n/a	FFR_REC_WORD	6619317	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	COFFEE	49	n/a	n/a	n/a
3232.20947265625	n/a	FFR_REC_WORD	6619565	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	DRILL	72	n/a	n/a	n/a
3233.76318359375	n/a	FFR_REC_WORD	6622747	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
3234.23193359375	n/a	FFR_REC_WORD_VV	6623707	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3234.9580078125	n/a	FFR_REC_WORD	6625194	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	EGGS	77	grocery_store	-39.0	-61.90625
3235.033203125	n/a	FFR_REC_WORD	6625348	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	FRUIT	90	n/a	n/a	n/a
3235.85595703125	n/a	FFR_REC_WORD	6627033	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	APPLES	7	grocery_store	-39.0	-61.90625
3237.1279296875	n/a	FFR_REC_WORD	6629638	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	BEANS	19	grocery_store	-39.0	-61.90625
3237.7021484375	n/a	FFR_REC_WORD	6630814	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	APPLES	7	grocery_store	-39.0	-61.90625
3238.86474609375	n/a	FFR_REC_WORD	6633195	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	PEARS	155	grocery_store	-39.0	-61.90625
3238.8759765625	n/a	FFR_REC_WORD_VV	6633218	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3240.57275390625	n/a	FFR_REC_WORD	6636693	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	EGGS	77	grocery_store	-39.0	-61.90625
3242.38671875	n/a	FFR_REC_WORD	6640408	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	CEREAL	41	grocery_store	-39.0	-61.90625
3243.07763671875	n/a	FFR_REC_WORD_VV	6641823	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3244.697265625	n/a	FFR_REC_WORD	6645140	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	GOLD	94	jewelry_store	-60.0	-11.5
3245.20654296875	n/a	FFR_REC_WORD	6646183	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	OATMEAL	144	n/a	n/a	n/a
3246.3203125	n/a	FFR_REC_WORD	6648464	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	SAPPHIRE	182	jewelry_store	-60.0	-11.5
3247.0771484375	n/a	FFR_REC_WORD	6650014	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	MILK	132	n/a	n/a	n/a
3247.8662109375	n/a	FFR_REC_WORD	6651630	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	DIAMOND	68	jewelry_store	-60.0	-11.5
3249.544921875	n/a	FFR_REC_WORD	6655068	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	jewelry_store	-60.0	-11.5
3249.97998046875	n/a	FFR_REC_WORD	6655959	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	LUMBER	127	n/a	n/a	n/a
3251.02099609375	n/a	FFR_REC_WORD	6658091	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	THREAD	215	n/a	n/a	n/a
3251.39697265625	n/a	FFR_REC_WORD_VV	6658861	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3252.5517578125	n/a	FFR_REC_WORD	6661226	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	PEPPERONI	158	n/a	n/a	n/a
3253.7666015625	n/a	FFR_REC_WORD	6663714	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	POTS	163	florist	-3.099609375	-58.5
3254.6337890625	n/a	FFR_REC_WORD_VV	6665490	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3255.4384765625	n/a	FFR_REC_WORD	6667138	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	DAISIES	65	florist	-3.099609375	-58.5
3257.8466796875	n/a	FFR_REC_WORD_VV	6672070	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3258.33447265625	n/a	FFR_REC_WORD	6673069	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	FERNS	82	florist	-3.099609375	-58.5
3260.654296875	n/a	FFR_REC_WORD	6677820	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	TULIP	-1	n/a	n/a	n/a
3262.35107421875	n/a	FFR_REC_WORD_VV	6681295	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3263.2783203125	n/a	FFR_REC_WORD	6683194	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
3263.39697265625	n/a	FFR_REC_WORD_VV	6683437	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3264.29296875	n/a	FFR_REC_WORD_VV	6685272	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3264.8828125	n/a	FFR_REC_WORD_VV	6686480	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3266.53564453125	n/a	FFR_REC_WORD	6689865	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	CONFETTI	-1	n/a	n/a	n/a
3269.0927734375	n/a	FFR_REC_WORD_VV	6695102	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3269.52978515625	n/a	FFR_REC_WORD_VV	6695997	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3269.56884765625	n/a	FFR_REC_WORD	6696077	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	WRENCH	234	hardware_store	14.5	-33.6875
3271.58447265625	n/a	EFR_MARK	6700205	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3272.33056640625	n/a	FFR_REC_WORD	6701733	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	HAM	103	n/a	n/a	n/a
3273.1962890625	n/a	FFR_REC_WORD	6703506	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	HAMMER	104	n/a	n/a	n/a
3274.6904296875	n/a	FFR_REC_WORD	6706566	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	DRILL	72	n/a	n/a	n/a
3275.525390625	n/a	FFR_REC_WORD	6708276	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	n/a	n/a	n/a
3275.826171875	n/a	FFR_REC_WORD	6708892	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	MIRROR	133	barber_shop	58.3125	27.90625
3276.55810546875	n/a	FFR_REC_WORD	6710391	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	BASIL	17	pizzeria	35.40625	-33.09375
3279.40087890625	n/a	FFR_REC_WORD	6716213	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
3282.94970703125	n/a	FFR_REC_WORD	6723481	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
3284.86376953125	n/a	FFR_REC_WORD	6727401	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	FLOSS	86	dentist	-14.296875	-12.8984375
3285.7822265625	n/a	FFR_REC_WORD	6729282	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
3286.4501953125	n/a	FFR_REC_WORD	6730650	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	EGGS	77	grocery_store	-39.0	-61.90625
3287.65234375	n/a	FFR_REC_WORD_VV	6733112	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3287.8701171875	n/a	FFR_REC_WORD	6733558	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	JACKET	114	clothing_store	59.3125	-9.203125
3288.14013671875	n/a	FFR_REC_WORD	6734111	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	FABRIC	81	n/a	n/a	n/a
3288.9453125	n/a	FFR_REC_WORD	6735760	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	59.3125	-9.203125
3290.5732421875	n/a	FFR_REC_WORD	6739094	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	CAT	39	pet_store	14.6015625	-58.8125
3290.791015625	n/a	FFR_REC_WORD	6739540	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	CAPE	38	barber_shop	58.3125	27.90625
3292.58984375	n/a	FFR_REC_WORD	6743224	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	BUNNY	32	n/a	n/a	n/a
3293.98876953125	n/a	FFR_REC_WORD	6746089	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	MICE	131	pet_store	14.6015625	-58.8125
3294.73681640625	n/a	FFR_REC_WORD	6747621	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	HAMSTER	105	pet_store	14.6015625	-58.8125
3298.13037109375	n/a	FFR_REC_WORD	6754571	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	HARMONICA	109	n/a	n/a	n/a
3298.38037109375	n/a	FFR_REC_WORD	6755083	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	pharmacy	-29.59375	-37.1875
3300.30029296875	n/a	FFR_REC_WORD	6759015	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	HAND_SANITIZER	106	gym	26.5	17.0
3301.4951171875	n/a	FFR_REC_WORD	6761462	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
3302.5390625	n/a	FFR_REC_WORD	6763600	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	music_store	-9.1015625	17.90625
3303.10302734375	n/a	FFR_REC_WORD	6764755	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
3303.33837890625	n/a	FFR_REC_WORD	6765237	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	LOTION	126	pharmacy	-29.59375	-37.1875
3304.65234375	n/a	FFR_REC_WORD	6767928	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	CDS	40	music_store	-9.1015625	17.90625
3305.36328125	n/a	FFR_REC_WORD	6769384	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	RECORDS	172	music_store	-9.1015625	17.90625
3306.044921875	n/a	FFR_REC_WORD	6770780	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	BIRD	21	pet_store	14.6015625	-58.8125
3306.919921875	n/a	FFR_REC_WORD_VV	6772572	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3307.1669921875	n/a	FFR_REC_WORD	6773078	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	OLIVES	146	pizzeria	35.40625	-33.09375
3307.56396484375	n/a	FFR_STOP	6773891	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3308.27783203125	n/a	BREAK_START	6775353	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3338.74560546875	n/a	BREAK_STOP	6837751	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3338.74658203125	n/a	MUSIC_VIDEOS_START	6837753	n/a	LTP468	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
3343.2255859375	n/a	VIDEO_START	6846926	n/a	LTP468	NiclsCourierReadOnly	1	video	4	n/a	1	n/a	n/a	n/a
3547.2646484375	n/a	VIDEO_STOP	7264798	n/a	LTP468	NiclsCourierReadOnly	1	video	4	n/a	1	n/a	n/a	n/a
3570.43017578125	n/a	VIDEO_START	7312241	n/a	LTP468	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
3853.19287109375	n/a	VIDEO_STOP	7891339	n/a	LTP468	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
3867.74072265625	n/a	MUSIC_VIDEOS_STOP	7921133	n/a	LTP468	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3872.228515625	n/a	TRIAL_START	7930324	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3884.23974609375	n/a	POINTER_ON	7954923	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3898.15576171875	n/a	WORD	7983423	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	THREAD	n/a	craft_shop	35.09375	26.703125
3911.771484375	n/a	POINTER_ON	8011308	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3927.1865234375	n/a	WORD	8042878	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	LUMBER	n/a	hardware_store	14.5	-33.6875
3940.802734375	n/a	POINTER_ON	8070764	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3946.35205078125	n/a	WORD	8082129	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	PEPPERONI	n/a	pizzeria	35.40625	-33.09375
3959.96826171875	n/a	POINTER_ON	8110015	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3968.00048828125	n/a	WORD	8126465	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	FISH_BOWL	n/a	pet_store	14.6015625	-58.8125
3981.61669921875	n/a	POINTER_ON	8154351	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3995.74853515625	n/a	WORD	8183293	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	PUPPETS	n/a	toy_store	-31.796875	55.6875
4009.36376953125	n/a	POINTER_ON	8211177	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4024.2626953125	n/a	WORD	8241690	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	STRAWS	n/a	cafe	32.1875	-60.90625
4037.8798828125	n/a	POINTER_ON	8269578	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4055.6943359375	n/a	WORD	8306062	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	CONDITIONER	n/a	barber_shop	58.3125	27.90625
4069.310546875	n/a	POINTER_ON	8333948	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4077.841796875	n/a	WORD	8351420	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	ADVIL	n/a	dentist	-14.296875	-12.8984375
4091.458984375	n/a	POINTER_ON	8379308	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4112.0576171875	n/a	WORD	8421494	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	VIOLIN	n/a	music_store	-9.1015625	17.90625
4125.67333984375	n/a	POINTER_ON	8449379	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4143.9208984375	n/a	WORD	8486750	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
4157.537109375	n/a	POINTER_ON	8514636	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4159.5869140625	n/a	WORD	8518834	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	NECKLACE	n/a	jewelry_store	-60.0	-11.5
4173.21923828125	n/a	POINTER_ON	8546753	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4185.51806640625	n/a	WORD	8571941	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125
4199.13427734375	n/a	POINTER_ON	8599827	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4216.10009765625	n/a	WORD	8634573	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	BACK_PACK	n/a	bike_shop	36.6875	59.09375
4229.73193359375	n/a	POINTER_ON	8662491	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4253.2470703125	n/a	WORD	8710650	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	COLD_CUTS	n/a	grocery_store	-39.0	-61.90625
4266.8623046875	n/a	POINTER_ON	8738534	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4268.529296875	n/a	WORD	8741948	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	LILIES	n/a	florist	-3.099609375	-58.5
4285.77783203125	n/a	TRIAL_END	8777273	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4296.77734375	n/a	REC_START	8799800	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4297.81494140625	n/a	REC_WORD_VV	8801925	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4299.06005859375	n/a	REC_WORD	8804475	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	LILIES	123	florist	-3.099609375	-58.5
