onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2246.18115234375	n/a	FFR_REC_WORD	4600179	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	WRENCH	234	hardware_store	35.09375	26.703125
2246.60302734375	n/a	FFR_REC_WORD	4601043	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SPACKLE	198	hardware_store	35.09375	26.703125
2247.220703125	n/a	FFR_REC_WORD	4602308	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	LUMBER	127	hardware_store	35.09375	26.703125
2250.79541015625	n/a	FFR_REC_WORD	4609629	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	DOLL	69	toy_store	26.5	17.0
2251.3857421875	n/a	FFR_REC_WORD	4610838	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	ROSES	179	florist	59.3125	-9.203125
2251.46044921875	n/a	FFR_REC_WORD	4610991	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2251.8603515625	n/a	FFR_REC_WORD	4611810	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	LILIES	123	florist	59.3125	-9.203125
2252.28662109375	n/a	FFR_REC_WORD	4612683	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SEEDS	190	florist	59.3125	-9.203125
2252.80126953125	n/a	FFR_REC_WORD	4613737	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	FERNS	82	florist	59.3125	-9.203125
2258.93994140625	n/a	FFR_REC_WORD	4626309	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	BOLTS	25	n/a	n/a	n/a
2260.0390625	n/a	FFR_REC_WORD	4628560	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	WRENCH	234	hardware_store	35.09375	26.703125
2260.53271484375	n/a	FFR_REC_WORD	4629571	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	PLIERS	162	n/a	n/a	n/a
2264.138671875	n/a	FFR_REC_WORD	4636956	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2264.3427734375	n/a	FFR_REC_WORD	4637374	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	MILK	132	cafe	62.3125	-33.5
2264.85986328125	n/a	FFR_REC_WORD	4638433	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2265.5546875	n/a	FFR_REC_WORD	4639856	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	GUITAR	97	music_store	36.6875	59.09375
2266.75537109375	n/a	FFR_REC_WORD	4642315	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SUGAR	206	bakery	-9.1015625	17.90625
2269.310546875	n/a	FFR_REC_WORD	4647548	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	FRUIT	90	cafe	62.3125	-33.5
2270.6962890625	n/a	FFR_REC_WORD	4650386	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	CDS	40	n/a	n/a	n/a
2270.80029296875	n/a	FFR_REC_WORD	4650599	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875
2272.81494140625	n/a	FFR_REC_WORD	4654725	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2273.5009765625	n/a	FFR_REC_WORD	4656130	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2274.25	n/a	FFR_REC_WORD	4657664	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	YARN	237	craft_shop	58.3125	27.90625
2274.52978515625	n/a	FFR_REC_WORD	4658237	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SPEAKERS	200	music_store	36.6875	59.09375
2274.705078125	n/a	FFR_REC_WORD	4658596	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	NEEDLE	142	craft_shop	58.3125	27.90625
2278.427734375	n/a	FFR_REC_WORD	4666220	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2280.74658203125	n/a	FFR_REC_WORD	4670969	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5
2281.55126953125	n/a	FFR_REC_WORD	4672617	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SCARF	185	clothing_store	-60.0	-11.5
2282.486328125	n/a	FFR_REC_WORD	4674532	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SANDALS	180	clothing_store	-60.0	-11.5
2284.6630859375	n/a	FFR_REC_WORD	4678990	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2286.09033203125	n/a	FFR_REC_WORD	4681913	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	COOKIES	57	n/a	n/a	n/a
2286.5751953125	n/a	FFR_REC_WORD_VV	4682906	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2286.65087890625	n/a	FFR_STOP	4683061	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2287.4560546875	n/a	BREAK_START	4684710	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2329.03125	n/a	BREAK_STOP	4769856	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2329.0322265625	n/a	MUSIC_VIDEOS_START	4769858	n/a	LTP500	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
2333.583984375	n/a	VIDEO_START	4779180	n/a	LTP500	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
2537.59912109375	n/a	VIDEO_STOP	5197003	n/a	LTP500	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
2551.5322265625	n/a	VIDEO_START	5225538	n/a	LTP500	NiclsCourierReadOnly	2	video	4	n/a	3	n/a	n/a	n/a
2832.0625	n/a	VIDEO_STOP	5800064	n/a	LTP500	NiclsCourierReadOnly	2	video	4	n/a	3	n/a	n/a	n/a
2839.74462890625	n/a	MUSIC_VIDEOS_STOP	5815797	n/a	LTP500	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2845.11328125	n/a	TRIAL_START	5826792	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2857.12646484375	n/a	POINTER_ON	5851395	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2859.67626953125	n/a	WORD	5856617	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	KICKBOARD	n/a	gym	-3.099609375	-58.5
2869.95947265625	n/a	WORD	5877677	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
2883.591796875	n/a	POINTER_ON	5905596	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2888.69140625	n/a	WORD	5916040	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	SOCKS	n/a	clothing_store	-60.0	-11.5
2902.3232421875	n/a	POINTER_ON	5943958	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2912.32275390625	n/a	WORD	5964437	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	DAFFODILS	n/a	florist	59.3125	-9.203125
2925.888671875	n/a	WORD	5992220	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	HAMSTER	n/a	pet_store	14.6015625	-58.8125
2939.5048828125	n/a	WORD	6020106	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	SLED	n/a	toy_store	26.5	17.0
2953.13671875	n/a	POINTER_ON	6048024	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2957.3525390625	n/a	WORD	6056658	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
2970.9853515625	n/a	POINTER_ON	6084578	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2973.1181640625	n/a	WORD	6088946	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
2983.8505859375	n/a	WORD	6110926	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	CROISSANT	n/a	bakery	-9.1015625	17.90625
2997.482421875	n/a	POINTER_ON	6138844	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2999.349609375	n/a	WORD	6142668	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	SPATULA	n/a	pizzeria	-39.0	-61.90625
3012.982421875	n/a	POINTER_ON	6170588	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3015.3154296875	n/a	WORD	6175366	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	TOWELS	n/a	barber_shop	35.40625	-33.09375
3027.21435546875	n/a	WORD	6199735	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	EGGS	n/a	grocery_store	32.1875	-60.90625
3040.83154296875	n/a	POINTER_ON	6227623	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3046.76318359375	n/a	WORD	6239771	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	VIOLIN	n/a	music_store	36.6875	59.09375
3056.76220703125	n/a	WORD	6260249	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	PLIERS	n/a	hardware_store	35.09375	26.703125
3070.3955078125	n/a	POINTER_ON	6288170	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3078.82763671875	n/a	WORD	6305439	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
3092.9609375	n/a	TRIAL_END	6334384	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3103.97607421875	n/a	REC_START	6356943	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3104.666015625	n/a	REC_WORD	6358356	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	COTTON_BALLS	58	dentist	-29.59375	-37.1875
3105.43408203125	n/a	REC_WORD	6359929	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	EYE_DROPS	80	pharmacy	-31.796875	55.6875
3106.2548828125	n/a	REC_WORD	6361610	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	PLIERS	162	hardware_store	35.09375	26.703125
3108.3447265625	n/a	REC_WORD	6365890	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	DAFFODILS	64	florist	59.3125	-9.203125
3111.32861328125	n/a	REC_WORD	6372001	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	EGGS	77	grocery_store	32.1875	-60.90625
3112.8134765625	n/a	REC_WORD	6375042	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	TOWELS	222	barber_shop	35.40625	-33.09375
3114.44140625	n/a	REC_WORD	6378376	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	HAMSTER	105	pet_store	14.6015625	-58.8125
3116.5283203125	n/a	REC_WORD	6382650	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	SOCKS	196	clothing_store	-60.0	-11.5
3118.81396484375	n/a	REC_WORD	6387331	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	COTTON_BALLS	58	dentist	-29.59375	-37.1875
3143.8251953125	n/a	REC_WORD	6438554	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	EYE_DROPS	80	pharmacy	-31.796875	55.6875
3146.05517578125	n/a	REC_WORD	6443121	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	STUFFED_ANIMAL	204	n/a	n/a	n/a
3146.93994140625	n/a	EFR_MARK	6444933	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3146.93994140625	n/a	EFR_MARK	6444933	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3153.01953125	n/a	REC_WORD	6457384	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	PLIERS	162	hardware_store	35.09375	26.703125
3193.98681640625	n/a	REC_STOP	6541285	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3202.47021484375	n/a	CUED_REC_CUE	6558659	n/a	LTP500	NiclsCourierReadOnly	2	2	5	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
3205.86572265625	n/a	CUED_REC_WORD	6565613	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	PEARLS	154	n/a	n/a	n/a
3206.6015625	n/a	CUED_REC_STOP	6567120	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3208.78564453125	n/a	CUED_REC_CUE	6571593	n/a	LTP500	NiclsCourierReadOnly	2	2	5	CROISSANT	n/a	bakery	-9.1015625	17.90625
3214.10498046875	n/a	CUED_REC_WORD	6582487	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	CROISSANT	61	n/a	n/a	n/a
3214.7841796875	n/a	CUED_REC_STOP	6583878	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3216.6689453125	n/a	CUED_REC_CUE	6587738	n/a	LTP500	NiclsCourierReadOnly	2	2	5	DAFFODILS	n/a	florist	59.3125	-9.203125
3217.64306640625	n/a	CUED_REC_WORD	6589733	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	DAFFODILS	64	n/a	n/a	n/a
3218.66796875	n/a	CUED_REC_STOP	6591832	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3220.46875	n/a	CUED_REC_CUE	6595520	n/a	LTP500	NiclsCourierReadOnly	2	2	5	PLIERS	n/a	hardware_store	35.09375	26.703125
3221.4677734375	n/a	CUED_REC_WORD	6597566	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	PLIERS	162	n/a	n/a	n/a
3222.7177734375	n/a	CUED_REC_STOP	6600126	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3224.6513671875	n/a	CUED_REC_CUE	6604086	n/a	LTP500	NiclsCourierReadOnly	2	2	5	EGGS	n/a	grocery_store	32.1875	-60.90625
3225.71337890625	n/a	CUED_REC_WORD	6606261	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	EGGS	77	n/a	n/a	n/a
3226.8671875	n/a	CUED_REC_STOP	6608624	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3228.66796875	n/a	CUED_REC_CUE	6612312	n/a	LTP500	NiclsCourierReadOnly	2	2	5	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
3230.041015625	n/a	CUED_REC_WORD	6615124	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	EYE_DROPS	80	n/a	n/a	n/a
3230.98388671875	n/a	CUED_REC_STOP	6617055	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3232.90087890625	n/a	CUED_REC_CUE	6620981	n/a	LTP500	NiclsCourierReadOnly	2	2	5	SOCKS	n/a	clothing_store	-60.0	-11.5
3234.44970703125	n/a	CUED_REC_WORD	6624153	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	SOCKS	196	n/a	n/a	n/a
3235.39990234375	n/a	CUED_REC_STOP	6626099	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3237.16650390625	n/a	CUED_REC_CUE	6629717	n/a	LTP500	NiclsCourierReadOnly	2	2	5	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
3238.240234375	n/a	CUED_REC_WORD	6631916	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	HANDLE_BAR	107	n/a	n/a	n/a
3239.1826171875	n/a	CUED_REC_STOP	6633846	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3241.35009765625	n/a	CUED_REC_CUE	6638285	n/a	LTP500	NiclsCourierReadOnly	2	2	5	VIOLIN	n/a	music_store	36.6875	59.09375
3247.36572265625	n/a	CUED_REC_WORD_VV	6650605	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3247.36572265625	n/a	CUED_REC_STOP	6650605	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3249.24951171875	n/a	CUED_REC_CUE	6654463	n/a	LTP500	NiclsCourierReadOnly	2	2	5	SLED	n/a	toy_store	26.5	17.0
3251.41552734375	n/a	CUED_REC_WORD_VV	6658899	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3251.41552734375	n/a	CUED_REC_STOP	6658899	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3253.18359375	n/a	CUED_REC_CUE	6662520	n/a	LTP500	NiclsCourierReadOnly	2	2	5	HAMSTER	n/a	pet_store	14.6015625	-58.8125
3254.2734375	n/a	CUED_REC_WORD	6664752	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	HAMSTER	105	n/a	n/a	n/a
3255.7314453125	n/a	CUED_REC_STOP	6667738	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3257.9169921875	n/a	CUED_REC_CUE	6672214	n/a	LTP500	NiclsCourierReadOnly	2	2	5	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
3258.9228515625	n/a	CUED_REC_WORD	6674274	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	COTTON_BALLS	58	n/a	n/a	n/a
3260.23095703125	n/a	CUED_REC_STOP	6676953	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3262.33154296875	n/a	CUED_REC_CUE	6681255	n/a	LTP500	NiclsCourierReadOnly	2	2	5	TOWELS	n/a	barber_shop	35.40625	-33.09375
3263.8505859375	n/a	CUED_REC_WORD	6684366	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	TOWELS	222	n/a	n/a	n/a
3264.8486328125	n/a	CUED_REC_STOP	6686410	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3266.78125	n/a	CUED_REC_CUE	6690368	n/a	LTP500	NiclsCourierReadOnly	2	2	5	SPATULA	n/a	pizzeria	-39.0	-61.90625
3270.4462890625	n/a	CUED_REC_WORD	6697874	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	PIZZA_BOX	160	n/a	n/a	n/a
3272.78125	n/a	CUED_REC_STOP	6702656	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3274.69775390625	n/a	CUED_REC_CUE	6706581	n/a	LTP500	NiclsCourierReadOnly	2	2	5	KICKBOARD	n/a	gym	-3.099609375	-58.5
3280.6962890625	n/a	CUED_REC_WORD_VV	6718866	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3280.6962890625	n/a	CUED_REC_STOP	6718866	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3289.66259765625	n/a	TRIAL_START	6737229	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3300.31201171875	n/a	WORD	6759039	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
3313.92822265625	n/a	POINTER_ON	6786925	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3319.62744140625	n/a	WORD	6798597	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	RECORDS	n/a	music_store	36.6875	59.09375
3333.259765625	n/a	WORD	6826516	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	PEONIES	n/a	florist	59.3125	-9.203125
3347.224609375	n/a	WORD	6855116	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	VOLLEYBALL	n/a	gym	-3.099609375	-58.5
3360.85791015625	n/a	POINTER_ON	6883037	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3366.240234375	n/a	WORD	6894060	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	STICKERS	n/a	craft_shop	58.3125	27.90625
3379.87255859375	n/a	POINTER_ON	6921979	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3392.15576171875	n/a	WORD	6947135	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	HEAD_BAND	n/a	clothing_store	-60.0	-11.5
3405.771484375	n/a	POINTER_ON	6975020	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3417.970703125	n/a	WORD	7000004	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	HAMMER	n/a	hardware_store	35.09375	26.703125
3431.5859375	n/a	POINTER_ON	7027888	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3439.88525390625	n/a	WORD	7044885	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	PUMP	n/a	bike_shop	14.5	-33.6875
3453.88427734375	n/a	WORD	7073555	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	SWEET-N-LOW	n/a	cafe	62.3125	-33.5
3467.5	n/a	POINTER_ON	7101440	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3469.5	n/a	WORD	7105536	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	GARLIC	n/a	pizzeria	-39.0	-61.90625
3479.51513671875	n/a	WORD	7126047	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	BIRD	n/a	pet_store	14.6015625	-58.8125
3492.4814453125	n/a	WORD	7152602	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	CHECKERS	n/a	toy_store	26.5	17.0
3506.08154296875	n/a	POINTER_ON	7180455	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3508.9140625	n/a	WORD	7186256	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	FLUORIDE	n/a	dentist	-29.59375	-37.1875
3522.529296875	n/a	POINTER_ON	7214140	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3524.72900390625	n/a	WORD	7218645	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	COMB	n/a	barber_shop	35.40625	-33.09375
3537.21240234375	n/a	WORD	7244211	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	COOKIES	n/a	bakery	-9.1015625	17.90625
3546.19482421875	n/a	TRIAL_END	7262607	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3557.19384765625	n/a	REC_START	7285133	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3557.884765625	n/a	REC_WORD	7286548	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	CHECKERS	44	toy_store	26.5	17.0
3558.5537109375	n/a	REC_WORD	7287918	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	FLUORIDE	88	dentist	-29.59375	-37.1875
3558.99658203125	n/a	REC_WORD	7288825	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	COMB	52	barber_shop	35.40625	-33.09375
3559.564453125	n/a	REC_WORD	7289988	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	PEONIES	157	florist	59.3125	-9.203125
3560.1787109375	n/a	REC_WORD	7291246	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	COOKIES	57	bakery	-9.1015625	17.90625
3566.26513671875	n/a	REC_WORD	7303711	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	HANDLE_BAR	107	bike_shop	14.5	-33.6875
3566.8759765625	n/a	EFR_MARK	7304962	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3566.8759765625	n/a	EFR_MARK	7304962	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3567.61181640625	n/a	REC_WORD	7306469	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	COTTON_BALLS	58	dentist	-29.59375	-37.1875
3568.10986328125	n/a	EFR_MARK	7307489	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3568.10986328125	n/a	EFR_MARK	7307489	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3573.37548828125	n/a	REC_WORD	7318273	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	STICKERS	202	craft_shop	58.3125	27.90625
3575.29345703125	n/a	REC_WORD	7322201	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	RECORDS	172	music_store	36.6875	59.09375
3589.88134765625	n/a	REC_WORD	7352077	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	EYE_DROPS	80	pharmacy	-31.796875	55.6875
3590.525390625	n/a	EFR_MARK	7353396	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3590.525390625	n/a	EFR_MARK	7353396	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3647.20458984375	n/a	REC_STOP	7469475	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3655.85400390625	n/a	CUED_REC_CUE	7487189	n/a	LTP500	NiclsCourierReadOnly	2	2	6	COOKIES	n/a	bakery	-9.1015625	17.90625
3660.1103515625	n/a	CUED_REC_WORD	7495906	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	COOKIES	57	n/a	n/a	n/a
