onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3271.5908203125	n/a	FFR_REC_WORD_VV	6700218	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3271.86962890625	n/a	FFR_REC_WORD	6700789	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	TURTLE	226	pet_store	14.6015625	-58.8125	-28.8125	-46.15625	X
3273.3505859375	n/a	FFR_REC_WORD	6703822	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375	-28.8125	-46.15625	X
3274.25537109375	n/a	FFR_REC_WORD	6705675	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375	-28.8125	-46.15625	X
3275.310546875	n/a	FFR_REC_WORD	6707836	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375	-28.8125	-46.15625	X
3277.904296875	n/a	FFR_REC_WORD	6713148	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	FLOOR_MAT	85	gym	-3.099609375	-58.5	-28.8125	-46.15625	X
3279.4892578125	n/a	FFR_REC_WORD	6716394	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	ROPE	178	n/a	n/a	n/a	-28.8125	-46.15625	X
3279.9013671875	n/a	FFR_REC_WORD	6717238	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	MOUTHWASH	134	dentist	-29.59375	-37.1875	-28.8125	-46.15625	X
3280.59912109375	n/a	EFR_MARK	6718667	n/a	LTP500	NiclsCourierClosedLoop	2	2	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
3280.59912109375	n/a	EFR_MARK	6718667	n/a	LTP500	NiclsCourierClosedLoop	2	2	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
3280.87890625	n/a	FFR_REC_WORD	6719240	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	JUMP_ROPE	116	gym	-3.099609375	-58.5	-28.8125	-46.15625	X
3280.880859375	n/a	FFR_REC_WORD	6719244	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875	-28.8125	-46.15625	X
3281.880859375	n/a	FFR_REC_WORD_VV	6721292	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3282.0361328125	n/a	FFR_REC_WORD	6721610	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	RETAINER	174	n/a	n/a	n/a	-28.8125	-46.15625	X
3285.02490234375	n/a	FFR_REC_WORD	6727731	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	MENU	130	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
3285.66455078125	n/a	FFR_REC_WORD	6729041	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	SPINACH	201	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
3285.87890625	n/a	FFR_REC_WORD	6729480	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	HAND_SANITIZER	106	gym	-3.099609375	-58.5	-28.8125	-46.15625	X
3286.478515625	n/a	FFR_REC_WORD	6730708	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	GARLIC	91	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
3286.87841796875	n/a	FFR_REC_WORD_VV	6731527	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3288.0185546875	n/a	FFR_REC_WORD	6733862	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	DECALS	66	bike_shop	14.5	-33.6875	-28.8125	-46.15625	X
3288.6884765625	n/a	FFR_REC_WORD	6735234	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875	-28.8125	-46.15625	X
3288.94873046875	n/a	FFR_REC_WORD	6735767	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	PIZZA_BOX	160	n/a	n/a	n/a	-28.8125	-46.15625	X
3289.63330078125	n/a	FFR_REC_WORD	6737169	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a	-28.8125	-46.15625	X
3289.9482421875	n/a	FFR_REC_WORD_VV	6737814	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3290.63330078125	n/a	FFR_REC_WORD_VV	6739217	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3291.529296875	n/a	FFR_REC_WORD	6741052	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375	-28.8125	-46.15625	X
3292.08642578125	n/a	FFR_REC_WORD	6742193	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375	-28.8125	-46.15625	X
3292.92236328125	n/a	FFR_REC_WORD	6743905	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375	-28.8125	-46.15625	X
3293.59326171875	n/a	FFR_REC_WORD	6745279	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	JACKET	114	clothing_store	-60.0	-11.5	-28.8125	-46.15625	X
3295.5849609375	n/a	FFR_REC_WORD	6749358	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	ROLL	177	bakery	-9.1015625	17.90625	-28.8125	-46.15625	X
3296.68798828125	n/a	FFR_REC_WORD	6751617	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5	-28.8125	-46.15625	X
3297.0	n/a	FFR_REC_WORD	6752256	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	FLOUR	87	bakery	-9.1015625	17.90625	-28.8125	-46.15625	X
3297.68798828125	n/a	FFR_REC_WORD_VV	6753665	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3299.23974609375	n/a	FFR_REC_WORD	6756843	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	ACTION_FIGURES	1	toy_store	26.5	17.0	-28.8125	-46.15625	X
3300.24951171875	n/a	FFR_REC_WORD	6758911	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	KARAOKE_MACHINE	117	toy_store	26.5	17.0	-28.8125	-46.15625	X
3301.16357421875	n/a	FFR_REC_WORD	6760783	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	EAR_PLUGS	75	pharmacy	-31.796875	55.6875	-28.8125	-46.15625	X
3301.24951171875	n/a	FFR_REC_WORD_VV	6760959	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3301.6884765625	n/a	FFR_REC_WORD	6761858	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	LEGOS	120	toy_store	26.5	17.0	-28.8125	-46.15625	X
3302.6884765625	n/a	FFR_REC_WORD_VV	6763906	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3303.53857421875	n/a	FFR_REC_WORD	6765647	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875	-28.8125	-46.15625	X
3303.87841796875	n/a	FFR_REC_WORD	6766343	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	HULA_HOOP	113	toy_store	26.5	17.0	-28.8125	-46.15625	X
3304.53857421875	n/a	FFR_REC_WORD_VV	6767695	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3304.9453125	n/a	FFR_REC_WORD	6768528	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875	-28.8125	-46.15625	X
3305.9453125	n/a	FFR_REC_WORD_VV	6770576	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3308.75830078125	n/a	FFR_REC_WORD	6776337	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	LUMBER	127	hardware_store	35.09375	26.703125	-28.8125	-46.15625	X
3309.8779296875	n/a	FFR_REC_WORD	6778630	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	LEVEL	121	hardware_store	35.09375	26.703125	-28.8125	-46.15625	X
3310.31787109375	n/a	FFR_REC_WORD	6779531	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	XYLOPHONE	236	music_store	36.6875	59.09375	-28.8125	-46.15625	X
3311.333984375	n/a	FFR_REC_WORD	6781612	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	VIOLIN	228	music_store	36.6875	59.09375	-28.8125	-46.15625	X
3312.333984375	n/a	FFR_REC_WORD_VV	6783660	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3312.47900390625	n/a	FFR_REC_WORD	6783957	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	RECORDER	171	music_store	36.6875	59.09375	-28.8125	-46.15625	X
3312.8740234375	n/a	FFR_REC_WORD	6784766	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	SPACKLE	198	hardware_store	35.09375	26.703125	-28.8125	-46.15625	X
3313.87353515625	n/a	FFR_REC_WORD_VV	6786813	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3314.5107421875	n/a	FFR_REC_WORD	6788118	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	SPACKLE	198	hardware_store	35.09375	26.703125	-28.8125	-46.15625	X
3314.70751953125	n/a	FFR_REC_WORD	6788521	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	CANVAS	37	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
3315.32275390625	n/a	FFR_REC_WORD	6789781	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	LUMBER	127	hardware_store	35.09375	26.703125	-28.8125	-46.15625	X
3315.5576171875	n/a	FFR_REC_WORD	6790262	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	MARKERS	128	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
3315.86181640625	n/a	FFR_REC_WORD	6790885	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	LEVEL	121	hardware_store	35.09375	26.703125	-28.8125	-46.15625	X
3316.3837890625	n/a	FFR_REC_WORD	6791954	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
3317.38330078125	n/a	FFR_REC_WORD_VV	6794001	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3318.83837890625	n/a	FFR_REC_WORD	6796981	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	CANVAS	37	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
3319.21435546875	n/a	FFR_REC_WORD	6797751	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	XYLOPHONE	236	music_store	36.6875	59.09375	-28.8125	-46.15625	X
3320.12939453125	n/a	FFR_REC_WORD	6799625	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	VIOLIN	228	music_store	36.6875	59.09375	-28.8125	-46.15625	X
3320.16845703125	n/a	FFR_REC_WORD	6799705	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	MARKERS	128	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
3321.04345703125	n/a	FFR_REC_WORD	6801497	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
3322.13427734375	n/a	FFR_REC_WORD	6803731	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	EAR_PLUGS	75	pharmacy	-31.796875	55.6875	-28.8125	-46.15625	X
3322.70703125	n/a	FFR_REC_WORD	6804904	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	RIBBON	175	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
3322.93408203125	n/a	FFR_REC_WORD	6805369	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875	-28.8125	-46.15625	X
3325.412109375	n/a	FFR_REC_WORD	6810444	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	DAFFODILS	64	florist	59.3125	-9.203125	-28.8125	-46.15625	X
3326.08203125	n/a	FFR_REC_WORD	6811816	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	DAISIES	65	florist	59.3125	-9.203125	-28.8125	-46.15625	X
3326.77880859375	n/a	FFR_REC_WORD	6813243	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	SOIL	197	florist	59.3125	-9.203125	-28.8125	-46.15625	X
3328.771484375	n/a	FFR_REC_WORD	6817324	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875	-28.8125	-46.15625	X
3329.771484375	n/a	FFR_REC_WORD_VV	6819372	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3331.11865234375	n/a	FFR_REC_WORD	6822131	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	LILIES	123	n/a	n/a	n/a	-28.8125	-46.15625	X
3331.41650390625	n/a	FFR_REC_WORD	6822741	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	JACKET	114	clothing_store	-60.0	-11.5	-28.8125	-46.15625	X
3332.111328125	n/a	FFR_REC_WORD	6824164	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	SHORTS	193	n/a	n/a	n/a	-28.8125	-46.15625	X
3333.111328125	n/a	FFR_REC_WORD_VV	6826212	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3334.6171875	n/a	FFR_REC_WORD	6829296	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	HAIR_DRYER	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3335.7021484375	n/a	FFR_REC_WORD	6831518	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	CAPE	38	barber_shop	35.40625	-33.09375	-28.8125	-46.15625	X
3336.33203125	n/a	FFR_REC_WORD	6832808	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5	-28.8125	-46.15625	X
3336.7373046875	n/a	FFR_REC_WORD	6833638	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	-28.8125	-46.15625	X
3337.73681640625	n/a	FFR_REC_WORD_VV	6835685	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3337.9921875	n/a	FFR_REC_WORD	6836208	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	MENU	130	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
3338.7158203125	n/a	FFR_REC_WORD	6837690	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	PIZZA_BOX	160	n/a	n/a	n/a	-28.8125	-46.15625	X
3339.787109375	n/a	FFR_REC_WORD	6839884	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	SPINACH	201	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
3340.37890625	n/a	FFR_REC_WORD	6841096	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375	-28.8125	-46.15625	X
3340.57275390625	n/a	FFR_REC_WORD	6841493	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	BASIL	17	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
3341.49365234375	n/a	FFR_REC_WORD	6843379	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	GARLIC	91	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
3342.0029296875	n/a	FFR_REC_WORD	6844422	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	CREAM	60	cafe	62.3125	-33.5	-28.8125	-46.15625	X
3342.52783203125	n/a	FFR_REC_WORD	6845497	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	PASTRIES	153	cafe	62.3125	-33.5	-28.8125	-46.15625	X
3343.52783203125	n/a	FFR_REC_WORD_VV	6847545	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3344.96044921875	n/a	FFR_REC_WORD	6850479	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	NAPKINS	140	cafe	62.3125	-33.5	-28.8125	-46.15625	X
3346.70849609375	n/a	FFR_REC_WORD	6854059	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	MOUTHWASH	134	dentist	-29.59375	-37.1875	-28.8125	-46.15625	X
3346.93017578125	n/a	FFR_REC_WORD	6854513	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	-28.8125	-46.15625	X
3347.318359375	n/a	FFR_REC_WORD	6855308	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875	-28.8125	-46.15625	X
3347.93017578125	n/a	FFR_REC_WORD_VV	6856561	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3348.318359375	n/a	FFR_REC_WORD_VV	6857356	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3349.21435546875	n/a	FFR_REC_WORD	6859191	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	RETAINER	174	n/a	n/a	n/a	-28.8125	-46.15625	X
3349.6103515625	n/a	FFR_REC_WORD	6860002	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	TURTLE	226	pet_store	14.6015625	-58.8125	-28.8125	-46.15625	X
3350.42431640625	n/a	FFR_REC_WORD	6861669	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a	-28.8125	-46.15625	X
3351.423828125	n/a	FFR_REC_WORD_VV	6863716	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3354.18994140625	n/a	FFR_REC_WORD	6869381	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	BUNNY	32	pet_store	14.6015625	-58.8125	-28.8125	-46.15625	X
3355.013671875	n/a	FFR_REC_WORD	6871068	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	PASTRIES	153	cafe	62.3125	-33.5	-28.8125	-46.15625	X
3356.013671875	n/a	FFR_REC_WORD_VV	6873116	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3356.39892578125	n/a	FFR_REC_WORD	6873905	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	NAPKINS	140	cafe	62.3125	-33.5	-28.8125	-46.15625	X
3357.3583984375	n/a	FFR_REC_WORD	6875870	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	CREAM	60	cafe	62.3125	-33.5	-28.8125	-46.15625	X
3357.69482421875	n/a	FFR_REC_WORD	6876559	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	HAND_SANITIZER	106	gym	-3.099609375	-58.5	-28.8125	-46.15625	X
3358.6943359375	n/a	FFR_REC_WORD_VV	6878606	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3358.90966796875	n/a	FFR_REC_WORD	6879047	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	JUMP_ROPE	116	gym	-3.099609375	-58.5	-28.8125	-46.15625	X
3358.91357421875	n/a	FFR_REC_WORD	6879055	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375	-28.8125	-46.15625	X
3359.54931640625	n/a	FFR_REC_WORD	6880357	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	FLOOR_MAT	85	gym	-3.099609375	-58.5	-28.8125	-46.15625	X
3359.91357421875	n/a	FFR_REC_WORD_VV	6881103	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3360.1484375	n/a	FFR_REC_WORD	6881584	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	HAIR_DRYER	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3360.54931640625	n/a	FFR_REC_WORD_VV	6882405	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3361.15234375	n/a	FFR_REC_WORD	6883640	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	-28.8125	-46.15625	X
3362.2373046875	n/a	FFR_REC_WORD	6885862	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	CAPE	38	barber_shop	35.40625	-33.09375	-28.8125	-46.15625	X
3362.72119140625	n/a	FFR_REC_WORD	6886853	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	COMB	52	n/a	n/a	n/a	-28.8125	-46.15625	X
3363.51513671875	n/a	FFR_REC_WORD	6888479	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	ACTION_FIGURES	1	toy_store	26.5	17.0	-28.8125	-46.15625	X
3364.43017578125	n/a	FFR_REC_WORD	6890353	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	KARAOKE_MACHINE	117	toy_store	26.5	17.0	-28.8125	-46.15625	X
3365.43017578125	n/a	FFR_REC_WORD_VV	6892401	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3365.7890625	n/a	FFR_REC_WORD	6893136	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	-28.8125	-46.15625	X
3366.7890625	n/a	FFR_REC_WORD_VV	6895184	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3367.35498046875	n/a	FFR_REC_WORD	6896343	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	ROLL	177	bakery	-9.1015625	17.90625	-28.8125	-46.15625	X
3368.57470703125	n/a	FFR_REC_WORD	6898841	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	FLOUR	87	bakery	-9.1015625	17.90625	-28.8125	-46.15625	X
3371.5576171875	n/a	FFR_REC_WORD	6904950	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	DAFFODILS	64	florist	59.3125	-9.203125	-28.8125	-46.15625	X
3372.49365234375	n/a	FFR_REC_WORD	6906867	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	SOIL	197	florist	59.3125	-9.203125	-28.8125	-46.15625	X
3374.41064453125	n/a	FFR_REC_WORD	6910793	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	DAISIES	65	florist	59.3125	-9.203125	-28.8125	-46.15625	X
3375.41015625	n/a	FFR_REC_WORD_VV	6912840	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3375.76513671875	n/a	FFR_REC_WORD	6913567	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	LILIES	123	n/a	n/a	n/a	-28.8125	-46.15625	X
3376.76513671875	n/a	FFR_REC_WORD_VV	6915615	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3378.404296875	n/a	FFR_REC_WORD	6918972	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	HULA_HOOP	113	toy_store	26.5	17.0	-28.8125	-46.15625	X
3383.7939453125	n/a	FFR_REC_WORD	6930010	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	LEGOS	120	toy_store	26.5	17.0	-28.8125	-46.15625	X
3401.42529296875	n/a	FFR_REC_WORD	6966119	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	PAINT	150	n/a	n/a	n/a	-28.8125	-46.15625	X
3402.67431640625	n/a	EFR_MARK	6968677	n/a	LTP500	NiclsCourierClosedLoop	2	2	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
3402.67431640625	n/a	EFR_MARK	6968677	n/a	LTP500	NiclsCourierClosedLoop	2	2	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
3409.40576171875	n/a	FFR_STOP	6982463	n/a	LTP500	NiclsCourierClosedLoop	2	2	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
