mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4452315	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	CONDITIONER	54	n/a	n/a	n/a
4453384	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4455202	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	7	SKIRT	n/a	clothing_store	59.3125	-9.203125
4457147	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	SKIRT	194	n/a	n/a	n/a
4458301	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4460168	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	7	BANDAGES	n/a	pharmacy	58.3125	27.90625
4461705	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	BANDAGES	15	n/a	n/a	n/a
4462717	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4464486	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	7	PEONIES	n/a	florist	-39.0	-61.90625
4465840	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	PEONIES	157	n/a	n/a	n/a
4467035	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4469184	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	7	HAMMER	n/a	hardware_store	62.3125	-33.5
4473319	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	HAMMER	104	n/a	n/a	n/a
4474268	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4476502	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	7	HOT_CHOCOLATE	n/a	cafe	14.5	-33.6875
4478908	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	HOT_CHOCOLATE	112	n/a	n/a	n/a
4480267	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4482084	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4489151	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	VITAMINS	n/a	pharmacy	58.3125	27.90625
4501767	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
4511618	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	SHORTS	n/a	clothing_store	59.3125	-9.203125
4523034	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	FLUTE	n/a	music_store	-9.1015625	17.90625
4535001	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125
4542717	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5
4556334	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4565267	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	BRACELET	n/a	jewelry_store	36.6875	59.09375
4578901	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4583717	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	SPINACH	n/a	pizzeria	32.1875	-60.90625
4597335	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4600118	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	VOLLEYBALL	n/a	gym	26.5	17.0
4614468	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	POTS	n/a	florist	-39.0	-61.90625
4628084	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4631917	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	PASTRIES	n/a	cafe	14.5	-33.6875
4645534	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4648084	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	CAPE	n/a	barber_shop	-60.0	-11.5
4660351	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	DECALS	n/a	bike_shop	-29.59375	-37.1875
4673984	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4680934	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	FISH_BOWL	n/a	pet_store	-31.796875	55.6875
4695084	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	APPLES	n/a	grocery_store	-14.296875	-12.8984375
4709351	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4720350	REC_START	n/a	LTP484	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4722185	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	CAPE	38	barber_shop	-60.0	-11.5
4723686	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	POTS	163	florist	-39.0	-61.90625
4725401	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	DECALS	66	bike_shop	-29.59375	-37.1875
4726990	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	CHOCOLATE_CHIPS	47	bakery	-3.099609375	-58.5
4728587	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
4730895	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	PASTRIES	153	cafe	14.5	-33.6875
4732632	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	SPINACH	201	pizzeria	32.1875	-60.90625
4733830	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	SCREWDRIVER	188	hardware_store	62.3125	-33.5
4734890	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	SHORTS	193	clothing_store	59.3125	-9.203125
4737063	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	VITAMINS	229	pharmacy	58.3125	27.90625
4739023	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	BRACELET	28	jewelry_store	36.6875	59.09375
4751524	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	FLUTE	89	music_store	-9.1015625	17.90625
4762356	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	APPLES	7	grocery_store	-14.296875	-12.8984375
4810367	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4819201	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	8	VOLLEYBALL	n/a	gym	26.5	17.0
4824286	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	VOLLEYBALL	230	n/a	n/a	n/a
4825200	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4827135	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	8	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
4828408	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	SCREWDRIVER	188	n/a	n/a	n/a
4829684	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4831568	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	8	SPINACH	n/a	pizzeria	32.1875	-60.90625
4834202	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	SPINACH	201	n/a	n/a	n/a
4835367	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4837268	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	8	FISH_BOWL	n/a	pet_store	-31.796875	55.6875
4840736	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	FISH_BOWL	84	n/a	n/a	n/a
4841851	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4843885	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	8	CAPE	n/a	barber_shop	-60.0	-11.5
4845521	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	CAPE	38	n/a	n/a	n/a
4846401	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4848185	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	8	POTS	n/a	florist	-39.0	-61.90625
4850099	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	POTS	163	n/a	n/a	n/a
4850884	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4853117	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	8	BRACELET	n/a	jewelry_store	36.6875	59.09375
4855472	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	BRACELET	28	n/a	n/a	n/a
4856433	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4858635	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125
4860096	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4864085	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4866334	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	8	VITAMINS	n/a	pharmacy	58.3125	27.90625
4869399	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4870080	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	VITAMINS	229	n/a	n/a	n/a
4871217	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4873318	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	8	APPLES	n/a	grocery_store	-14.296875	-12.8984375
4875719	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	APPLES	7	n/a	n/a	n/a
4876484	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4878701	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	8	PASTRIES	n/a	cafe	14.5	-33.6875
4881230	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	PASTRIES	153	n/a	n/a	n/a
4882135	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4884385	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	8	SHORTS	n/a	clothing_store	59.3125	-9.203125
4886792	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	SHORTS	193	n/a	n/a	n/a
4888162	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4890385	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	8	FLUTE	n/a	music_store	-9.1015625	17.90625
4893982	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	FLUTE	89	n/a	n/a	n/a
4894901	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4897019	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	8	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5
4898770	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
4900117	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4902119	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	8	DECALS	n/a	bike_shop	-29.59375	-37.1875
4904945	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	8	DECALS	66	n/a	n/a	n/a
4906368	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4908317	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4920334	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4925835	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	CHOCOLATE	n/a	cafe	14.5	-33.6875
4939467	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4941538	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
4950551	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	LOTION	n/a	pharmacy	58.3125	27.90625
4964168	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4971667	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	BELL	n/a	bike_shop	-29.59375	-37.1875
4985300	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4989401	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	LEASH	n/a	pet_store	-31.796875	55.6875
5002267	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	PEARS	n/a	grocery_store	-14.296875	-12.8984375
5010251	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	SAXOPHONE	n/a	music_store	-9.1015625	17.90625
5023884	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5025585	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	MENU	n/a	pizzeria	32.1875	-60.90625
5036602	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	JUMP_ROPE	n/a	gym	26.5	17.0
5050351	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	THREAD	n/a	craft_shop	14.6015625	-58.8125
5058001	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	APRON	n/a	bakery	-3.099609375	-58.5
5071617	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5078728	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	PENDANT	n/a	jewelry_store	36.6875	59.09375
5087850	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	FLOSS	n/a	dentist	35.09375	26.703125
5101484	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5109901	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	DAISIES	n/a	florist	-39.0	-61.90625
5123534	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5127817	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	PUPPETS	n/a	toy_store	35.40625	-33.09375
5149734	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5160750	REC_START	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5161513	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	LEASH	119	pet_store	-31.796875	55.6875
5162953	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	PENDANT	156	jewelry_store	36.6875	59.09375
5165328	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	FLOSS	86	dentist	35.09375	26.703125
5169305	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	SAXOPHONE	183	music_store	-9.1015625	17.90625
5170485	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	PEARS	155	grocery_store	-14.296875	-12.8984375
5175178	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	TANK_TOP	213	clothing_store	59.3125	-9.203125
5178668	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	MENU	130	pizzeria	32.1875	-60.90625
5181094	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	THREAD	215	craft_shop	14.6015625	-58.8125
5182411	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	APRON	8	bakery	-3.099609375	-58.5
5184878	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	DAISIES	65	florist	-39.0	-61.90625
5186129	REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5187541	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	BELL	20	bike_shop	-29.59375	-37.1875
5190410	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	CHOCOLATE	46	cafe	14.5	-33.6875
5250767	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5259186	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	9	LOTION	n/a	pharmacy	58.3125	27.90625
5265201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5265201	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5267184	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	9	PENDANT	n/a	jewelry_store	36.6875	59.09375
5268656	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	PENDANT	156	n/a	n/a	n/a
5269617	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5271652	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	9	DAISIES	n/a	florist	-39.0	-61.90625
5273256	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	DAISIES	65	n/a	n/a	n/a
5274251	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5276251	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	9	PEARS	n/a	grocery_store	-14.296875	-12.8984375
5277818	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	PEARS	155	n/a	n/a	n/a
5278833	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5280601	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	9	LEASH	n/a	pet_store	-31.796875	55.6875
5282328	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	LEASH	119	n/a	n/a	n/a
5283217	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5284984	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	9	JUMP_ROPE	n/a	gym	26.5	17.0
5291000	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5291000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5293251	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	9	CHOCOLATE	n/a	cafe	14.5	-33.6875
5295754	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	CHOCOLATE	46	n/a	n/a	n/a
5296834	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5298885	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	9	PUPPETS	n/a	toy_store	35.40625	-33.09375
5304900	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5304901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5307135	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	9	FLOSS	n/a	dentist	35.09375	26.703125
5308515	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	FLOSS	86	n/a	n/a	n/a
5309567	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5311352	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	9	SAXOPHONE	n/a	music_store	-9.1015625	17.90625
5312650	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	SAXOPHONE	183	n/a	n/a	n/a
5313834	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5315901	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	9	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
5317235	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	TANK_TOP	213	n/a	n/a	n/a
5318600	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5320519	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	9	MENU	n/a	pizzeria	32.1875	-60.90625
5321753	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	MENU	130	n/a	n/a	n/a
5324833	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5326803	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	9	BELL	n/a	bike_shop	-29.59375	-37.1875
5328515	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	BELL	20	n/a	n/a	n/a
5329717	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5331918	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	9	THREAD	n/a	craft_shop	14.6015625	-58.8125
5334098	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	THREAD	215	n/a	n/a	n/a
5334834	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5336785	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	9	APRON	n/a	bakery	-3.099609375	-58.5
5337630	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	9	APRON	8	n/a	n/a	n/a
5339217	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5342772	FFR_START	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5343463	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	EARRINGS	76	jewelry_store	36.6875	59.09375
5343539	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	PEONIES	157	florist	-39.0	-61.90625
5344258	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	EMERALD	79	jewelry_store	36.6875	59.09375
5344364	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	DAISIES	65	florist	-39.0	-61.90625
5345217	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	POTS	163	florist	-39.0	-61.90625
5348041	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	LILIES	123	florist	-39.0	-61.90625
5349901	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	DECALS	66	bike_shop	-29.59375	-37.1875
5350239	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	COTTON_BALLS	58	dentist	35.09375	26.703125
5351119	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	REFLECTORS	173	bike_shop	-29.59375	-37.1875
5353201	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
5353525	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625
5354953	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	EAR_PLUGS	75	pharmacy	58.3125	27.90625
5355143	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	BELL	20	bike_shop	-29.59375	-37.1875
5360590	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
5360737	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	HAND_SANITIZER	106	gym	26.5	17.0
