mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2056284	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.2978515625	-8.921875	X
2061284	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.2978515625	-8.921875	Pos
2061284	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375	-1.2978515625	-8.921875	X
2075834	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
2080818	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	Pos
2080818	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	BUNNY	n/a	pet_store	32.1875	-60.90625	31.296875	-49.75	X
2092800	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.96875	X
2097800	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.96875	Pos
2097801	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	STICKERS	n/a	craft_shop	-29.59375	-37.1875	-28.9375	-46.96875	X
2105717	TRIAL_END	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-14.21875	X
2116750	REC_START	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2119061	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	BUNNY	32	pet_store	32.1875	-60.90625	-49.0	-12.09375	X
2121340	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	WATERING_CAN	233	florist	14.6015625	-58.8125	-49.0	-12.09375	X
2122151	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	AMPLIFIER	5	music_store	-3.099609375	-58.5	-49.0	-12.09375	X
2124234	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	JACKET	114	clothing_store	-39.0	-61.90625	-49.0	-12.09375	X
2126050	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	STICKERS	202	craft_shop	-29.59375	-37.1875	-49.0	-12.09375	X
2129244	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	135	pizzeria	-31.796875	55.6875	-49.0	-12.09375	X
2131329	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	CREAM	60	cafe	-9.1015625	17.90625	-49.0	-12.09375	X
2132135	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	PENDANT	156	jewelry_store	-14.296875	-12.8984375	-49.0	-12.09375	X
2136007	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	FLUORIDE	88	dentist	26.5	17.0	-49.0	-12.09375	X
2137782	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	EYE_DROPS	80	pharmacy	36.6875	59.09375	-49.0	-12.09375	X
2138781	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	FLOUR	87	bakery	58.3125	27.90625	-49.0	-12.09375	X
2140207	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	WATER_GUN	232	toy_store	35.09375	26.703125	-49.0	-12.09375	X
2144392	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	SCREWS	189	hardware_store	35.40625	-33.09375	-49.0	-12.09375	X
2145379	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	CURLING_IRON	63	barber_shop	62.3125	-33.5	-49.0	-12.09375	X
2146238	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	85	gym	59.3125	-9.203125	-49.0	-12.09375	X
2155771	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	BUNNY	32	pet_store	32.1875	-60.90625	-49.0	-12.09375	X
2156444	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	WATERING_CAN	233	florist	14.6015625	-58.8125	-49.0	-12.09375	X
2157457	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	AMPLIFIER	5	music_store	-3.099609375	-58.5	-49.0	-12.09375	X
2159062	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	STICKERS	202	craft_shop	-29.59375	-37.1875	-49.0	-12.09375	X
2160051	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	JACKET	114	clothing_store	-39.0	-61.90625	-49.0	-12.09375	X
2161932	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	135	pizzeria	-31.796875	55.6875	-49.0	-12.09375	X
2167015	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	EYE_DROPS	80	pharmacy	36.6875	59.09375	-49.0	-12.09375	X
2167921	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	WATER_GUN	232	toy_store	35.09375	26.703125	-49.0	-12.09375	X
2169593	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	FLOUR	87	bakery	58.3125	27.90625	-49.0	-12.09375	X
2171032	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	85	gym	59.3125	-9.203125	-49.0	-12.09375	X
2171870	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	SCREWS	189	hardware_store	35.40625	-33.09375	-49.0	-12.09375	X
2173421	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	CURLING_IRON	63	barber_shop	62.3125	-33.5	-49.0	-12.09375	X
2174976	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	FLUORIDE	88	dentist	26.5	17.0	-49.0	-12.09375	X
2178234	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	PENDANT	156	jewelry_store	-14.296875	-12.8984375	-49.0	-12.09375	X
2179111	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	CREAM	60	cafe	-9.1015625	17.90625	-49.0	-12.09375	X
2206767	REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2215367	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2220367	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	Pos
2220369	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	CURLING_IRON	n/a	barber_shop	62.3125	-33.5	-49.0	-12.09375	X
2224903	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	CURLING_IRON	63	n/a	n/a	n/a	-49.0	-12.09375	X
2225800	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2227800	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2232800	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	Pos
2232801	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	CREAM	n/a	cafe	-9.1015625	17.90625	-49.0	-12.09375	X
2234975	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	CREAM	60	n/a	n/a	n/a	-49.0	-12.09375	X
2235651	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2237684	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2237701	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	Pos
2237702	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875	-49.0	-12.09375	X
2238910	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	135	n/a	n/a	n/a	-49.0	-12.09375	X
2239834	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2241850	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2246850	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	Pos
2246852	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	STICKERS	n/a	craft_shop	-29.59375	-37.1875	-49.0	-12.09375	X
2249183	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	STICKERS	202	n/a	n/a	n/a	-49.0	-12.09375	X
2249967	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2251983	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2252000	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	Pos
2252001	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	FLOUR	n/a	bakery	58.3125	27.90625	-49.0	-12.09375	X
2253905	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	FLOUR	87	n/a	n/a	n/a	-49.0	-12.09375	X
2254634	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2256651	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2257384	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	Pos
2257385	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	EYE_DROPS	n/a	pharmacy	36.6875	59.09375	-49.0	-12.09375	X
2258910	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	EYE_DROPS	80	n/a	n/a	n/a	-49.0	-12.09375	X
2259584	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2261600	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2266600	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	Pos
2266601	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	SCREWS	n/a	hardware_store	35.40625	-33.09375	-49.0	-12.09375	X
2269203	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	SCREWS	189	n/a	n/a	n/a	-49.0	-12.09375	X
2269884	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2271900	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2272317	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	Pos
2272319	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	BUNNY	n/a	pet_store	32.1875	-60.90625	-49.0	-12.09375	X
2274589	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	BUNNY	32	n/a	n/a	n/a	-49.0	-12.09375	X
2275050	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2277067	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2277384	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	Pos
2277385	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	n/a	gym	59.3125	-9.203125	-49.0	-12.09375	X
2278957	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	85	n/a	n/a	n/a	-49.0	-12.09375	X
2279701	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2281718	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2283084	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	Pos
2283085	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	JACKET	n/a	clothing_store	-39.0	-61.90625	-49.0	-12.09375	X
2284753	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	JACKET	114	n/a	n/a	n/a	-49.0	-12.09375	X
2285284	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2287317	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2287334	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	Pos
2287335	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375	-49.0	-12.09375	X
2293012	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	PENDANT	156	n/a	n/a	n/a	-49.0	-12.09375	X
2293334	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2295350	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2300350	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	Pos
2300352	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	AMPLIFIER	n/a	music_store	-3.099609375	-58.5	-49.0	-12.09375	X
2301857	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	AMPLIFIER	5	n/a	n/a	n/a	-49.0	-12.09375	X
2302601	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2304601	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2309601	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	Pos
2309602	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	WATERING_CAN	n/a	florist	14.6015625	-58.8125	-49.0	-12.09375	X
2311565	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	WATERING_CAN	233	n/a	n/a	n/a	-49.0	-12.09375	X
2312517	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2314534	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2319533	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	Pos
2319534	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	FLUORIDE	n/a	dentist	26.5	17.0	-49.0	-12.09375	X
2321254	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	FLUORIDE	88	n/a	n/a	n/a	-49.0	-12.09375	X
2322184	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2324200	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2328083	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	Pos
2328085	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	WATER_GUN	n/a	toy_store	35.09375	26.703125	-49.0	-12.09375	X
2332091	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	WATER_GUN	232	n/a	n/a	n/a	-49.0	-12.09375	X
2332917	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2336934	FFR_START	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2340261	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	HAM	103	n/a	n/a	n/a	-49.0	-12.09375	X
2340483	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	WATER_GUN	232	toy_store	35.09375	26.703125	-49.0	-12.09375	X
2341883	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	SPINACH	201	n/a	n/a	n/a	-49.0	-12.09375	X
2342652	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125	-49.0	-12.09375	X
2343203	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	OATMEAL	144	n/a	n/a	n/a	-49.0	-12.09375	X
2343815	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a	-49.0	-12.09375	X
2344417	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	LEGOS	120	toy_store	35.09375	26.703125	-49.0	-12.09375	X
2346036	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	CANVAS	37	n/a	n/a	n/a	-49.0	-12.09375	X
2347440	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	FABRIC	81	n/a	n/a	n/a	-49.0	-12.09375	X
2348344	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	OINTMENT	145	pharmacy	36.6875	59.09375	-49.0	-12.09375	X
2349638	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	CAKE	34	bakery	58.3125	27.90625	-49.0	-12.09375	X
2350043	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a	-49.0	-12.09375	X
2351211	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	DRUM_SET	73	n/a	n/a	n/a	-49.0	-12.09375	X
2352884	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	EYE_DROPS	80	pharmacy	36.6875	59.09375	-49.0	-12.09375	X
2353174	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	SHORTS	193	n/a	n/a	n/a	-49.0	-12.09375	X
2353572	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	FLOUR	87	bakery	58.3125	27.90625	-49.0	-12.09375	X
2354053	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	XYLOPHONE	236	n/a	n/a	n/a	-49.0	-12.09375	X
2354292	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	WATER_GUN	232	toy_store	35.09375	26.703125	-49.0	-12.09375	X
2356869	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	PARROT	151	n/a	n/a	n/a	-49.0	-12.09375	X
2357422	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	HAMSTER	105	n/a	n/a	n/a	-49.0	-12.09375	X
2358146	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	LEGOS	120	toy_store	35.09375	26.703125	-49.0	-12.09375	X
2358214	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a	-49.0	-12.09375	X
2359125	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	DAFFODILS	64	n/a	n/a	n/a	-49.0	-12.09375	X
2359981	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	ASPIRIN	10	pharmacy	36.6875	59.09375	-49.0	-12.09375	X
2361055	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	ADVIL	2	dentist	26.5	17.0	-49.0	-12.09375	X
2361278	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	WATERING_CAN	233	florist	14.6015625	-58.8125	-49.0	-12.09375	X
2361629	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	COMPUTER	53	dentist	26.5	17.0	-49.0	-12.09375	X
2362162	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	AMPLIFIER	5	music_store	-3.099609375	-58.5	-49.0	-12.09375	X
2362205	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0	-49.0	-12.09375	X
2363008	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0	-49.0	-12.09375	X
2364761	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	STRAWS	203	cafe	-9.1015625	17.90625	-49.0	-12.09375	X
2365723	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	CUPS	62	cafe	-9.1015625	17.90625	-49.0	-12.09375	X
2366494	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	CREAM	60	cafe	-9.1015625	17.90625	-49.0	-12.09375	X
2367562	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625	-49.0	-12.09375	X
2368330	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	EMERALD	79	n/a	n/a	n/a	-49.0	-12.09375	X
2369113	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	DECALS	66	n/a	n/a	n/a	-49.0	-12.09375	X
2369907	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875	-49.0	-12.09375	X
2370110	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	CHAIN	42	bike_shop	14.5	-33.6875	-49.0	-12.09375	X
2370882	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	CHAIN	42	bike_shop	14.5	-33.6875	-49.0	-12.09375	X
2371954	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	TIRES	217	bike_shop	14.5	-33.6875	-49.0	-12.09375	X
2372025	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	BELL	20	n/a	n/a	n/a	-49.0	-12.09375	X
2372641	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375	-49.0	-12.09375	X
2373501	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	STRAWS	203	cafe	-9.1015625	17.90625	-49.0	-12.09375	X
2373591	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	PAINT	150	bike_shop	14.5	-33.6875	-49.0	-12.09375	X
2374495	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	SCONES	187	cafe	-9.1015625	17.90625	-49.0	-12.09375	X
2377306	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	COFFEE	49	n/a	n/a	n/a	-49.0	-12.09375	X
2378026	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	n/a	FRUIT	90	n/a	n/a	n/a	-49.0	-12.09375	X
