onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1986.828125	n/a	CLASSIFIER_WAIT	4069024	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.78125	X
1986.84521484375	n/a	CLASSIFIER	4069059	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.78125	Neg
1986.84619140625	n/a	WORD	4069061	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	BUNNY	n/a	pet_store	-29.59375	-37.1875	-28.796875	-46.78125	X
1995.5947265625	n/a	CLASSIFIER_WAIT	4086978	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.0625	X
1995.61083984375	n/a	CLASSIFIER	4087011	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.0625	Neg
1995.61181640625	n/a	WORD	4087013	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	NAPKINS	n/a	cafe	14.6015625	-58.8125	9.4765625	-49.0625	X
2008.7109375	n/a	CLASSIFIER_WAIT	4113840	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.5625	-11.0625	X
2008.7265625	n/a	CLASSIFIER	4113872	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.5625	-11.0625	Neg
2008.7275390625	n/a	WORD	4113874	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	-1.5625	-11.0625	X
2022.009765625	n/a	CLASSIFIER_WAIT	4141076	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.5625	X
2022.02685546875	n/a	CLASSIFIER	4141111	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.5625	Neg
2022.02685546875	n/a	WORD	4141111	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625	-36.6875	-48.5625	X
2032.55810546875	n/a	CLASSIFIER_WAIT	4162679	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.029296875	-33.875	X
2032.576171875	n/a	CLASSIFIER	4162716	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.029296875	-33.875	Neg
2032.576171875	n/a	WORD	4162716	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	n/a	music_store	14.5	-33.6875	1.029296875	-33.875	X
2042.6083984375	n/a	CLASSIFIER_WAIT	4183262	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-7.05859375	-48.4375	X
2042.62548828125	n/a	CLASSIFIER	4183297	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-7.05859375	-48.4375	Neg
2042.62548828125	n/a	WORD	4183297	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5	-7.05859375	-48.4375	X
2053.890625	n/a	CLASSIFIER_WAIT	4206368	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.625	-12.03125	X
2053.90771484375	n/a	CLASSIFIER	4206403	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.625	-12.03125	Neg
2053.90771484375	n/a	WORD	4206403	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	CHALK	n/a	gym	-60.0	-11.5	-48.625	-12.03125	X
2067.5234375	n/a	POINTER_ON	4234288	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	10.1484375	-48.46875	X
2074.35595703125	n/a	CLASSIFIER_WAIT	4248281	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.21875	-34.90625	X
2074.3720703125	n/a	CLASSIFIER	4248314	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.21875	-34.90625	Neg
2074.3720703125	n/a	WORD	4248314	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	EYE_DROPS	n/a	pharmacy	62.3125	-33.5	50.21875	-34.90625	X
2086.42138671875	n/a	CLASSIFIER_WAIT	4272991	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.4375	48.75	X
2086.43896484375	n/a	CLASSIFIER	4273027	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.4375	48.75	Neg
2086.43896484375	n/a	WORD	4273027	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375	37.4375	48.75	X
2098.5703125	n/a	CLASSIFIER_WAIT	4297872	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	28.0	1.474609375	X
2098.58740234375	n/a	WORD	4297907	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	COTTON_BALLS	n/a	dentist	26.5	17.0	28.0	1.474609375	X
2098.58740234375	n/a	CLASSIFIER	4297907	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	28.0	1.474609375	Neg
2108.302734375	n/a	TRIAL_END	4317804	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.75	24.28125	X
2119.31982421875	n/a	REC_START	4340367	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2119.798828125	n/a	REC_WORD	4341348	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	BEANS	19	grocery_store	-9.1015625	17.90625	49.15625	25.96875	X
2120.67578125	n/a	REC_WORD	4343144	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	BREAD	29	bakery	59.3125	-9.203125	49.15625	25.96875	X
2121.35986328125	n/a	REC_WORD	4344545	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	BACK_PACK	11	bike_shop	-3.099609375	-58.5	49.15625	25.96875	X
2122.33544921875	n/a	REC_WORD	4346543	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	BUNNY	32	pet_store	-29.59375	-37.1875	49.15625	25.96875	X
2125.58935546875	n/a	REC_WORD	4353207	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	5	music_store	14.5	-33.6875	49.15625	25.96875	X
2128.7470703125	n/a	REC_WORD	4359674	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	HAMMER	104	hardware_store	-14.296875	-12.8984375	49.15625	25.96875	X
2135.6884765625	n/a	REC_WORD	4373890	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	MOZZARELLA	135	pizzeria	-39.0	-61.90625	49.15625	25.96875	X
2137.24462890625	n/a	REC_WORD	4377077	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	BACK_PACK	11	bike_shop	-3.099609375	-58.5	49.15625	25.96875	X
2145.3349609375	n/a	REC_WORD	4393646	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	49.15625	25.96875	X
2146.3271484375	n/a	REC_WORD	4395678	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	PASTELS	152	craft_shop	35.09375	26.703125	49.15625	25.96875	X
2147.35009765625	n/a	REC_WORD	4397773	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	VIDEO_GAMES	227	toy_store	36.6875	59.09375	49.15625	25.96875	X
2209.32958984375	n/a	REC_STOP	4524707	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2217.94580078125	n/a	CLASSIFIER_WAIT	4542353	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2217.962890625	n/a	CLASSIFIER	4542388	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2217.9638671875	n/a	CUED_REC_CUE	4542390	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625	49.15625	25.96875	X
2219.978515625	n/a	CUED_REC_STOP	4546516	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2219.9794921875	n/a	CUED_REC_WORD_VV	4546518	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.15625	25.96875	X
2221.978515625	n/a	CLASSIFIER_WAIT	4550612	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2221.99560546875	n/a	CLASSIFIER	4550647	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2221.99658203125	n/a	CUED_REC_CUE	4550649	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	NAPKINS	n/a	cafe	14.6015625	-58.8125	49.15625	25.96875	X
2226.17822265625	n/a	CUED_REC_WORD_VV	4559213	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.15625	25.96875	X
2226.17822265625	n/a	CUED_REC_STOP	4559213	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2228.1953125	n/a	CLASSIFIER_WAIT	4563344	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2228.2109375	n/a	CLASSIFIER	4563376	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2228.2119140625	n/a	CUED_REC_CUE	4563378	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375	49.15625	25.96875	X
2229.46484375	n/a	CUED_REC_WORD	4565944	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	VIDEO_GAMES	227	n/a	n/a	n/a	49.15625	25.96875	X
2230.4951171875	n/a	CUED_REC_STOP	4568054	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2232.5107421875	n/a	CLASSIFIER_WAIT	4572182	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2232.52783203125	n/a	CLASSIFIER	4572217	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2232.52880859375	n/a	CUED_REC_CUE	4572219	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	n/a	music_store	14.5	-33.6875	49.15625	25.96875	X
2236.4052734375	n/a	CUED_REC_WORD	4580158	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	5	n/a	n/a	n/a	49.15625	25.96875	X
2237.6103515625	n/a	CUED_REC_STOP	4582626	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2239.6103515625	n/a	CLASSIFIER_WAIT	4586722	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2239.62744140625	n/a	CLASSIFIER	4586757	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2239.62841796875	n/a	CUED_REC_CUE	4586759	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	49.15625	25.96875	X
2241.07421875	n/a	CUED_REC_WORD	4589720	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	SAPPHIRE	182	n/a	n/a	n/a	49.15625	25.96875	X
2242.17724609375	n/a	CUED_REC_STOP	4591979	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2244.1767578125	n/a	CLASSIFIER_WAIT	4596074	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2244.19287109375	n/a	CLASSIFIER	4596107	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2244.19384765625	n/a	CUED_REC_CUE	4596109	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	COTTON_BALLS	n/a	dentist	26.5	17.0	49.15625	25.96875	X
2247.9765625	n/a	CUED_REC_WORD_VV	4603856	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.15625	25.96875	X
2247.9765625	n/a	CUED_REC_STOP	4603856	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2249.9765625	n/a	CLASSIFIER_WAIT	4607952	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2249.99267578125	n/a	CLASSIFIER	4607985	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2249.99462890625	n/a	CUED_REC_CUE	4607989	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	CHALK	n/a	gym	-60.0	-11.5	49.15625	25.96875	X
2254.5751953125	n/a	CUED_REC_STOP	4617370	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2254.576171875	n/a	CUED_REC_WORD_VV	4617372	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.15625	25.96875	X
2256.576171875	n/a	CLASSIFIER_WAIT	4621468	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2256.59228515625	n/a	CLASSIFIER	4621501	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2256.59423828125	n/a	CUED_REC_CUE	4621505	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	BUNNY	n/a	pet_store	-29.59375	-37.1875	49.15625	25.96875	X
2257.5439453125	n/a	CUED_REC_WORD	4623450	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	BUNNY	32	n/a	n/a	n/a	49.15625	25.96875	X
2258.64208984375	n/a	CUED_REC_STOP	4625699	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2260.6416015625	n/a	CLASSIFIER_WAIT	4629794	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2260.65869140625	n/a	CLASSIFIER	4629829	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2260.66064453125	n/a	CUED_REC_CUE	4629833	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	49.15625	25.96875	X
2261.7978515625	n/a	CUED_REC_WORD	4632162	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	HAMMER	104	n/a	n/a	n/a	49.15625	25.96875	X
2262.87548828125	n/a	CUED_REC_STOP	4634369	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2264.892578125	n/a	CLASSIFIER_WAIT	4638500	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2264.90869140625	n/a	CLASSIFIER	4638533	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2264.90966796875	n/a	CUED_REC_CUE	4638535	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625	49.15625	25.96875	X
2266.72021484375	n/a	CUED_REC_WORD	4642243	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	MOZZARELLA	135	n/a	n/a	n/a	49.15625	25.96875	X
2268.041015625	n/a	CUED_REC_STOP	4644948	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2270.09228515625	n/a	CLASSIFIER_WAIT	4649149	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2270.10888671875	n/a	CLASSIFIER	4649183	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2270.10986328125	n/a	CUED_REC_CUE	4649185	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	PASTELS	n/a	craft_shop	35.09375	26.703125	49.15625	25.96875	X
2273.10498046875	n/a	CUED_REC_WORD	4655319	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	PASTELS	152	n/a	n/a	n/a	49.15625	25.96875	X
2274.24169921875	n/a	CUED_REC_STOP	4657647	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2276.2578125	n/a	CLASSIFIER_WAIT	4661776	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2276.27490234375	n/a	CLASSIFIER	4661811	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2276.27685546875	n/a	CUED_REC_CUE	4661815	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	BREAD	n/a	bakery	59.3125	-9.203125	49.15625	25.96875	X
2277.466796875	n/a	CUED_REC_WORD	4664252	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	BREAD	29	n/a	n/a	n/a	49.15625	25.96875	X
2278.99169921875	n/a	CUED_REC_STOP	4667375	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2281.00732421875	n/a	CLASSIFIER_WAIT	4671503	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2281.0244140625	n/a	CLASSIFIER	4671538	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2281.0263671875	n/a	CUED_REC_CUE	4671542	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5	49.15625	25.96875	X
2283.115234375	n/a	CUED_REC_WORD	4675820	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	BACK_PACK	11	n/a	n/a	n/a	49.15625	25.96875	X
2284.07421875	n/a	CUED_REC_STOP	4677784	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2286.0908203125	n/a	CLASSIFIER_WAIT	4681914	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2286.10693359375	n/a	CLASSIFIER	4681947	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2286.10791015625	n/a	CUED_REC_CUE	4681949	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	BEANS	n/a	grocery_store	-9.1015625	17.90625	49.15625	25.96875	X
2287.56884765625	n/a	CUED_REC_WORD	4684941	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	BEANS	19	n/a	n/a	n/a	49.15625	25.96875	X
2288.5068359375	n/a	CUED_REC_STOP	4686862	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2290.5234375	n/a	CLASSIFIER_WAIT	4690992	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2290.54052734375	n/a	CLASSIFIER	4691027	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2290.54150390625	n/a	CUED_REC_CUE	4691029	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	EYE_DROPS	n/a	pharmacy	62.3125	-33.5	49.15625	25.96875	X
2292.78955078125	n/a	CUED_REC_STOP	4695633	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2292.79052734375	n/a	CUED_REC_WORD_VV	4695635	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.15625	25.96875	X
2295.80615234375	n/a	FFR_START	4701811	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2296.6259765625	n/a	FFR_REC_WORD	4703490	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	BEANS	19	grocery_store	-9.1015625	17.90625	49.15625	25.96875	X
2297.4873046875	n/a	FFR_REC_WORD	4705254	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	BREAD	29	bakery	59.3125	-9.203125	49.15625	25.96875	X
2298.5302734375	n/a	FFR_REC_WORD	4707390	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5	49.15625	25.96875	X
2299.89990234375	n/a	FFR_REC_WORD	4710195	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	MILK	132	cafe	14.6015625	-58.8125	49.15625	25.96875	X
2300.35791015625	n/a	FFR_REC_WORD	4711133	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	CREAM	60	cafe	14.6015625	-58.8125	49.15625	25.96875	X
2300.705078125	n/a	FFR_REC_WORD	4711844	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a	49.15625	25.96875	X
2301.56884765625	n/a	FFR_REC_WORD	4713613	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	HAM	103	n/a	n/a	n/a	49.15625	25.96875	X
2301.93701171875	n/a	FFR_REC_WORD	4714367	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	BREAD	29	bakery	59.3125	-9.203125	49.15625	25.96875	X
2302.1259765625	n/a	FFR_REC_WORD	4714754	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	CROISSANT	61	n/a	n/a	n/a	49.15625	25.96875	X
2302.60302734375	n/a	FFR_REC_WORD	4715731	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125	49.15625	25.96875	X
2303.3427734375	n/a	FFR_REC_WORD_VV	4717246	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	49.15625	25.96875	X
2303.52294921875	n/a	FFR_REC_WORD	4717615	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	SUIT	207	n/a	n/a	n/a	49.15625	25.96875	X
2303.99267578125	n/a	FFR_REC_WORD	4718577	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	FLUTE	89	n/a	n/a	n/a	49.15625	25.96875	X
2304.66552734375	n/a	FFR_REC_WORD	4719955	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	VIOLIN	228	n/a	n/a	n/a	49.15625	25.96875	X
2305.60546875	n/a	EFR_MARK	4721880	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2306.5693359375	n/a	FFR_REC_WORD	4723854	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	CAT	39	n/a	n/a	n/a	49.15625	25.96875	X
2306.984375	n/a	FFR_REC_WORD	4724704	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	PASTRIES	153	cafe	14.6015625	-58.8125	49.15625	25.96875	X
2307.67529296875	n/a	FFR_REC_WORD	4726119	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	LEASH	119	n/a	n/a	n/a	49.15625	25.96875	X
2308.13330078125	n/a	FFR_REC_WORD	4727057	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	CAGE	33	n/a	n/a	n/a	49.15625	25.96875	X
2308.23046875	n/a	FFR_REC_WORD	4727256	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	CAKE	34	bakery	59.3125	-9.203125	49.15625	25.96875	X
2308.8994140625	n/a	FFR_REC_WORD	4728626	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a	49.15625	25.96875	X
2309.41845703125	n/a	FFR_REC_WORD	4729689	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	KICKBOARD	118	n/a	n/a	n/a	49.15625	25.96875	X
2311.04296875	n/a	FFR_REC_WORD	4733016	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	BASIL	17	pizzeria	-39.0	-61.90625	49.15625	25.96875	X
2312.0810546875	n/a	FFR_REC_WORD	4735142	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	OATMEAL	144	grocery_store	-9.1015625	17.90625	49.15625	25.96875	X
2312.59228515625	n/a	FFR_REC_WORD	4736189	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	GRAPES	95	grocery_store	-9.1015625	17.90625	49.15625	25.96875	X
2315.80078125	n/a	FFR_REC_WORD	4742760	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	RETAINER	174	dentist	26.5	17.0	49.15625	25.96875	X
2316.08203125	n/a	FFR_REC_WORD	4743336	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	SPINACH	201	pizzeria	-39.0	-61.90625	49.15625	25.96875	X
