onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2271.71533203125	n/a	REC_WORD	4652473	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
2272.322265625	n/a	REC_WORD	4653716	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	EMERALD	79	jewelry_store	-14.296875	-12.8984375
2276.44189453125	n/a	REC_WORD_VV	4662153	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2277.68115234375	n/a	REC_WORD	4664691	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	DUMBELLS	74	gym	-9.1015625	17.90625
2278.76806640625	n/a	REC_WORD	4666917	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	FLOOR_MAT	85	gym	-9.1015625	17.90625
2280.57666015625	n/a	REC_WORD	4670621	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	ROPE	178	gym	-9.1015625	17.90625
2281.841796875	n/a	REC_WORD	4673212	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	MEDICINE_BALL	129	gym	-9.1015625	17.90625
2291.45068359375	n/a	REC_WORD	4692891	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	PIPES	159	hardware_store	26.5	17.0
2291.98095703125	n/a	REC_WORD	4693977	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	TAPE_MEASURE	214	hardware_store	26.5	17.0
2293.08251953125	n/a	REC_STOP	4696233	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2301.716796875	n/a	CUED_REC_CUE	4713916	n/a	LTP481	NiclsCourierReadOnly	4	1	4	GUITAR	n/a	music_store	-39.0	-61.90625
2303.931640625	n/a	CUED_REC_WORD	4718452	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	GUITAR	97	n/a	n/a	n/a
2304.31591796875	n/a	CUED_REC_STOP	4719239	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2306.216796875	n/a	CUED_REC_CUE	4723132	n/a	LTP481	NiclsCourierReadOnly	4	1	4	SCONES	n/a	cafe	58.3125	27.90625
2310.5654296875	n/a	CUED_REC_WORD	4732038	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	CHOCOLATE	46	n/a	n/a	n/a
2312.21484375	n/a	CUED_REC_STOP	4735416	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2314.36669921875	n/a	CUED_REC_CUE	4739823	n/a	LTP481	NiclsCourierReadOnly	4	1	4	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125
2316.74560546875	n/a	CUED_REC_WORD	4744695	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	PIZZA_BOX	160	n/a	n/a	n/a
2317.263671875	n/a	CUED_REC_STOP	4745756	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2319.265625	n/a	CUED_REC_CUE	4749856	n/a	LTP481	NiclsCourierReadOnly	4	1	4	FERNS	n/a	florist	35.09375	26.703125
2325.26416015625	n/a	CUED_REC_WORD_VV	4762141	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2325.26416015625	n/a	CUED_REC_STOP	4762141	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2327.5146484375	n/a	CUED_REC_CUE	4766750	n/a	LTP481	NiclsCourierReadOnly	4	1	4	TAPE_MEASURE	n/a	hardware_store	26.5	17.0
2329.33740234375	n/a	CUED_REC_WORD	4770483	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	TAPE_MEASURE	214	n/a	n/a	n/a
2329.94677734375	n/a	CUED_REC_STOP	4771731	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2332.21435546875	n/a	CUED_REC_CUE	4776375	n/a	LTP481	NiclsCourierReadOnly	4	1	4	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
2336.44287109375	n/a	CUED_REC_WORD	4785035	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2336.86181640625	n/a	CUED_REC_STOP	4785893	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2338.69580078125	n/a	CUED_REC_CUE	4789649	n/a	LTP481	NiclsCourierReadOnly	4	1	4	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375
2341.57373046875	n/a	CUED_REC_WORD	4795543	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	X-RAY_MACHINE	235	n/a	n/a	n/a
2342.32861328125	n/a	CUED_REC_STOP	4797089	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2344.43017578125	n/a	CUED_REC_CUE	4801393	n/a	LTP481	NiclsCourierReadOnly	4	1	4	BAGS	n/a	grocery_store	-29.59375	-37.1875
2346.68896484375	n/a	CUED_REC_WORD	4806019	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	BAGS	13	n/a	n/a	n/a
2347.22802734375	n/a	CUED_REC_STOP	4807123	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2349.47998046875	n/a	CUED_REC_CUE	4811735	n/a	LTP481	NiclsCourierReadOnly	4	1	4	TIRES	n/a	bike_shop	35.40625	-33.09375
2352.05078125	n/a	CUED_REC_WORD	4817000	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	TIRES	217	n/a	n/a	n/a
2352.49462890625	n/a	CUED_REC_STOP	4817909	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2354.54541015625	n/a	CUED_REC_CUE	4822109	n/a	LTP481	NiclsCourierReadOnly	4	1	4	ASPIRIN	n/a	pharmacy	14.5	-33.6875
2357.2841796875	n/a	CUED_REC_WORD	4827718	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	ASPIRIN	10	n/a	n/a	n/a
2357.64404296875	n/a	CUED_REC_STOP	4828455	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2359.5458984375	n/a	CUED_REC_CUE	4832350	n/a	LTP481	NiclsCourierReadOnly	4	1	4	CAT	n/a	pet_store	-31.796875	55.6875
2361.34716796875	n/a	CUED_REC_WORD	4836039	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	CAT	39	n/a	n/a	n/a
2361.6611328125	n/a	CUED_REC_STOP	4836682	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2363.66162109375	n/a	CUED_REC_CUE	4840779	n/a	LTP481	NiclsCourierReadOnly	4	1	4	SUIT	n/a	clothing_store	62.3125	-33.5
2366.0986328125	n/a	CUED_REC_WORD	4845770	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	SUIT	207	n/a	n/a	n/a
2366.37744140625	n/a	CUED_REC_STOP	4846341	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2368.4111328125	n/a	CUED_REC_CUE	4850506	n/a	LTP481	NiclsCourierReadOnly	4	1	4	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
2370.97509765625	n/a	CUED_REC_WORD	4855757	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	SAPPHIRE	182	n/a	n/a	n/a
2371.4443359375	n/a	CUED_REC_STOP	4856718	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2373.22705078125	n/a	CUED_REC_CUE	4860369	n/a	LTP481	NiclsCourierReadOnly	4	1	4	TRAIN_SET	n/a	toy_store	32.1875	-60.90625
2377.140625	n/a	CUED_REC_WORD	4868384	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	TRAIN	-1	n/a	n/a	n/a
2377.37548828125	n/a	CUED_REC_STOP	4868865	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2379.3603515625	n/a	CUED_REC_CUE	4872930	n/a	LTP481	NiclsCourierReadOnly	4	1	4	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
2381.7880859375	n/a	CUED_REC_WORD	4877902	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	HAIR_SPRAY	100	n/a	n/a	n/a
2382.34228515625	n/a	CUED_REC_STOP	4879037	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2386.99365234375	n/a	FFR_START	4888563	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2388.6064453125	n/a	FFR_REC_WORD	4891866	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	LEASH	119	n/a	n/a	n/a
2388.73486328125	n/a	FFR_REC_WORD	4892129	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
2389.15673828125	n/a	FFR_REC_WORD	4892993	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2389.19140625	n/a	FFR_REC_WORD	4893064	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
2391.193359375	n/a	FFR_REC_WORD	4897164	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2391.525390625	n/a	FFR_REC_WORD	4897844	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	BRUSHES	31	barber_shop	-60.0	-11.5
2392.0244140625	n/a	FFR_REC_WORD	4898866	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2392.85009765625	n/a	FFR_REC_WORD	4900557	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	MIRROR	133	n/a	n/a	n/a
2393.529296875	n/a	FFR_REC_WORD	4901948	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	COMB	52	n/a	n/a	n/a
2393.623046875	n/a	FFR_REC_WORD	4902140	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	BLOW_DRYER	22	barber_shop	-60.0	-11.5
2395.69921875	n/a	FFR_REC_WORD	4906392	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	VIOLIN	228	music_store	-39.0	-61.90625
2396.32080078125	n/a	FFR_REC_WORD	4907665	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	GUITAR	97	music_store	-39.0	-61.90625
2397.9541015625	n/a	FFR_REC_WORD	4911010	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	RECORDER	171	n/a	n/a	n/a
2399.74169921875	n/a	FFR_REC_WORD	4914671	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	FLUTE	89	music_store	-39.0	-61.90625
2400.76171875	n/a	FFR_REC_WORD	4916760	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	GUITAR	97	music_store	-39.0	-61.90625
2405.79296875	n/a	FFR_REC_WORD	4927064	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	SAXOPHONE	183	music_store	-39.0	-61.90625
2405.83740234375	n/a	FFR_REC_WORD	4927155	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	CDS	40	n/a	n/a	n/a
2407.208984375	n/a	FFR_REC_WORD	4929964	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	BEANS	19	grocery_store	-29.59375	-37.1875
2407.59521484375	n/a	FFR_REC_WORD	4930755	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	BAGS	13	grocery_store	-29.59375	-37.1875
2408.0087890625	n/a	FFR_REC_WORD	4931602	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	GUITAR	97	music_store	-39.0	-61.90625
2408.02685546875	n/a	FFR_REC_WORD	4931639	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875
2409.3779296875	n/a	FFR_REC_WORD	4934406	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
2409.94384765625	n/a	FFR_REC_WORD	4935565	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	RECORDS	172	n/a	n/a	n/a
2410.5419921875	n/a	FFR_REC_WORD	4936790	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5
2411.390625	n/a	FFR_REC_WORD	4938528	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	RIBBON	175	craft_shop	-3.099609375	-58.5
2412.4248046875	n/a	FFR_REC_WORD	4940646	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	NEEDLE	142	craft_shop	-3.099609375	-58.5
2414.4326171875	n/a	FFR_REC_WORD	4944758	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	PASTELS	152	craft_shop	-3.099609375	-58.5
2415.25244140625	n/a	FFR_REC_WORD	4946437	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	SUGAR	206	bakery	14.6015625	-58.8125
2415.689453125	n/a	FFR_REC_WORD	4947332	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
2416.55615234375	n/a	FFR_REC_WORD	4949107	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2416.63232421875	n/a	FFR_REC_WORD	4949263	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	MUFFINS	136	bakery	14.6015625	-58.8125
2417.7080078125	n/a	FFR_REC_WORD	4951466	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	FABRIC	81	n/a	n/a	n/a
2418.34423828125	n/a	FFR_REC_WORD	4952769	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	DOUGHNUT	71	bakery	14.6015625	-58.8125
2419.02001953125	n/a	FFR_REC_WORD	4954153	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	STRING	-1	n/a	n/a	n/a
2419.67724609375	n/a	FFR_REC_WORD	4955499	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	VIDEO_GAMES	227	toy_store	32.1875	-60.90625
2420.48388671875	n/a	FFR_REC_WORD	4957151	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	LEGOS	120	toy_store	32.1875	-60.90625
2421.05712890625	n/a	FFR_REC_WORD	4958325	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	MARKERS	128	n/a	n/a	n/a
2423.16259765625	n/a	FFR_REC_WORD	4962637	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	toy_store	32.1875	-60.90625
2423.91845703125	n/a	FFR_REC_WORD	4964185	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	n/a	n/a	n/a
2424.2314453125	n/a	FFR_REC_WORD	4964826	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	TRAINS	-1	n/a	n/a	n/a
2424.66748046875	n/a	FFR_REC_WORD	4965719	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	HULA_HOOP	113	toy_store	32.1875	-60.90625
2425.32568359375	n/a	FFR_REC_WORD	4967067	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	COOKIES	57	n/a	n/a	n/a
2426.1376953125	n/a	FFR_REC_WORD	4968730	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	JEANS	115	clothing_store	62.3125	-33.5
2426.54052734375	n/a	FFR_REC_WORD	4969555	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	SHORTS	193	clothing_store	62.3125	-33.5
2426.57421875	n/a	FFR_REC_WORD	4969624	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	ROLL	177	n/a	n/a	n/a
2427.447265625	n/a	FFR_REC_WORD	4971412	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	CROISSANT	61	n/a	n/a	n/a
2427.5732421875	n/a	FFR_REC_WORD	4971670	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	JACKET	114	clothing_store	62.3125	-33.5
2428.4033203125	n/a	FFR_REC_WORD	4973370	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	SCARF	185	clothing_store	62.3125	-33.5
2428.8603515625	n/a	FFR_REC_WORD	4974306	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	YOYO	238	n/a	n/a	n/a
2429.1923828125	n/a	FFR_REC_WORD	4974986	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	SUIT	207	clothing_store	62.3125	-33.5
2430.46630859375	n/a	FFR_REC_WORD	4977595	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	TIRES	217	bike_shop	35.40625	-33.09375
2430.919921875	n/a	FFR_REC_WORD	4978524	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
2431.84521484375	n/a	FFR_REC_WORD	4980419	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	LIGHT	122	bike_shop	35.40625	-33.09375
2432.09716796875	n/a	FFR_REC_WORD	4980935	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	SHOES	-1	n/a	n/a	n/a
2432.47119140625	n/a	FFR_REC_WORD	4981701	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	DECALS	66	n/a	n/a	n/a
2432.51806640625	n/a	FFR_REC_WORD	4981797	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	SOCKS	196	n/a	n/a	n/a
2433.0009765625	n/a	FFR_REC_WORD	4982786	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	CHAIN	42	bike_shop	35.40625	-33.09375
2433.2548828125	n/a	FFR_REC_WORD	4983306	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	SKIRT	194	n/a	n/a	n/a
2434.3427734375	n/a	FFR_REC_WORD	4985534	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	TIE	216	n/a	n/a	n/a
2436.0048828125	n/a	FFR_REC_WORD	4988938	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
2436.78466796875	n/a	FFR_REC_WORD	4990535	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	BASIL	17	pizzeria	59.3125	-9.203125
2438.1484375	n/a	FFR_REC_WORD	4993328	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	ANCHOVIES	6	pizzeria	59.3125	-9.203125
2438.763671875	n/a	FFR_REC_WORD	4994588	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	LOCKS	124	n/a	n/a	n/a
2439.49658203125	n/a	FFR_REC_WORD	4996089	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	PAINT	150	n/a	n/a	n/a
2439.66455078125	n/a	FFR_REC_WORD	4996433	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	MENU	130	pizzeria	59.3125	-9.203125
2440.4033203125	n/a	FFR_REC_WORD	4997946	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	PIZZA_BOX	160	pizzeria	59.3125	-9.203125
2442.38623046875	n/a	FFR_REC_WORD	5002007	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
2442.90087890625	n/a	FFR_REC_WORD	5003061	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	OINTMENT	145	n/a	n/a	n/a
2442.98828125	n/a	FFR_REC_WORD	5003240	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
2443.60888671875	n/a	FFR_REC_WORD	5004511	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	GAUZE	92	n/a	n/a	n/a
2444.4677734375	n/a	FFR_REC_WORD	5006270	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	BANDAGES	15	n/a	n/a	n/a
2444.8798828125	n/a	FFR_REC_WORD	5007114	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
2445.77685546875	n/a	FFR_REC_WORD	5008951	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	EYE_DROPS	80	pharmacy	14.5	-33.6875
2445.9287109375	n/a	FFR_REC_WORD	5009262	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	VITAMINS	229	n/a	n/a	n/a
2446.3916015625	n/a	FFR_REC_WORD	5010210	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
2448.7255859375	n/a	FFR_REC_WORD	5014990	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	WATCH	231	n/a	n/a	n/a
2449.0537109375	n/a	FFR_REC_WORD	5015662	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
2449.53857421875	n/a	FFR_REC_WORD	5016655	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	BRACELET	28	n/a	n/a	n/a
2449.62451171875	n/a	FFR_REC_WORD	5016831	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
2450.12939453125	n/a	FFR_REC_WORD	5017865	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
2450.951171875	n/a	FFR_REC_WORD	5019548	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	RINGS	176	n/a	n/a	n/a
2451.662109375	n/a	FFR_REC_WORD	5021004	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	NECKLACE	141	n/a	n/a	n/a
2453.6572265625	n/a	FFR_REC_WORD	5025090	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
2454.46728515625	n/a	FFR_REC_WORD	5026749	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	CHAIN	42	bike_shop	35.40625	-33.09375
2454.8251953125	n/a	FFR_REC_WORD	5027482	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	SCALE	184	n/a	n/a	n/a
2456.0087890625	n/a	FFR_REC_WORD	5029906	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
2456.02099609375	n/a	FFR_REC_WORD	5029931	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2457.35302734375	n/a	FFR_REC_WORD	5032659	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2457.5576171875	n/a	FFR_REC_WORD	5033078	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	ROPE	178	gym	-9.1015625	17.90625
2458.505859375	n/a	FFR_REC_WORD	5035020	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
2459.810546875	n/a	FFR_REC_WORD	5037692	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2460.646484375	n/a	FFR_REC_WORD	5039404	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	DUMBELLS	74	gym	-9.1015625	17.90625
2464.740234375	n/a	FFR_REC_WORD	5047788	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	DUMBELLS	74	gym	-9.1015625	17.90625
2466.7861328125	n/a	FFR_REC_WORD	5051978	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	PIPES	159	hardware_store	26.5	17.0
2467.25390625	n/a	FFR_REC_WORD	5052936	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	TAPE_MEASURE	214	hardware_store	26.5	17.0
2468.56396484375	n/a	FFR_REC_WORD	5055619	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	NAILGUN	138	n/a	n/a	n/a
2469.72802734375	n/a	FFR_REC_WORD	5058003	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	PLIERS	162	n/a	n/a	n/a
2470.91162109375	n/a	FFR_REC_WORD	5060427	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	HAMMER	104	hardware_store	26.5	17.0
2472.29541015625	n/a	FFR_REC_WORD	5063261	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	SANDPAPER	181	hardware_store	26.5	17.0
2472.357421875	n/a	FFR_REC_WORD	5063388	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	BOLTS	25	n/a	n/a	n/a
2474.79248046875	n/a	FFR_REC_WORD	5068375	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	CAT	39	pet_store	-31.796875	55.6875
2476.5341796875	n/a	FFR_REC_WORD	5071942	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	BIRD	21	pet_store	-31.796875	55.6875
2476.908203125	n/a	FFR_REC_WORD	5072708	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	HAMMER	104	hardware_store	26.5	17.0
2478.1591796875	n/a	FFR_REC_WORD	5075270	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	cafe	58.3125	27.90625
2478.779296875	n/a	FFR_REC_WORD	5076540	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE	46	cafe	58.3125	27.90625
2480.01708984375	n/a	FFR_REC_WORD	5079075	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	MAPLE_SYRUP	-1	n/a	n/a	n/a
