mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3983419	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	6	DRILL	n/a	dentist	59.3125	-9.203125
3985664	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	COTTON_BALLS	58	n/a	n/a	n/a
3986617	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3988384	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	6	YARN	n/a	craft_shop	36.6875	59.09375
3989976	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	YARN	237	n/a	n/a	n/a
3990867	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3993102	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	6	CONDITIONER	n/a	barber_shop	35.09375	26.703125
3994633	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	CONDITIONER	54	n/a	n/a	n/a
3995251	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3997274	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	6	CANOLLI	n/a	bakery	-60.0	-11.5
4003267	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4003273	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4006350	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4007434	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	SCARF	n/a	clothing_store	14.6015625	-58.8125
4021051	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4025400	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125
4039800	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
4053034	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	HAM	n/a	grocery_store	58.3125	27.90625
4066667	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4074017	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	PUPPETS	n/a	toy_store	-29.59375	-37.1875
4087634	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4098334	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	STYROFOAM	n/a	craft_shop	36.6875	59.09375
4109134	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	LOCKS	n/a	bike_shop	26.5	17.0
4118101	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	CAGE	n/a	pet_store	14.5	-33.6875
4130750	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	ROLL	n/a	bakery	-60.0	-11.5
4144750	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5
4158384	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4166717	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	SCONES	n/a	cafe	-31.796875	55.6875
4180334	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4186317	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	OLIVES	n/a	pizzeria	35.40625	-33.09375
4194550	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	TOOTHPASTE	n/a	dentist	59.3125	-9.203125
4206000	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	DUMBELLS	n/a	gym	-9.1015625	17.90625
4220001	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	POTS	n/a	florist	32.1875	-60.90625
4232801	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4243817	REC_START	n/a	LTP491	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4245164	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	STYROFOAM	205	craft_shop	36.6875	59.09375
4246501	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	HAM	103	grocery_store	58.3125	27.90625
4249725	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	CURLING_IRON	63	n/a	n/a	n/a
4251083	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
4252853	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	POTS	163	florist	32.1875	-60.90625
4257882	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	POTS	163	florist	32.1875	-60.90625
4259028	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4259028	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4259817	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	LOCKS	124	bike_shop	26.5	17.0
4261066	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	CAGE	33	pet_store	14.5	-33.6875
4262715	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	NOSE_SPRAY	143	pharmacy	-3.099609375	-58.5
4264525	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	SCONES	187	cafe	-31.796875	55.6875
4265557	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	OLIVES	146	pizzeria	35.40625	-33.09375
4271903	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	BAKERY	-1	n/a	n/a	n/a
4272434	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4272434	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4287510	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	SCARF	185	clothing_store	14.6015625	-58.8125
4297838	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	TOOTHPASTE	221	dentist	59.3125	-9.203125
4305463	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	DUMBELLS	74	gym	-9.1015625	17.90625
4326648	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	YOYO	238	toy_store	-29.59375	-37.1875
4333833	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4342235	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	7	SCONES	n/a	cafe	-31.796875	55.6875
4344413	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	SCONES	187	n/a	n/a	n/a
4345251	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4347451	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	7	OLIVES	n/a	pizzeria	35.40625	-33.09375
4348781	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	OLIVES	146	n/a	n/a	n/a
4350050	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4352085	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	7	LOCKS	n/a	bike_shop	26.5	17.0
4353815	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	LOCKS	124	n/a	n/a	n/a
4354350	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4356551	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	7	CAGE	n/a	pet_store	14.5	-33.6875
4357669	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	CAGE	33	n/a	n/a	n/a
4359668	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4361602	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	7	POTS	n/a	florist	32.1875	-60.90625
4363563	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	POTS	163	n/a	n/a	n/a
4364001	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4365786	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	7	PUPPETS	n/a	toy_store	-29.59375	-37.1875
4367246	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	YOYO	238	n/a	n/a	n/a
4368101	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4370302	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	7	SCARF	n/a	clothing_store	14.6015625	-58.8125
4371883	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	SCARF	185	n/a	n/a	n/a
4372484	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4374351	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	7	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5
4376520	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4377117	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	NOSE_SPRAY	143	n/a	n/a	n/a
4377885	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4379968	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	7	DUMBELLS	n/a	gym	-9.1015625	17.90625
4381166	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	DUMBELLS	74	n/a	n/a	n/a
4382534	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4384451	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	7	STYROFOAM	n/a	craft_shop	36.6875	59.09375
4386128	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	STYROFOAM	205	n/a	n/a	n/a
4386867	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4389102	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	7	HAM	n/a	grocery_store	58.3125	27.90625
4390341	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	HAM	103	n/a	n/a	n/a
4391633	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4393568	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	7	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
4395004	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	PLATINUM	161	n/a	n/a	n/a
4395650	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4397835	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	7	TOOTHPASTE	n/a	dentist	59.3125	-9.203125
4399853	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	TOOTHPASTE	221	n/a	n/a	n/a
4400517	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4402536	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	7	ROLL	n/a	bakery	-60.0	-11.5
4408550	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4408552	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4410351	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	7	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125
4413756	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	7	STRAIGHTENING_IRON	-1	n/a	n/a	n/a
4414851	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4416667	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4428684	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4436417	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	X-RAY_MACHINE	n/a	dentist	59.3125	-9.203125
4447451	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
4457151	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	LEVEL	n/a	hardware_store	62.3125	-33.5
4470767	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4473734	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
4485451	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	CHECKERS	n/a	toy_store	-29.59375	-37.1875
4499084	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4502617	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
4516234	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4525751	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	DOUGHNUT	n/a	bakery	-60.0	-11.5
4539367	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4546734	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	BAGS	n/a	grocery_store	58.3125	27.90625
4560350	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4563450	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	FRUIT	n/a	cafe	-31.796875	55.6875
4577067	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4579268	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	SCISSORS	n/a	barber_shop	35.09375	26.703125
4592901	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4603334	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	RECORDS	n/a	music_store	-39.0	-61.90625
4614167	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	TIE	n/a	clothing_store	14.6015625	-58.8125
4625517	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
4636034	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	FISH_BOWL	n/a	pet_store	14.5	-33.6875
4649650	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4656717	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	STICKERS	n/a	craft_shop	36.6875	59.09375
4678635	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4689650	REC_START	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4690763	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	STICKERS	202	craft_shop	36.6875	59.09375
4691816	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	SOFT	-1	n/a	n/a	n/a
4693300	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4693300	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4693879	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	BASEBALL_BAT	16	gym	-9.1015625	17.90625
4700424	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	TIE	216	clothing_store	14.6015625	-58.8125
4703026	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	FISH_BOWL	84	pet_store	14.5	-33.6875
4709596	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	PENDANT	156	jewelry_store	-14.296875	-12.8984375
4714901	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	DRILL	72	dentist	59.3125	-9.203125
4726511	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	SCISSORS	186	barber_shop	35.09375	26.703125
4738303	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	RECORDS	172	music_store	-39.0	-61.90625
4748085	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	CHECKERS	44	toy_store	-29.59375	-37.1875
4751160	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
4762832	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	ANCHOVIES	6	pizzeria	35.40625	-33.09375
4773759	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	BAGS	13	grocery_store	58.3125	27.90625
4779668	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4788518	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	8	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
4790317	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	BASEBALL_BAT	16	n/a	n/a	n/a
4791151	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4793101	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	8	RECORDS	n/a	music_store	-39.0	-61.90625
4794059	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	RECORDS	172	n/a	n/a	n/a
4795567	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4797818	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	8	SCISSORS	n/a	barber_shop	35.09375	26.703125
4798918	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	SCISSORS	186	n/a	n/a	n/a
4800800	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4802619	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	8	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
4807399	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	PENDANT	156	n/a	n/a	n/a
4807967	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4810185	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	8	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
4811324	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a
4812617	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4814435	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	8	DOUGHNUT	n/a	bakery	-60.0	-11.5
4820312	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	DOUGHNUT	71	n/a	n/a	n/a
4820434	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4822385	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	8	LEVEL	n/a	hardware_store	62.3125	-33.5
4828401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4828401	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4830284	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	8	BAGS	n/a	grocery_store	58.3125	27.90625
4831081	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	LEVEL	121	n/a	n/a	n/a
4832505	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	BAGS	13	n/a	n/a	n/a
4833351	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4835302	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	8	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
4837095	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	ANCHOVIES	6	n/a	n/a	n/a
4837967	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4840068	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	8	STICKERS	n/a	craft_shop	36.6875	59.09375
4846067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4846067	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4848001	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	8	TIE	n/a	clothing_store	14.6015625	-58.8125
4851067	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	TIE	216	n/a	n/a	n/a
4851718	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4853669	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	8	X-RAY_MACHINE	n/a	dentist	59.3125	-9.203125
4858217	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	DRILL	72	n/a	n/a	n/a
4858784	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4860853	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	8	CHECKERS	n/a	toy_store	-29.59375	-37.1875
4862622	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	CHECKERS	44	n/a	n/a	n/a
4863251	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4865485	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	8	FRUIT	n/a	cafe	-31.796875	55.6875
4871484	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4871484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4873318	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	8	FISH_BOWL	n/a	pet_store	14.5	-33.6875
4878427	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	8	FISH_BOWL	84	n/a	n/a	n/a
4879118	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4896334	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4909034	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	BASIL	n/a	pizzeria	35.40625	-33.09375
4917717	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	ROSES	n/a	florist	32.1875	-60.90625
4931334	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4937334	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
4950968	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4961551	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	SLED	n/a	toy_store	-29.59375	-37.1875
4975867	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
4985967	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	CAT	n/a	pet_store	14.5	-33.6875
4999584	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5003950	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	APPLES	n/a	grocery_store	58.3125	27.90625
5015000	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	LIGHT	n/a	bike_shop	26.5	17.0
5028684	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	SWEATSHIRT	n/a	clothing_store	14.6015625	-58.8125
5042301	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
