mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3191366	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	OINTMENT	n/a	pharmacy	-29.59375	-37.1875	-29.453125	-47.34375	X
3200249	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	31.03125	-48.96875	X
3200266	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	31.03125	-48.96875	Pos
3200266	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	SCALE	n/a	gym	32.1875	-60.90625	31.03125	-48.96875	X
3207682	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-6.49609375	-49.59375	X
3207699	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	SCONES	n/a	cafe	-3.099609375	-58.5	-6.49609375	-49.59375	X
3207699	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-6.49609375	-49.59375	Pos
3221667	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	45.34375	31.65625	X
3221683	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	45.34375	31.65625	Pos
3221683	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125	45.34375	31.65625	X
3232099	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	46.90625	-27.71875	X
3232116	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	46.90625	-27.71875	Pos
3232116	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	EGGS	n/a	grocery_store	35.40625	-33.09375	46.90625	-27.71875	X
3245749	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	15.078125	-47.53125	X
3248132	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	1.2646484375	-34.34375	X
3248149	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	1.2646484375	-34.34375	Pos
3248149	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	SYRINGE	n/a	dentist	14.5	-33.6875	1.2646484375	-34.34375	X
3261765	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-20.375	-49.625	X
3263650	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.0625	X
3263866	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.0625	Pos
3263866	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	FLOUR	n/a	bakery	-39.0	-61.90625	-36.84375	-49.0625	X
3277482	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-49.46875	-29.796875	X
3284866	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-31.296875	49.3125	X
3284883	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-31.296875	49.3125	Pos
3284883	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	CAGE	n/a	pet_store	-31.796875	55.6875	-31.296875	49.3125	X
3293299	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-1.220703125	-8.8359375	X
3293899	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-1.220703125	-8.8359375	Pos
3293899	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375	-1.220703125	-8.8359375	X
3305483	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	25.734375	0.93359375	X
3305500	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	GUITAR	n/a	music_store	26.5	17.0	25.734375	0.93359375	X
3305500	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	25.734375	0.93359375	Pos
3318649	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	11.4296875	-49.65625	X
3318666	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	11.4296875	-49.65625	Pos
3318666	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	PUMP	n/a	bike_shop	14.6015625	-58.8125	11.4296875	-49.65625	X
3332300	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	48.28125	-18.90625	X
3337682	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	37.25	48.28125	X
3337699	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	37.25	48.28125	Pos
3337699	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	SCARF	n/a	clothing_store	36.6875	59.09375	37.25	48.28125	X
3346666	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	49.75	-32.90625	X
3346683	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	49.75	-32.90625	Pos
3346683	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	GARLIC	n/a	pizzeria	62.3125	-33.5	49.75	-32.90625	X
3360316	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-43.96875	43.03125	X
3364765	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-49.15625	-10.9765625	X
3364782	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-49.15625	-10.9765625	Pos
3364782	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	TRACING_PAPER	n/a	craft_shop	-60.0	-11.5	-49.15625	-10.9765625	X
3375515	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-9.9453125	0.56591796875	X
3375532	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-9.9453125	0.56591796875	Pos
3375533	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	LILIES	n/a	florist	-9.1015625	17.90625	-9.9453125	0.56591796875	X
3383333	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	24.6875	X
3394366	REC_START	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3394573	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	TRACING_PAPER	223	craft_shop	-60.0	-11.5	50.0	25.734375	X
3395970	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	GARLIC	91	pizzeria	62.3125	-33.5	50.0	25.734375	X
3397368	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	LILIES	123	florist	-9.1015625	17.90625	50.0	25.734375	X
3399069	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	EGGS	77	grocery_store	35.40625	-33.09375	50.0	25.734375	X
3402606	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	BASIL	17	pizzeria	62.3125	-33.5	50.0	25.734375	X
3406183	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	RECORDER	171	n/a	n/a	n/a	50.0	25.734375	X
3410088	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	SCALE	184	gym	32.1875	-60.90625	50.0	25.734375	X
3411510	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	SCONES	187	cafe	-3.099609375	-58.5	50.0	25.734375	X
3413181	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	PUMP	165	bike_shop	14.6015625	-58.8125	50.0	25.734375	X
3416846	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	OINTMENT	145	pharmacy	-29.59375	-37.1875	50.0	25.734375	X
3417811	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	SYRINGE	211	dentist	14.5	-33.6875	50.0	25.734375	X
3419392	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	TRACING_PAPER	223	craft_shop	-60.0	-11.5	50.0	25.734375	X
3420795	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	CAGE	33	pet_store	-31.796875	55.6875	50.0	25.734375	X
3484399	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3492766	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3492783	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	Pos
3492784	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125	50.0	25.734375	X
3495114	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	HAIR_SPRAY	100	n/a	n/a	n/a	50.0	25.734375	X
3495933	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3497933	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3497949	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	Pos
3497950	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	GUITAR	n/a	music_store	26.5	17.0	50.0	25.734375	X
3499852	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	RECORDER	171	n/a	n/a	n/a	50.0	25.734375	X
3500283	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3502299	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3502466	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	Pos
3502467	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375	50.0	25.734375	X
3506379	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	WATER_GUN	232	n/a	n/a	n/a	50.0	25.734375	X
3507349	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3509349	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3509365	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	Pos
3509367	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	TRACING_PAPER	n/a	craft_shop	-60.0	-11.5	50.0	25.734375	X
3510799	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	TRACING_PAPER	223	n/a	n/a	n/a	50.0	25.734375	X
3511632	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3513650	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3515866	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	Pos
3515868	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	OINTMENT	n/a	pharmacy	-29.59375	-37.1875	50.0	25.734375	X
3520670	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	OINTMENT	145	n/a	n/a	n/a	50.0	25.734375	X
3521249	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3523266	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3526466	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	Pos
3526467	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	SCALE	n/a	gym	32.1875	-60.90625	50.0	25.734375	X
3528697	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	SCALE	184	n/a	n/a	n/a	50.0	25.734375	X
3529633	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3531632	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3536632	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	Pos
3536633	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	GARLIC	n/a	pizzeria	62.3125	-33.5	50.0	25.734375	X
3538349	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	BASIL	17	n/a	n/a	n/a	50.0	25.734375	X
3538949	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3540949	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3545949	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	Pos
3545950	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	CAGE	n/a	pet_store	-31.796875	55.6875	50.0	25.734375	X
3547697	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	CAGE	33	n/a	n/a	n/a	50.0	25.734375	X
3548332	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3550349	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3555349	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	Pos
3555351	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	SCONES	n/a	cafe	-3.099609375	-58.5	50.0	25.734375	X
3556965	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	SCONES	187	n/a	n/a	n/a	50.0	25.734375	X
3557799	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3559816	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3564816	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	Pos
3564817	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	FLOUR	n/a	bakery	-39.0	-61.90625	50.0	25.734375	X
3567363	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	NAPKINS	140	n/a	n/a	n/a	50.0	25.734375	X
3568182	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3570198	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3570216	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	Pos
3570217	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	LILIES	n/a	florist	-9.1015625	17.90625	50.0	25.734375	X
3571748	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	LILIES	123	n/a	n/a	n/a	50.0	25.734375	X
3572417	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3574433	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3579432	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	Pos
3579434	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	PUMP	n/a	bike_shop	14.6015625	-58.8125	50.0	25.734375	X
3584387	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	CHAIN	42	n/a	n/a	n/a	50.0	25.734375	X
3585116	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3587132	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3592132	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	Pos
3592133	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	SYRINGE	n/a	dentist	14.5	-33.6875	50.0	25.734375	X
3595309	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	SYRINGE	211	n/a	n/a	n/a	50.0	25.734375	X
3596099	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3598132	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3599665	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	Pos
3599666	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	SCARF	n/a	clothing_store	36.6875	59.09375	50.0	25.734375	X
3605115	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	<>	-1	n/a	n/a	n/a	50.0	25.734375	X
3605116	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3607149	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3607166	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	EGGS	n/a	grocery_store	35.40625	-33.09375	50.0	25.734375	X
3607166	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	Pos
3610240	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	EGGS	77	n/a	n/a	n/a	50.0	25.734375	X
3610815	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3612566	TRIAL_START	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3624582	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	0.2220458984375	-26.953125	X
3628099	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	-28.28125	-46.3125	X
3628116	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	-28.28125	-46.3125	Neg
3628116	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	TISSUES	n/a	pharmacy	-29.59375	-37.1875	-28.28125	-46.3125	X
3639582	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	45.4375	-29.828125	X
3639600	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	45.4375	-29.828125	Neg
3639600	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375	45.4375	-29.828125	X
3647799	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	1.220703125	-34.25	X
3647816	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	FLOSS	n/a	dentist	14.5	-33.6875	1.220703125	-34.25	X
3647816	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	1.220703125	-34.25	Neg
3659000	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	49.625	-34.78125	X
3659016	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	49.625	-34.78125	Neg
3659016	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	TOMATO_SAUCE	n/a	pizzeria	62.3125	-33.5	49.625	-34.78125	X
3672632	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	-2.212890625	-20.6875	X
3675032	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	-9.984375	1.0234375	X
3675049	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	-9.984375	1.0234375	Neg
3675049	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	SOIL	n/a	florist	-9.1015625	17.90625	-9.984375	1.0234375	X
3688683	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	48.375	18.828125	X
3690032	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	48.40625	26.828125	X
3690049	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	PEARLS	n/a	jewelry_store	58.3125	27.90625	48.40625	26.828125	X
3690049	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	48.40625	26.828125	Neg
3703665	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	-47.125	-39.09375	X
3706233	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	-49.125	-12.1015625	X
3706249	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	-49.125	-12.1015625	Neg
3706249	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	STICKERS	n/a	craft_shop	-60.0	-11.5	-49.125	-12.1015625	X
3720065	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	-8.4609375	-50.34375	X
3720082	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	-8.4609375	-50.34375	Neg
3720083	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5	-8.4609375	-50.34375	X
3733416	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	49.0625	X
3733432	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	49.0625	Neg
3733432	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	HANGERS	n/a	clothing_store	36.6875	59.09375	37.4375	49.0625	X
3747049	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	47.9375	26.515625	X
3752733	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	-0.27734375	-9.3203125	X
3752749	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	-0.27734375	-9.3203125	Neg
3752749	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	SLED	n/a	toy_store	-14.296875	-12.8984375	-0.27734375	-9.3203125	X
