onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
782.46484375	n/a	REC_WORD	1602488	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	1	SPATULA	199	pizzeria	32.1875	-60.90625	1.1484375	-33.90625	X
792.05224609375	n/a	REC_WORD	1622123	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	1	NAILS	139	hardware_store	59.3125	-9.203125	1.1484375	-33.90625	X
802.79345703125	n/a	REC_WORD	1644121	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	1	SWEATSHIRT	209	clothing_store	36.6875	59.09375	1.1484375	-33.90625	X
806.9453125	n/a	REC_WORD	1652624	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	1	HAIR_CLIP	99	jewelry_store	58.3125	27.90625	1.1484375	-33.90625	X
810.7578125	n/a	REC_WORD	1660432	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	1	COLD_CUTS	50	grocery_store	-31.796875	55.6875	1.1484375	-33.90625	X
815.49267578125	n/a	REC_WORD_VV	1670129	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	1.1484375	-33.90625	X
815.99755859375	n/a	REC_WORD	1671163	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	1	BELL	20	bike_shop	26.5	17.0	1.1484375	-33.90625	X
818.95849609375	n/a	REC_WORD	1677227	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	1	ROLL	177	bakery	35.40625	-33.09375	1.1484375	-33.90625	X
831.08544921875	n/a	REC_WORD	1702063	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	1	CREAM	60	cafe	-14.296875	-12.8984375	1.1484375	-33.90625	X
857.57275390625	n/a	REC_STOP	1756309	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
866.2060546875	n/a	CLASSIFIER_WAIT	1773990	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
871.20458984375	n/a	TIMEOUT	1784227	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	Pos
871.20556640625	n/a	CUED_REC_CUE	1784229	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	ROLL	n/a	bakery	35.40625	-33.09375	1.1484375	-33.90625	X
872.73828125	n/a	CUED_REC_WORD	1787368	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	1	ROLL	177	n/a	n/a	n/a	1.1484375	-33.90625	X
873.45556640625	n/a	CUED_REC_STOP	1788837	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
875.47119140625	n/a	CLASSIFIER_WAIT	1792965	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
880.4541015625	n/a	TIMEOUT	1803170	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	Pos
880.455078125	n/a	CUED_REC_CUE	1803172	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875	1.1484375	-33.90625	X
882.4599609375	n/a	CUED_REC_WORD	1807278	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	1	COLD_CUTS	50	n/a	n/a	n/a	1.1484375	-33.90625	X
883.353515625	n/a	CUED_REC_STOP	1809108	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
885.353515625	n/a	CLASSIFIER_WAIT	1813204	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
890.33740234375	n/a	TIMEOUT	1823411	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	Pos
890.33837890625	n/a	CUED_REC_CUE	1823413	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	STUFFED_ANIMAL	n/a	toy_store	14.6015625	-58.8125	1.1484375	-33.90625	X
892.373046875	n/a	CUED_REC_WORD	1827580	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	1	STUFFED_ANIMAL	204	n/a	n/a	n/a	1.1484375	-33.90625	X
893.30322265625	n/a	CUED_REC_STOP	1829485	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
895.3359375	n/a	CLASSIFIER_WAIT	1833648	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
900.3193359375	n/a	TIMEOUT	1843854	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	Pos
900.3203125	n/a	CUED_REC_CUE	1843856	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	HAIR_SPRAY	n/a	barber_shop	-9.1015625	17.90625	1.1484375	-33.90625	X
906.31884765625	n/a	CUED_REC_WORD_VV	1856141	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	1.1484375	-33.90625	X
906.31884765625	n/a	CUED_REC_STOP	1856141	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
908.3349609375	n/a	CLASSIFIER_WAIT	1860270	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
913.33447265625	n/a	TIMEOUT	1870509	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	Pos
913.33642578125	n/a	CUED_REC_CUE	1870513	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	CREAM	n/a	cafe	-14.296875	-12.8984375	1.1484375	-33.90625	X
914.6494140625	n/a	CUED_REC_WORD	1873202	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	1	CREAM	60	n/a	n/a	n/a	1.1484375	-33.90625	X
916.1513671875	n/a	CUED_REC_STOP	1876278	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
918.16748046875	n/a	CLASSIFIER_WAIT	1880407	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
923.16796875	n/a	TIMEOUT	1890648	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	Pos
923.169921875	n/a	CUED_REC_CUE	1890652	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875	1.1484375	-33.90625	X
925.32080078125	n/a	CUED_REC_WORD	1895057	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	1	BASEBALL_BAT	16	n/a	n/a	n/a	1.1484375	-33.90625	X
927.30078125	n/a	CUED_REC_STOP	1899112	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
929.3173828125	n/a	CLASSIFIER_WAIT	1903242	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
934.30029296875	n/a	TIMEOUT	1913447	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	Pos
934.30126953125	n/a	CUED_REC_CUE	1913449	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	SWEATSHIRT	n/a	clothing_store	36.6875	59.09375	1.1484375	-33.90625	X
935.57080078125	n/a	CUED_REC_WORD	1916049	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	1	SWEATSHIRT	209	n/a	n/a	n/a	1.1484375	-33.90625	X
937.23291015625	n/a	CUED_REC_STOP	1919453	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
939.265625	n/a	CLASSIFIER_WAIT	1923616	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
944.2666015625	n/a	TIMEOUT	1933858	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	Pos
944.267578125	n/a	CUED_REC_CUE	1933860	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	MOUTHWASH	n/a	dentist	35.09375	26.703125	1.1484375	-33.90625	X
950.283203125	n/a	CUED_REC_STOP	1946180	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
950.2841796875	n/a	CUED_REC_WORD_VV	1946182	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	1.1484375	-33.90625	X
952.298828125	n/a	CLASSIFIER_WAIT	1950308	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
957.29833984375	n/a	TIMEOUT	1960547	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	Pos
957.29931640625	n/a	CUED_REC_CUE	1960549	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	SPATULA	n/a	pizzeria	32.1875	-60.90625	1.1484375	-33.90625	X
959.78515625	n/a	CUED_REC_WORD	1965640	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	1	SPATULA	199	n/a	n/a	n/a	1.1484375	-33.90625	X
960.7490234375	n/a	CUED_REC_STOP	1967614	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
962.81396484375	n/a	CLASSIFIER_WAIT	1971843	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
967.8134765625	n/a	TIMEOUT	1982082	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	Pos
967.81591796875	n/a	CUED_REC_CUE	1982087	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	PARROT	n/a	pet_store	-60.0	-11.5	1.1484375	-33.90625	X
970.63330078125	n/a	CUED_REC_WORD	1987857	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	1	PARROT	151	n/a	n/a	n/a	1.1484375	-33.90625	X
971.9873046875	n/a	CUED_REC_WORD	1990630	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	1	PARROT	151	n/a	n/a	n/a	1.1484375	-33.90625	X
972.564453125	n/a	CUED_REC_STOP	1991812	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
974.5810546875	n/a	CLASSIFIER_WAIT	1995942	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
979.56396484375	n/a	TIMEOUT	2006147	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	Pos
979.56494140625	n/a	CUED_REC_CUE	2006149	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	BELL	n/a	bike_shop	26.5	17.0	1.1484375	-33.90625	X
982.017578125	n/a	CUED_REC_WORD	2011172	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	1	BELL	20	n/a	n/a	n/a	1.1484375	-33.90625	X
982.763671875	n/a	CUED_REC_STOP	2012700	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
984.779296875	n/a	CLASSIFIER_WAIT	2016828	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
989.779296875	n/a	TIMEOUT	2027068	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	Pos
989.78125	n/a	CUED_REC_CUE	2027072	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	NAILS	n/a	hardware_store	59.3125	-9.203125	1.1484375	-33.90625	X
991.80908203125	n/a	CUED_REC_WORD	2031225	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	1	NAILS	139	n/a	n/a	n/a	1.1484375	-33.90625	X
992.5830078125	n/a	CUED_REC_WORD	2032810	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	1	NAILS	139	n/a	n/a	n/a	1.1484375	-33.90625	X
993.31298828125	n/a	CUED_REC_STOP	2034305	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
995.31298828125	n/a	CLASSIFIER_WAIT	2038401	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
1000.3115234375	n/a	TIMEOUT	2048638	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	Pos
1000.3134765625	n/a	CUED_REC_CUE	2048642	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	HAIR_CLIP	n/a	jewelry_store	58.3125	27.90625	1.1484375	-33.90625	X
1005.833984375	n/a	CUED_REC_WORD	2059948	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	1	HAIR_CLIP	99	n/a	n/a	n/a	1.1484375	-33.90625	X
1006.31201171875	n/a	CUED_REC_STOP	2060927	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
1008.3447265625	n/a	CLASSIFIER_WAIT	2065090	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
1013.32763671875	n/a	TIMEOUT	2075295	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	Pos
1013.32958984375	n/a	CUED_REC_CUE	2075299	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	SOIL	n/a	florist	-3.099609375	-58.5	1.1484375	-33.90625	X
1015.04638671875	n/a	CUED_REC_WORD	2078815	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	1	SOIL	197	n/a	n/a	n/a	1.1484375	-33.90625	X
1016.1103515625	n/a	CUED_REC_STOP	2080994	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
1018.126953125	n/a	CLASSIFIER_WAIT	2085124	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
1023.11083984375	n/a	TIMEOUT	2095331	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	Pos
1023.11181640625	n/a	CUED_REC_CUE	2095333	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	RECORDS	n/a	music_store	-39.0	-61.90625	1.1484375	-33.90625	X
1025.37158203125	n/a	CUED_REC_WORD	2099961	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	1	RECORDS	172	n/a	n/a	n/a	1.1484375	-33.90625	X
1026.57763671875	n/a	CUED_REC_STOP	2102431	n/a	LTP494	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
1030.42626953125	n/a	TRIAL_START	2110313	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.90625	X
1042.443359375	n/a	POINTER_ON	2134924	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	5.09765625	-2.697265625	X
1050.14208984375	n/a	CLASSIFIER_WAIT	2150691	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	26.203125	X
1050.15966796875	n/a	WORD	2150727	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	2	DIAMOND	n/a	jewelry_store	58.3125	27.90625	49.53125	26.203125	X
1050.15966796875	n/a	CLASSIFIER	2150727	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	26.203125	Neg
1063.77490234375	n/a	POINTER_ON	2178611	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-19.796875	48.6875	X
1073.4404296875	n/a	CLASSIFIER_WAIT	2198406	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.0078125	X
1073.47412109375	n/a	CLASSIFIER	2198475	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.0078125	Neg
1073.47412109375	n/a	WORD	2198475	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	2	MICE	n/a	pet_store	-60.0	-11.5	-48.8125	-11.0078125	X
1087.5234375	n/a	CLASSIFIER_WAIT	2227248	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-31.265625	49.125	X
1087.5400390625	n/a	CLASSIFIER	2227282	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-31.265625	49.125	Neg
1087.5400390625	n/a	WORD	2227282	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	2	EGGS	n/a	grocery_store	-31.796875	55.6875	-31.265625	49.125	X
1101.17138671875	n/a	POINTER_ON	2255199	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1630859375	-36.0	X
1104.30517578125	n/a	CLASSIFIER_WAIT	2261617	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	10.46875	-50.65625	X
1104.32080078125	n/a	CLASSIFIER	2261649	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	10.46875	-50.65625	Neg
1104.32177734375	n/a	WORD	2261651	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	2	WATER_GUN	n/a	toy_store	14.6015625	-58.8125	10.46875	-50.65625	X
1112.12060546875	n/a	CLASSIFIER_WAIT	2277623	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.98046875	-50.1875	X
1112.13720703125	n/a	CLASSIFIER	2277657	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.98046875	-50.1875	Neg
1112.138671875	n/a	WORD	2277660	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	2	WATERING_CAN	n/a	florist	-3.099609375	-58.5	-6.98046875	-50.1875	X
1125.75341796875	n/a	POINTER_ON	2305543	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	7.51171875	-2.017578125	X
1128.619140625	n/a	CLASSIFIER_WAIT	2311412	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	26.125	0.9340820312499999	X
1128.63623046875	n/a	CLASSIFIER	2311447	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	26.125	0.9340820312499999	Neg
1128.63720703125	n/a	WORD	2311449	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	2	BACK_PACK	n/a	bike_shop	26.5	17.0	26.125	0.9340820312499999	X
1138.40234375	n/a	CLASSIFIER_WAIT	2331448	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.625	31.65625	X
1138.41943359375	n/a	CLASSIFIER	2331483	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.625	31.65625	Neg
1138.41943359375	n/a	WORD	2331483	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	2	TOOTHPASTE	n/a	dentist	35.09375	26.703125	46.625	31.65625	X
1152.53466796875	n/a	CLASSIFIER_WAIT	2360391	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.095703125	-8.9453125	X
1153.88427734375	n/a	WORD	2363155	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	2	PASTRIES	n/a	cafe	-14.296875	-12.8984375	-1.095703125	-8.9453125	X
1153.88427734375	n/a	CLASSIFIER	2363155	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.095703125	-8.9453125	Neg
1168.21826171875	n/a	CLASSIFIER_WAIT	2392511	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.40625	-50.0	X
1168.2333984375	n/a	CLASSIFIER	2392542	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.40625	-50.0	Neg
1168.2333984375	n/a	WORD	2392542	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	2	SPINACH	n/a	pizzeria	32.1875	-60.90625	31.40625	-50.0	X
1180.86572265625	n/a	CLASSIFIER_WAIT	2418413	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.6298828125	-33.96875	X
1180.88232421875	n/a	CLASSIFIER	2418447	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.6298828125	-33.96875	Neg
1180.8837890625	n/a	WORD	2418450	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	2	VITAMINS	n/a	pharmacy	14.5	-33.6875	1.6298828125	-33.96875	X
1193.16552734375	n/a	CLASSIFIER_WAIT	2443603	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.4375	-8.4609375	X
1193.24853515625	n/a	CLASSIFIER	2443773	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.4375	-8.4609375	Neg
1193.24853515625	n/a	WORD	2443773	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	2	BOLTS	n/a	hardware_store	59.3125	-9.203125	49.4375	-8.4609375	X
1205.73095703125	n/a	CLASSIFIER_WAIT	2469337	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.703125	1.728515625	X
1205.74755859375	n/a	CLASSIFIER	2469371	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.703125	1.728515625	Neg
1205.7490234375	n/a	WORD	2469374	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	2	TOWELS	n/a	barber_shop	-9.1015625	17.90625	-9.703125	1.728515625	X
1219.3798828125	n/a	POINTER_ON	2497290	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-14.09375	-48.0625	X
1222.66357421875	n/a	CLASSIFIER_WAIT	2504015	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.0625	X
1222.6796875	n/a	CLASSIFIER	2504048	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.0625	Neg
1222.6796875	n/a	WORD	2504048	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	2	SAXOPHONE	n/a	music_store	-39.0	-61.90625	-36.625	-49.0625	X
1236.3125	n/a	POINTER_ON	2531968	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	32.0	-49.5	X
1240.728515625	n/a	CLASSIFIER_WAIT	2541012	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.3125	-29.625	X
1240.7451171875	n/a	CLASSIFIER	2541046	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.3125	-29.625	Neg
1240.7451171875	n/a	WORD	2541046	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	2	MUFFINS	n/a	bakery	35.40625	-33.09375	47.3125	-29.625	X
1245.72802734375	n/a	CLASSIFIER_WAIT	2551251	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.5	-33.53125	X
1245.744140625	n/a	CLASSIFIER	2551284	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.5	-33.53125	Neg
1245.7451171875	n/a	WORD	2551286	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	2	YARN	n/a	craft_shop	62.3125	-33.5	49.5	-33.53125	X
1259.94287109375	n/a	TRIAL_END	2580363	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-27.453125	-46.53125	X
1270.943359375	n/a	REC_START	2602892	n/a	LTP494	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.46875	X
1279.0234375	n/a	REC_WORD	2619440	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	2	MICE	131	pet_store	-60.0	-11.5	-28.65625	-46.46875	X
1289.177734375	n/a	REC_WORD	2640236	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	2	WATERING_CAN	233	florist	-3.099609375	-58.5	-28.65625	-46.46875	X
1290.4765625	n/a	REC_WORD	2642896	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	2	WATER_GUN	232	toy_store	14.6015625	-58.8125	-28.65625	-46.46875	X
1296.490234375	n/a	REC_WORD	2655212	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	2	SPINACH	201	pizzeria	32.1875	-60.90625	-28.65625	-46.46875	X
1311.9453125	n/a	REC_WORD	2686864	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	2	EGGS	77	grocery_store	-31.796875	55.6875	-28.65625	-46.46875	X
1313.9521484375	n/a	REC_WORD	2690974	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	2	DIAMOND	68	jewelry_store	58.3125	27.90625	-28.65625	-46.46875	X
1321.0068359375	n/a	REC_WORD	2705422	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	2	PASTRIES	153	cafe	-14.296875	-12.8984375	-28.65625	-46.46875	X
1322.16943359375	n/a	REC_WORD	2707803	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	2	MUFFINS	136	bakery	35.40625	-33.09375	-28.65625	-46.46875	X
1329.4189453125	n/a	REC_WORD	2722650	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	2	TOWELS	222	barber_shop	-9.1015625	17.90625	-28.65625	-46.46875	X
