onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3857.400390625	n/a	CUED_REC_CUE	7899956	n/a	LTP494	NiclsCourierReadOnly	1	2	5	PARROT	n/a	pet_store	-60.0	-11.5
3861.54833984375	n/a	CUED_REC_WORD_VV	7908451	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3863.39794921875	n/a	CUED_REC_STOP	7912239	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3865.28271484375	n/a	CUED_REC_CUE	7916099	n/a	LTP494	NiclsCourierReadOnly	1	2	5	HARMONICA	n/a	music_store	-39.0	-61.90625
3867.95556640625	n/a	CUED_REC_WORD	7921573	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	HARMONICA	109	n/a	n/a	n/a
3869.0986328125	n/a	CUED_REC_STOP	7923914	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3871.04931640625	n/a	CUED_REC_CUE	7927909	n/a	LTP494	NiclsCourierReadOnly	1	2	5	SHAMPOO	n/a	barber_shop	-9.1015625	17.90625
3872.43798828125	n/a	CUED_REC_WORD	7930753	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	CONDITIONER	54	n/a	n/a	n/a
3873.51513671875	n/a	CUED_REC_STOP	7932959	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3875.46484375	n/a	CUED_REC_CUE	7936952	n/a	LTP494	NiclsCourierReadOnly	1	2	5	ADVIL	n/a	dentist	35.09375	26.703125
3877.6416015625	n/a	CUED_REC_WORD	7941410	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	ADVIL	2	n/a	n/a	n/a
3878.59765625	n/a	CUED_REC_STOP	7943368	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3881.09765625	n/a	TRIAL_START	7948488	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3894.29638671875	n/a	WORD	7975519	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
3907.912109375	n/a	POINTER_ON	8003404	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3911.2119140625	n/a	WORD	8010162	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	AMPLIFIER	n/a	music_store	-39.0	-61.90625
3924.82666015625	n/a	POINTER_ON	8038045	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3933.30908203125	n/a	WORD	8055417	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	TRACING_PAPER	n/a	craft_shop	62.3125	-33.5
3946.9248046875	n/a	POINTER_ON	8083302	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3971.90576171875	n/a	WORD	8134463	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
3985.5224609375	n/a	POINTER_ON	8162350	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4004.47119140625	n/a	WORD	8201157	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	APPLES	n/a	grocery_store	-31.796875	55.6875
4018.0869140625	n/a	POINTER_ON	8229042	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4021.61962890625	n/a	WORD	8236277	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	PEONIES	n/a	florist	-3.099609375	-58.5
4035.234375	n/a	POINTER_ON	8264160	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4046.45068359375	n/a	WORD	8287131	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	SKIRT	n/a	clothing_store	36.6875	59.09375
4060.49853515625	n/a	WORD	8315901	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	LEVEL	n/a	hardware_store	59.3125	-9.203125
4071.2314453125	n/a	WORD	8337882	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	COMPUTER	n/a	dentist	35.09375	26.703125
4085.4462890625	n/a	WORD	8366994	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	CROISSANT	n/a	bakery	35.40625	-33.09375
4099.06201171875	n/a	POINTER_ON	8394879	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4102.06201171875	n/a	WORD	8401023	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
4115.6787109375	n/a	POINTER_ON	8428910	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4117.9287109375	n/a	WORD	8433518	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
4131.54248046875	n/a	POINTER_ON	8461399	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4143.54150390625	n/a	WORD	8485973	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	BREAKS	n/a	bike_shop	26.5	17.0
4156.357421875	n/a	WORD	8512220	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
4169.990234375	n/a	POINTER_ON	8540140	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4172.20703125	n/a	WORD	8544680	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
4184.7216796875	n/a	TRIAL_END	8570310	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4195.72119140625	n/a	REC_START	8592837	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4201.45361328125	n/a	REC_WORD	8604577	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	MUSHROOMS	137	pizzeria	32.1875	-60.90625
4202.45361328125	n/a	REC_WORD_VV	8606625	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4203.97314453125	n/a	REC_WORD	8609737	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	SKIRT	194	clothing_store	36.6875	59.09375
4206.0791015625	n/a	REC_WORD	8614050	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	PEONIES	157	florist	-3.099609375	-58.5
4208.330078125	n/a	REC_WORD_VV	8618660	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4210.3359375	n/a	REC_WORD	8622768	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	LEVEL	121	hardware_store	59.3125	-9.203125
4212.58935546875	n/a	REC_WORD	8627383	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	SCALE	184	gym	-29.59375	-37.1875
4218.46630859375	n/a	REC_WORD	8639419	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	GUINEA_PIG	96	pet_store	-60.0	-11.5
4220.88671875	n/a	REC_WORD	8644376	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	AMPLIFIER	5	music_store	-39.0	-61.90625
4226.154296875	n/a	REC_WORD	8655164	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	APPLES	7	grocery_store	-31.796875	55.6875
4228.7841796875	n/a	REC_WORD	8660550	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	CHOCOLATE	46	cafe	-14.296875	-12.8984375
4247.83642578125	n/a	REC_WORD	8699569	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	BREAKS	30	bike_shop	26.5	17.0
4249.83154296875	n/a	REC_WORD	8703655	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	BRUSHES	31	barber_shop	-9.1015625	17.90625
4252.8681640625	n/a	REC_WORD	8709874	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	CROISSANT	61	bakery	35.40625	-33.09375
4255.68994140625	n/a	REC_WORD	8715653	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	TRACING_PAPER	223	craft_shop	62.3125	-33.5
4256.68994140625	n/a	REC_WORD_VV	8717701	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4267.89697265625	n/a	REC_WORD	8740653	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	PEONIES	157	florist	-3.099609375	-58.5
4276.119140625	n/a	REC_WORD	8757492	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	CAGE	33	pet_store	-60.0	-11.5
4276.97998046875	n/a	EFR_MARK	8759255	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4276.97998046875	n/a	EFR_MARK	8759255	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4285.73046875	n/a	REC_STOP	8777176	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4294.59765625	n/a	CUED_REC_CUE	8795336	n/a	LTP494	NiclsCourierReadOnly	1	2	6	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
4297.03759765625	n/a	CUED_REC_WORD	8800333	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	CROISSANT	61	n/a	n/a	n/a
4298.15234375	n/a	CUED_REC_WORD	8802616	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	CHOCOLATE	46	n/a	n/a	n/a
4299.15234375	n/a	CUED_REC_WORD_VV	8804664	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4300.15234375	n/a	CUED_REC_WORD_VV	8806712	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4300.6123046875	n/a	CUED_REC_STOP	8807654	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4302.712890625	n/a	CUED_REC_CUE	8811956	n/a	LTP494	NiclsCourierReadOnly	1	2	6	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
4305.2578125	n/a	CUED_REC_WORD	8817168	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	COUGH_SYRUP	59	n/a	n/a	n/a
4306.27880859375	n/a	CUED_REC_STOP	8819259	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4308.095703125	n/a	CUED_REC_CUE	8822980	n/a	LTP494	NiclsCourierReadOnly	1	2	6	SKIRT	n/a	clothing_store	36.6875	59.09375
4309.30322265625	n/a	CUED_REC_WORD	8825453	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	SKIRT	194	n/a	n/a	n/a
4310.37744140625	n/a	CUED_REC_STOP	8827653	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4312.412109375	n/a	CUED_REC_CUE	8831820	n/a	LTP494	NiclsCourierReadOnly	1	2	6	COMPUTER	n/a	dentist	35.09375	26.703125
4316.82666015625	n/a	CUED_REC_WORD	8840861	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	DRILL	72	n/a	n/a	n/a
4318.4267578125	n/a	CUED_REC_STOP	8844138	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4320.228515625	n/a	CUED_REC_CUE	8847828	n/a	LTP494	NiclsCourierReadOnly	1	2	6	TRACING_PAPER	n/a	craft_shop	62.3125	-33.5
4322.2265625	n/a	CUED_REC_WORD	8851920	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	TRACING_PAPER	223	n/a	n/a	n/a
4323.54345703125	n/a	CUED_REC_STOP	8854617	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4325.47802734375	n/a	CUED_REC_CUE	8858579	n/a	LTP494	NiclsCourierReadOnly	1	2	6	BREAKS	n/a	bike_shop	26.5	17.0
4327.48388671875	n/a	CUED_REC_WORD	8862687	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	BREAKS	30	n/a	n/a	n/a
4328.15966796875	n/a	CUED_REC_STOP	8864071	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4330.044921875	n/a	CUED_REC_CUE	8867932	n/a	LTP494	NiclsCourierReadOnly	1	2	6	LEVEL	n/a	hardware_store	59.3125	-9.203125
4333.08544921875	n/a	CUED_REC_WORD	8874159	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	LEVEL	121	n/a	n/a	n/a
4334.54248046875	n/a	CUED_REC_STOP	8877143	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4336.5771484375	n/a	CUED_REC_CUE	8881310	n/a	LTP494	NiclsCourierReadOnly	1	2	6	PEONIES	n/a	florist	-3.099609375	-58.5
4338.873046875	n/a	CUED_REC_WORD	8886012	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	PEONIES	157	n/a	n/a	n/a
4339.9248046875	n/a	CUED_REC_STOP	8888166	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4341.9755859375	n/a	CUED_REC_CUE	8892366	n/a	LTP494	NiclsCourierReadOnly	1	2	6	CROISSANT	n/a	bakery	35.40625	-33.09375
4345.7705078125	n/a	CUED_REC_WORD	8900138	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	CROISSANT	61	n/a	n/a	n/a
4346.75830078125	n/a	CUED_REC_STOP	8902161	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4348.9931640625	n/a	CUED_REC_CUE	8906738	n/a	LTP494	NiclsCourierReadOnly	1	2	6	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
4350.787109375	n/a	CUED_REC_WORD_VV	8910412	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4351.43212890625	n/a	CUED_REC_WORD	8911733	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	SCALE	184	n/a	n/a	n/a
4352.4736328125	n/a	CUED_REC_STOP	8913866	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4354.49169921875	n/a	CUED_REC_CUE	8917999	n/a	LTP494	NiclsCourierReadOnly	1	2	6	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
4355.810546875	n/a	CUED_REC_WORD	8920700	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	BRUSHES	31	n/a	n/a	n/a
4356.890625	n/a	CUED_REC_STOP	8922912	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4358.72509765625	n/a	CUED_REC_CUE	8926669	n/a	LTP494	NiclsCourierReadOnly	1	2	6	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
4364.03466796875	n/a	CUED_REC_WORD	8937543	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	OREGANO	149	n/a	n/a	n/a
4364.7236328125	n/a	CUED_REC_STOP	8938954	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4366.70751953125	n/a	CUED_REC_CUE	8943017	n/a	LTP494	NiclsCourierReadOnly	1	2	6	AMPLIFIER	n/a	music_store	-39.0	-61.90625
4368.37353515625	n/a	CUED_REC_WORD	8946429	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	AMPLIFIER	5	n/a	n/a	n/a
4369.37353515625	n/a	CUED_REC_STOP	8948477	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4371.2900390625	n/a	CUED_REC_CUE	8952402	n/a	LTP494	NiclsCourierReadOnly	1	2	6	APPLES	n/a	grocery_store	-31.796875	55.6875
4372.63330078125	n/a	CUED_REC_WORD	8955153	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	APPLES	7	n/a	n/a	n/a
4373.5048828125	n/a	CUED_REC_STOP	8956938	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4375.65771484375	n/a	CUED_REC_CUE	8961347	n/a	LTP494	NiclsCourierReadOnly	1	2	6	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
4377.515625	n/a	CUED_REC_WORD	8965152	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	GUINEA_PIG	96	n/a	n/a	n/a
4378.60546875	n/a	CUED_REC_STOP	8967384	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4401.45361328125	n/a	TRIAL_START	9014177	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4413.46875	n/a	POINTER_ON	9038784	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4415.03662109375	n/a	WORD	9041995	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	GRAPES	n/a	grocery_store	-31.796875	55.6875
4428.6513671875	n/a	POINTER_ON	9069878	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4440.38427734375	n/a	WORD	9093907	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
4454.365234375	n/a	WORD	9122540	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
4467.68115234375	n/a	WORD	9149811	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	DAISIES	n/a	florist	-3.099609375	-58.5
4481.31396484375	n/a	POINTER_ON	9177731	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4492.212890625	n/a	WORD	9200052	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	HEAD_BAND	n/a	clothing_store	36.6875	59.09375
4505.8291015625	n/a	POINTER_ON	9227938	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4514.84423828125	n/a	WORD	9246401	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
4528.4599609375	n/a	POINTER_ON	9274286	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4535.29248046875	n/a	WORD	9288279	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	YARN	n/a	craft_shop	62.3125	-33.5
4548.908203125	n/a	POINTER_ON	9316164	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4560.1064453125	n/a	WORD	9339098	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	HAMSTER	n/a	pet_store	-60.0	-11.5
4573.72216796875	n/a	POINTER_ON	9366983	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4579.0048828125	n/a	WORD	9377802	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
4592.62060546875	n/a	POINTER_ON	9405687	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4597.38720703125	n/a	WORD	9415449	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	PLATINUM	n/a	jewelry_store	58.3125	27.90625
4610.4853515625	n/a	WORD	9442274	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	BAGELS	n/a	bakery	35.40625	-33.09375
4618.951171875	n/a	WORD	9459612	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	PUPPETS	n/a	toy_store	14.6015625	-58.8125
4630.13427734375	n/a	WORD	9482515	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	TOWELS	n/a	barber_shop	-9.1015625	17.90625
4643.74951171875	n/a	POINTER_ON	9510399	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4648.86572265625	n/a	WORD	9520877	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	FLUORIDE	n/a	dentist	35.09375	26.703125
4662.48193359375	n/a	POINTER_ON	9548763	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4670.498046875	n/a	WORD	9565180	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	BASS	n/a	music_store	-39.0	-61.90625
4701.0283203125	n/a	TRIAL_END	9627706	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4712.04443359375	n/a	REC_START	9650267	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4713.8896484375	n/a	REC_WORD	9654046	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	BASS	18	music_store	-39.0	-61.90625
4716.6923828125	n/a	REC_WORD	9659786	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	BIRD	21	pet_store	-60.0	-11.5
4717.244140625	n/a	EFR_MARK	9660916	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4717.244140625	n/a	EFR_MARK	9660916	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4722.9765625	n/a	REC_WORD	9672656	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	GRAPES	95	grocery_store	-31.796875	55.6875
4724.87060546875	n/a	REC_WORD	9676535	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	MEASURING_TAPE	-1	n/a	n/a	n/a
4727.67822265625	n/a	REC_WORD	9682285	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	DAISIES	65	florist	-3.099609375	-58.5
4732.81982421875	n/a	REC_WORD	9692815	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	FLUORIDE	88	dentist	35.09375	26.703125
4734.64990234375	n/a	REC_WORD	9696563	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	HOT_CHOCOLATE	112	cafe	-14.296875	-12.8984375
4738.02734375	n/a	REC_WORD	9703480	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	BREAKS	30	bike_shop	26.5	17.0
4738.87548828125	n/a	EFR_MARK	9705217	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4738.87548828125	n/a	EFR_MARK	9705217	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4749.13330078125	n/a	REC_WORD	9726225	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	PLATINUM	161	jewelry_store	58.3125	27.90625
4752.8203125	n/a	REC_WORD	9733776	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	TANK_TOP	213	clothing_store	36.6875	59.09375
4753.5849609375	n/a	EFR_MARK	9735342	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4753.5849609375	n/a	EFR_MARK	9735342	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4755.291015625	n/a	EFR_MARK	9738836	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4755.291015625	n/a	EFR_MARK	9738836	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4760.53759765625	n/a	REC_WORD	9749581	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	BASS	18	music_store	-39.0	-61.90625
4771.5263671875	n/a	REC_WORD	9772086	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	BAGELS	12	bakery	35.40625	-33.09375
4778.89404296875	n/a	REC_WORD	9787175	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	WATCH	231	jewelry_store	58.3125	27.90625
4781.521484375	n/a	EFR_MARK	9792556	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4781.521484375	n/a	EFR_MARK	9792556	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4795.91357421875	n/a	REC_WORD	9822031	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	DAISIES	65	florist	-3.099609375	-58.5
4802.05322265625	n/a	REC_STOP	9834605	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4810.67041015625	n/a	CUED_REC_CUE	9852253	n/a	LTP494	NiclsCourierReadOnly	1	2	7	PUPPETS	n/a	toy_store	14.6015625	-58.8125
4813.93310546875	n/a	CUED_REC_WORD_VV	9858935	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4814.93310546875	n/a	CUED_REC_WORD_VV	9860983	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4815.9326171875	n/a	CUED_REC_WORD_VV	9863030	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4816.6845703125	n/a	CUED_REC_STOP	9864570	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4818.6865234375	n/a	CUED_REC_CUE	9868670	n/a	LTP494	NiclsCourierReadOnly	1	2	7	DAISIES	n/a	florist	-3.099609375	-58.5
4820.25927734375	n/a	CUED_REC_WORD	9871891	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	DAISIES	65	n/a	n/a	n/a
4821.201171875	n/a	CUED_REC_STOP	9873820	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4823.33642578125	n/a	CUED_REC_CUE	9878193	n/a	LTP494	NiclsCourierReadOnly	1	2	7	BASS	n/a	music_store	-39.0	-61.90625
4826.53076171875	n/a	CUED_REC_WORD	9884735	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	BASS	18	n/a	n/a	n/a
4827.3837890625	n/a	CUED_REC_STOP	9886482	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4829.25146484375	n/a	CUED_REC_CUE	9890307	n/a	LTP494	NiclsCourierReadOnly	1	2	7	GRAPES	n/a	grocery_store	-31.796875	55.6875
