onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
642.8955078125	n/a	WORD	1316650	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	CHEW_TOY	n/a	pet_store	32.1875	-60.90625	31.625	-48.1875	X
650.2119140625	n/a	CLASSIFIER_WAIT	1331634	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.234375	-48.25	X
650.61181640625	n/a	CLASSIFIER	1332453	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.234375	-48.25	Pos
650.61181640625	n/a	WORD	1332453	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	WATERING_CAN	n/a	florist	14.6015625	-58.8125	11.234375	-48.25	X
667.8271484375	n/a	TRIAL_END	1367710	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	39.21875	47.90625	X
678.84326171875	n/a	REC_START	1390271	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
679.84716796875	n/a	REC_WORD	1392327	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	OREGANO	149	pizzeria	-31.796875	55.6875	37.1875	48.46875	X
680.75146484375	n/a	REC_WORD	1394179	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	HAM	103	grocery_store	-60.0	-11.5	37.1875	48.46875	X
681.6572265625	n/a	REC_WORD	1396034	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	THREAD	215	craft_shop	-29.59375	-37.1875	37.1875	48.46875	X
682.76220703125	n/a	REC_WORD	1398297	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	HANGERS	108	clothing_store	-39.0	-61.90625	37.1875	48.46875	X
683.59912109375	n/a	REC_WORD	1400011	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	HARMONICA	109	music_store	-3.099609375	-58.5	37.1875	48.46875	X
684.64990234375	n/a	REC_WORD	1402163	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	CHEW_TOY	45	pet_store	32.1875	-60.90625	37.1875	48.46875	X
685.5478515625	n/a	REC_WORD	1404002	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	WATERING_CAN	233	florist	14.6015625	-58.8125	37.1875	48.46875	X
686.634765625	n/a	REC_WORD	1406228	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	BACK_PACK	11	bike_shop	14.5	-33.6875	37.1875	48.46875	X
687.7568359375	n/a	REC_WORD	1408526	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	ADVIL	2	dentist	26.5	17.0	37.1875	48.46875	X
688.4755859375	n/a	REC_WORD	1409998	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	FRUIT	90	cafe	-9.1015625	17.90625	37.1875	48.46875	X
689.66552734375	n/a	REC_WORD	1412435	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	DUMBELLS	74	gym	59.3125	-9.203125	37.1875	48.46875	X
691.26416015625	n/a	REC_WORD	1415709	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	BOLTS	25	hardware_store	35.40625	-33.09375	37.1875	48.46875	X
692.46337890625	n/a	REC_WORD	1418165	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	SHAMPOO	191	barber_shop	62.3125	-33.5	37.1875	48.46875	X
693.990234375	n/a	REC_WORD	1421292	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	LEGOS	120	toy_store	35.09375	26.703125	37.1875	48.46875	X
695.4560546875	n/a	REC_WORD	1424294	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	LEGOS	120	toy_store	35.09375	26.703125	37.1875	48.46875	X
697.1220703125	n/a	REC_WORD	1427706	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	CANOLLI	36	bakery	58.3125	27.90625	37.1875	48.46875	X
701.90625	n/a	REC_WORD	1437504	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	OREGANO	149	pizzeria	-31.796875	55.6875	37.1875	48.46875	X
702.50244140625	n/a	REC_WORD	1438725	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	HAM	103	grocery_store	-60.0	-11.5	37.1875	48.46875	X
703.08935546875	n/a	REC_WORD	1439927	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	THREAD	215	craft_shop	-29.59375	-37.1875	37.1875	48.46875	X
703.76513671875	n/a	REC_WORD	1441311	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	HANGERS	108	clothing_store	-39.0	-61.90625	37.1875	48.46875	X
706.994140625	n/a	REC_WORD	1447924	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	HARMONICA	109	music_store	-3.099609375	-58.5	37.1875	48.46875	X
708.3779296875	n/a	REC_WORD	1450758	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	WATERING_CAN	233	florist	14.6015625	-58.8125	37.1875	48.46875	X
709.14599609375	n/a	REC_WORD	1452331	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	CHEW_TOY	45	pet_store	32.1875	-60.90625	37.1875	48.46875	X
712.2314453125	n/a	REC_WORD	1458650	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	BACK_PACK	11	bike_shop	14.5	-33.6875	37.1875	48.46875	X
712.91845703125	n/a	REC_WORD	1460057	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	ADVIL	2	dentist	26.5	17.0	37.1875	48.46875	X
713.87353515625	n/a	REC_WORD	1462013	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	FRUIT	90	cafe	-9.1015625	17.90625	37.1875	48.46875	X
715.953125	n/a	REC_WORD	1466272	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	DUMBELLS	74	gym	59.3125	-9.203125	37.1875	48.46875	X
716.91015625	n/a	REC_WORD	1468232	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	BOLTS	25	hardware_store	35.40625	-33.09375	37.1875	48.46875	X
718.73828125	n/a	REC_WORD	1471976	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	SHAMPOO	191	barber_shop	62.3125	-33.5	37.1875	48.46875	X
724.146484375	n/a	REC_WORD	1483052	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	CANOLLI	36	bakery	58.3125	27.90625	37.1875	48.46875	X
725.263671875	n/a	REC_WORD	1485340	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	LEGOS	120	toy_store	35.09375	26.703125	37.1875	48.46875	X
731.97509765625	n/a	REC_WORD_VV	1499085	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	37.1875	48.46875	X
768.85205078125	n/a	REC_STOP	1574609	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
777.55126953125	n/a	CLASSIFIER_WAIT	1592425	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
779.966796875	n/a	CLASSIFIER	1597372	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
779.96875	n/a	CUED_REC_CUE	1597376	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	THREAD	n/a	craft_shop	-29.59375	-37.1875	37.1875	48.46875	X
781.86474609375	n/a	CUED_REC_WORD	1601259	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	THREAD	215	n/a	n/a	n/a	37.1875	48.46875	X
782.6005859375	n/a	CUED_REC_STOP	1602766	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
784.61767578125	n/a	CLASSIFIER_WAIT	1606897	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
787.59912109375	n/a	CLASSIFIER	1613003	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
787.60009765625	n/a	CUED_REC_CUE	1613005	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	FRUIT	n/a	cafe	-9.1015625	17.90625	37.1875	48.46875	X
790.72998046875	n/a	CUED_REC_WORD	1619415	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	FRUIT	90	n/a	n/a	n/a	37.1875	48.46875	X
791.39990234375	n/a	CUED_REC_STOP	1620787	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
793.39990234375	n/a	CLASSIFIER_WAIT	1624883	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
793.798828125	n/a	CLASSIFIER	1625700	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
793.80078125	n/a	CUED_REC_CUE	1625704	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	CANOLLI	n/a	bakery	58.3125	27.90625	37.1875	48.46875	X
795.83544921875	n/a	CUED_REC_WORD	1629871	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	CANOLLI	36	n/a	n/a	n/a	37.1875	48.46875	X
796.49951171875	n/a	CUED_REC_STOP	1631231	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
798.51513671875	n/a	CLASSIFIER_WAIT	1635359	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
801.64892578125	n/a	CLASSIFIER	1641777	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
801.65087890625	n/a	CUED_REC_CUE	1641781	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	HANGERS	n/a	clothing_store	-39.0	-61.90625	37.1875	48.46875	X
803.0380859375	n/a	CUED_REC_WORD	1644622	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	HANGERS	108	n/a	n/a	n/a	37.1875	48.46875	X
803.8818359375	n/a	CUED_REC_STOP	1646350	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
805.89892578125	n/a	CLASSIFIER_WAIT	1650481	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
805.91552734375	n/a	CLASSIFIER	1650515	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
805.91650390625	n/a	CUED_REC_CUE	1650517	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	BACK_PACK	n/a	bike_shop	14.5	-33.6875	37.1875	48.46875	X
807.298828125	n/a	CUED_REC_WORD	1653348	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	BACK_PACK	11	n/a	n/a	n/a	37.1875	48.46875	X
808.19873046875	n/a	CUED_REC_STOP	1655191	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
810.1982421875	n/a	CLASSIFIER_WAIT	1659286	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
810.21533203125	n/a	CLASSIFIER	1659321	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
810.21630859375	n/a	CUED_REC_CUE	1659323	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	LEGOS	n/a	toy_store	35.09375	26.703125	37.1875	48.46875	X
811.55517578125	n/a	CUED_REC_WORD	1662065	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	LEGOS	120	n/a	n/a	n/a	37.1875	48.46875	X
812.31396484375	n/a	CUED_REC_STOP	1663619	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
814.31494140625	n/a	CLASSIFIER_WAIT	1667717	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
816.1806640625	n/a	CLASSIFIER	1671538	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
816.18310546875	n/a	CUED_REC_CUE	1671543	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	WATERING_CAN	n/a	florist	14.6015625	-58.8125	37.1875	48.46875	X
818.40087890625	n/a	CUED_REC_WORD	1676085	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	WATERING_CAN	233	n/a	n/a	n/a	37.1875	48.46875	X
819.38037109375	n/a	CUED_REC_STOP	1678091	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
821.3974609375	n/a	CLASSIFIER_WAIT	1682222	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
826.3798828125	n/a	TIMEOUT	1692426	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
826.3818359375	n/a	CUED_REC_CUE	1692430	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	CHEW_TOY	n/a	pet_store	32.1875	-60.90625	37.1875	48.46875	X
829.03466796875	n/a	CUED_REC_WORD	1697863	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	CHEW_TOY	45	n/a	n/a	n/a	37.1875	48.46875	X
829.66357421875	n/a	CUED_REC_STOP	1699151	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
831.6796875	n/a	CLASSIFIER_WAIT	1703280	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
831.69677734375	n/a	CLASSIFIER	1703315	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
831.69775390625	n/a	CUED_REC_CUE	1703317	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	DUMBELLS	n/a	gym	59.3125	-9.203125	37.1875	48.46875	X
833.525390625	n/a	CUED_REC_WORD	1707060	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	DUMBELLS	74	n/a	n/a	n/a	37.1875	48.46875	X
834.146484375	n/a	CUED_REC_STOP	1708332	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
836.14599609375	n/a	CLASSIFIER_WAIT	1712427	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
840.82861328125	n/a	CLASSIFIER	1722017	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
840.83056640625	n/a	CUED_REC_CUE	1722021	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	SHAMPOO	n/a	barber_shop	62.3125	-33.5	37.1875	48.46875	X
842.61767578125	n/a	CUED_REC_WORD	1725681	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	SHAMPOO	191	n/a	n/a	n/a	37.1875	48.46875	X
843.3115234375	n/a	CUED_REC_STOP	1727102	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
845.3115234375	n/a	CLASSIFIER_WAIT	1731198	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
845.32861328125	n/a	CLASSIFIER	1731233	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
845.33056640625	n/a	CUED_REC_CUE	1731237	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	HAM	n/a	grocery_store	-60.0	-11.5	37.1875	48.46875	X
846.478515625	n/a	CUED_REC_WORD	1733588	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	HAM	103	n/a	n/a	n/a	37.1875	48.46875	X
847.328125	n/a	CUED_REC_STOP	1735328	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
849.3291015625	n/a	CLASSIFIER_WAIT	1739426	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
849.34423828125	n/a	CLASSIFIER	1739457	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
849.34619140625	n/a	CUED_REC_CUE	1739461	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	OREGANO	n/a	pizzeria	-31.796875	55.6875	37.1875	48.46875	X
851.0400390625	n/a	CUED_REC_WORD	1742930	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	OREGANO	149	n/a	n/a	n/a	37.1875	48.46875	X
851.8291015625	n/a	CUED_REC_STOP	1744546	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
853.8447265625	n/a	CLASSIFIER_WAIT	1748674	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
853.86181640625	n/a	CLASSIFIER	1748709	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
853.86279296875	n/a	CUED_REC_CUE	1748711	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	BOLTS	n/a	hardware_store	35.40625	-33.09375	37.1875	48.46875	X
856.03955078125	n/a	CUED_REC_WORD	1753169	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	BOLTS	25	n/a	n/a	n/a	37.1875	48.46875	X
856.71142578125	n/a	CUED_REC_STOP	1754545	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
858.71142578125	n/a	CLASSIFIER_WAIT	1758641	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
858.9443359375	n/a	CLASSIFIER	1759118	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
858.9453125	n/a	CUED_REC_CUE	1759120	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	ADVIL	n/a	dentist	26.5	17.0	37.1875	48.46875	X
861.01416015625	n/a	CUED_REC_WORD	1763357	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	ADVIL	2	n/a	n/a	n/a	37.1875	48.46875	X
861.66015625	n/a	CUED_REC_STOP	1764680	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
863.6767578125	n/a	CLASSIFIER_WAIT	1768810	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
863.69384765625	n/a	CLASSIFIER	1768845	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
863.69580078125	n/a	CUED_REC_CUE	1768849	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	HARMONICA	n/a	music_store	-3.099609375	-58.5	37.1875	48.46875	X
865.61181640625	n/a	CUED_REC_WORD	1772773	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	HARMONICA	109	n/a	n/a	n/a	37.1875	48.46875	X
866.45947265625	n/a	CUED_REC_STOP	1774509	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
868.16064453125	n/a	TRIAL_START	1777993	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
876.52587890625	n/a	CLASSIFIER_WAIT	1795125	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.125	X
881.5263671875	n/a	WORD	1805366	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	DOUGH	n/a	pizzeria	-31.796875	55.6875	-29.359375	49.125	X
881.5263671875	n/a	TIMEOUT	1805366	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.125	Neg
892.775390625	n/a	CLASSIFIER_WAIT	1828404	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.5625	-10.84375	X
897.7578125	n/a	TIMEOUT	1838608	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.5625	-10.84375	Neg
897.7578125	n/a	WORD	1838608	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	BEANS	n/a	grocery_store	-60.0	-11.5	-48.5625	-10.84375	X
907.990234375	n/a	CLASSIFIER_WAIT	1859564	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-8.6015625	-49.46875	X
912.4228515625	n/a	CLASSIFIER	1868642	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-8.6015625	-49.46875	Neg
912.4228515625	n/a	WORD	1868642	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	VIOLIN	n/a	music_store	-3.099609375	-58.5	-8.6015625	-49.46875	X
921.30615234375	n/a	CLASSIFIER_WAIT	1886835	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.71875	X
921.322265625	n/a	CLASSIFIER	1886868	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.71875	Neg
921.322265625	n/a	WORD	1886868	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	SKIRT	n/a	clothing_store	-39.0	-61.90625	-36.59375	-48.71875	X
934.93798828125	n/a	POINTER_ON	1914753	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	3.974609375	-4.0390625	X
942.80517578125	n/a	CLASSIFIER_WAIT	1930865	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.75	26.203125	X
942.8203125	n/a	WORD	1930896	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	BAKING_SODA	n/a	bakery	58.3125	27.90625	48.75	26.203125	X
942.8203125	n/a	CLASSIFIER	1930896	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.75	26.203125	Neg
956.369140625	n/a	CLASSIFIER_WAIT	1958644	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.236572265625	-9.640625	X
956.38623046875	n/a	CLASSIFIER	1958679	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.236572265625	-9.640625	Neg
956.38623046875	n/a	WORD	1958679	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375	-0.236572265625	-9.640625	X
970.0009765625	n/a	POINTER_ON	1986562	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.375	38.15625	X
972.435546875	n/a	CLASSIFIER_WAIT	1991548	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.40625	48.40625	X
972.45166015625	n/a	CLASSIFIER	1991581	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.40625	48.40625	Neg
972.45166015625	n/a	WORD	1991581	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	BANDAGES	n/a	pharmacy	36.6875	59.09375	37.40625	48.40625	X
986.08349609375	n/a	POINTER_ON	2019499	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.03125	-29.875	X
990.31640625	n/a	CLASSIFIER_WAIT	2028168	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.59375	X
990.3330078125	n/a	CLASSIFIER	2028202	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.59375	Neg
990.333984375	n/a	WORD	2028204	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	PARROT	n/a	pet_store	32.1875	-60.90625	33.15625	-49.59375	X
1003.96484375	n/a	POINTER_ON	2056120	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.4375	18.28125	X
1006.18212890625	n/a	CLASSIFIER_WAIT	2060661	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.9375	31.71875	X
1006.19775390625	n/a	CLASSIFIER	2060693	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.9375	31.71875	Neg
1006.19873046875	n/a	WORD	2060695	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	DOLL	n/a	toy_store	35.09375	26.703125	46.9375	31.71875	X
1019.81494140625	n/a	POINTER_ON	2088581	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-8.046875	1.0029296875	X
1020.84765625	n/a	CLASSIFIER_WAIT	2090696	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.859375	1.01171875	X
1021.71337890625	n/a	CLASSIFIER	2092469	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.859375	1.01171875	Neg
1021.71337890625	n/a	WORD	2092469	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	NAPKINS	n/a	cafe	-9.1015625	17.90625	-9.859375	1.01171875	X
1033.3125	n/a	CLASSIFIER_WAIT	2116224	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.8125	-8.734375	X
1033.33056640625	n/a	CLASSIFIER	2116261	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.8125	-8.734375	Neg
